#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 49 1.226687e+08 3.0098 3.5795 0.5051  8.0378 6.0382 0.0000 0.0000 0.2511 0.7437 0.000 0.801  0.622 0.780 0.784 0.362 0.639 0.743 0.000 0.010 0.409 
 50 1.227804e+08 3.0497 3.5754 0.4488  8.0297 6.0562 0.0000 0.0000 0.2511 0.7437 0.000 0.801  0.663 0.782 0.785 0.321 0.647 0.747 0.000 0.010 0.417 
 51 1.228908e+08 3.0855 3.5710 0.3954  8.0219 6.0724 0.0000 0.0000 0.2511 0.7437 0.000 0.801  0.696 0.784 0.787 0.288 0.654 0.751 0.000 0.009 0.425 
 52 1.229857e+08 3.1165 3.5680 0.3524  8.0150 6.0863 0.0000 0.0000 0.2511 0.7437 0.000 0.801  0.721 0.786 0.789 0.275 0.661 0.754 0.000 0.009 0.437 
 53 1.230087e+08 3.0862 3.5712 0.3955  8.0122 6.0872 0.0000 0.0000 0.2511 0.7437 0.000 0.801  0.653 0.787 0.789 0.336 0.663 0.755 0.000 0.009 0.437 
 54 1.230211e+08 3.1174 3.5680 0.3515  8.0121 6.0902 0.0000 0.0000 0.2511 0.7437 0.000 0.801  0.710 0.787 0.789 0.241 0.661 0.756 0.000 0.008 0.441 
 55 1.230328e+08 3.1598 3.5633 0.2903  8.0124 6.0942 0.0000 0.0000 0.2511 0.7437 0.000 0.801  0.776 0.787 0.790 0.171 0.659 0.757 0.000 0.008 0.448 
 56 1.230470e+08 3.2029 3.5582 0.2268  8.0127 6.0993 0.0000 0.0000 0.2511 0.7437 0.000 0.801  0.832 0.788 0.790 0.124 0.659 0.757 0.000 0.007 0.455 
 57 1.230669e+08 3.2408 3.5531 0.1685  8.0127 6.1052 0.0000 0.0000 0.2511 0.7437 0.000 0.800  0.869 0.789 0.790 0.100 0.660 0.758 0.000 0.007 0.462 
 58 1.230778e+08 3.2488 3.5523 0.1573  8.0122 6.1076 0.0000 0.0000 0.2511 0.7437 0.000 0.800  0.875 0.789 0.791 0.110 0.662 0.758 0.000 0.007 0.462 1sttp
