#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 23 2.847542e+08 2.4427 4.0988 3.8136  7.6002 2.5507 0.0000 0.9961 0.0000 0.0001 0.000 0.590  1.215 0.001 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.847776e+08 2.4226 4.0903 3.7997  7.5925 2.6168 0.0000 0.9961 0.0000 0.0001 0.000 0.590  1.238 0.009 0.404 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.847931e+08 2.4176 4.0841 3.7799  7.5903 2.6589 0.0000 0.9961 0.0000 0.0001 0.000 0.590  1.239 0.014 0.376 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 26 2.848262e+08 2.4259 4.0759 3.7388  7.5888 2.7170 0.0000 0.9961 0.0000 0.0001 0.000 0.590  1.218 0.019 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.848638e+08 2.4473 4.0654 3.6754  7.5879 2.7925 0.0000 0.9961 0.0000 0.0001 0.000 0.590  1.172 0.027 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.849109e+08 2.4602 4.0576 3.6313  7.5880 2.8469 0.0000 0.9961 0.0000 0.0001 0.000 0.590  1.142 0.032 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.849637e+08 2.4708 4.0481 3.5827  7.5889 2.9086 0.0000 0.9961 0.0000 0.0001 0.000 0.590  1.118 0.038 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.850244e+08 2.4792 4.0367 3.5287  7.5914 2.9783 0.0000 0.9961 0.0000 0.0001 0.000 0.590  1.099 0.043 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.850904e+08 2.4835 4.0278 3.4888  7.5942 3.0299 0.0000 0.9961 0.0000 0.0001 0.000 0.590  1.089 0.049 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.851594e+08 2.4869 4.0176 3.4446  7.5986 3.0861 0.0000 0.9961 0.0000 0.0001 0.000 0.590  1.081 0.055 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.852286e+08 2.4889 4.0065 3.3982  7.6043 3.1435 0.0000 0.9961 0.0000 0.0001 0.000 0.590  1.076 0.061 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.852974e+08 2.4895 4.0005 3.3736  7.6077 3.1726 0.0000 0.9961 0.0000 0.0001 0.000 0.590  1.074 0.063 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.853162e+08 2.4898 3.9944 3.3489  7.6115 3.2017 0.0000 0.9961 0.0000 0.0001 0.000 0.590  1.073 0.066 0.231 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 36 2.853844e+08 2.4897 3.9879 3.3230  7.6156 3.2309 0.0000 0.9961 0.0000 0.0001 0.000 0.590  1.072 0.069 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.854504e+08 2.4886 3.9740 3.2685  7.6251 3.2897 0.0000 0.9961 0.0000 0.0001 0.000 0.590  1.072 0.072 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.855114e+08 2.4874 3.9665 3.2397  7.6305 3.3192 0.0000 0.9961 0.0000 0.0001 0.000 0.590  1.073 0.075 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.855707e+08 2.4859 3.9585 3.2092  7.6362 3.3489 0.0000 0.9961 0.0000 0.0001 0.000 0.590  1.075 0.078 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.856250e+08 2.4841 3.9501 3.1774  7.6423 3.3787 0.0000 0.9961 0.0000 0.0001 0.000 0.590  1.076 0.080 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.856770e+08 2.4817 3.9411 3.1438  7.6489 3.4085 0.0000 0.9961 0.0000 0.0001 0.000 0.590  1.079 0.083 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.857249e+08 2.4787 3.9315 3.1084  7.6558 3.4385 0.0000 0.9961 0.0000 0.0001 0.000 0.590  1.083 0.086 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.857711e+08 2.4720 3.9131 3.0415  7.6685 3.4909 0.0000 0.9961 0.0000 0.0001 0.000 0.590  1.092 0.090 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.858127e+08 2.4680 3.9040 3.0091  7.6747 3.5150 0.0000 0.9961 0.0000 0.0001 0.000 0.590  1.095 0.092 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.858520e+08 2.4634 3.8937 2.9725  7.6815 3.5402 0.0000 0.9961 0.0000 0.0001 0.000 0.590  1.102 0.095 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.858875e+08 2.4589 3.8844 2.9398  7.6874 3.5616 0.0000 0.9961 0.0000 0.0001 0.000 0.590  1.108 0.095 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.859204e+08 2.4526 3.8721 2.8969  7.6947 3.5877 0.0000 0.9961 0.0000 0.0001 0.000 0.590  1.116 0.098 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.859510e+08 2.4486 3.8645 2.8705  7.6991 3.6028 0.0000 0.9961 0.0000 0.0001 0.000 0.590  1.121 0.098 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.859803e+08 2.4436 3.8557 2.8403  7.7040 3.6195 0.0000 0.9961 0.0000 0.0001 0.000 0.590  1.126 0.099 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.860083e+08 2.4356 3.8420 2.7935  7.7113 3.6439 0.0000 0.9961 0.0000 0.0001 0.000 0.590  1.137 0.101 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.860348e+08 2.4303 3.8334 2.7644  7.7158 3.6585 0.0000 0.9961 0.0000 0.0001 0.000 0.590  1.144 0.102 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.860593e+08 2.4229 3.8222 2.7270  7.7213 3.6764 0.0000 0.9961 0.0000 0.0001 0.000 0.590  1.155 0.103 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.860817e+08 2.4174 3.8143 2.7009  7.7251 3.6884 0.0000 0.9961 0.0000 0.0001 0.000 0.590  1.162 0.103 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.861035e+08 2.4102 3.8042 2.6677  7.7297 3.7029 0.0000 0.9961 0.0000 0.0001 0.000 0.590  1.172 0.104 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.861238e+08 2.4057 3.7981 2.6478  7.7324 3.7114 0.0000 0.9961 0.0000 0.0001 0.000 0.590  1.178 0.105 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.861448e+08 2.3943 3.7838 2.6020  7.7388 3.7310 0.0000 0.9961 0.0000 0.0001 0.000 0.590  1.194 0.105 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.861680e+08 2.3870 3.7762 2.5789  7.7425 3.7424 0.0000 0.9961 0.0000 0.0001 0.000 0.590  1.205 0.107 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.861929e+08 2.3782 3.7686 2.5573  7.7466 3.7549 0.0000 0.9961 0.0000 0.0001 0.000 0.590  1.219 0.108 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.862247e+08 2.3541 3.7545 2.5250  7.7565 3.7843 0.0000 0.9961 0.0000 0.0001 0.000 0.590  1.254 0.109 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.862591e+08 2.3377 3.7487 2.5182  7.7623 3.8014 0.0000 0.9961 0.0000 0.0001 0.000 0.590  1.279 0.109 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.862940e+08 2.3174 3.7424 2.5133  7.7688 3.8204 0.0000 0.9961 0.0000 0.0001 0.000 0.590  1.311 0.110 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.863300e+08 2.2925 3.7362 2.5134  7.7762 3.8414 0.0000 0.9961 0.0000 0.0001 0.000 0.590  1.352 0.111 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.863764e+08 2.2446 3.7235 2.5105  7.7936 3.8907 0.0000 0.9961 0.0000 0.0001 0.000 0.590  1.405 0.114 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.863995e+08 2.2446 3.7235 2.5105  7.7936 3.8907 0.0000 0.9961 0.0000 0.0001 0.000 0.590  1.405 0.114 0.168 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 65 2.864474e+08 2.2429 3.7166 2.4846  7.8037 3.9191 0.0000 0.9961 0.0000 0.0001 0.000 0.590  1.364 0.115 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.864877e+08 2.2691 3.7097 2.4308  7.8140 3.9487 0.0000 0.9961 0.0000 0.0001 0.000 0.590  1.264 0.116 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.865289e+08 2.3082 3.7045 2.3709  7.8242 3.9780 0.0000 0.9961 0.0000 0.0001 0.000 0.584  1.162 0.118 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.865778e+08 2.3483 3.7004 2.3144  7.8341 4.0073 0.0000 0.9961 0.0000 0.0001 0.000 0.568  1.083 0.119 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.866414e+08 2.4076 3.6941 2.2299  7.8539 4.0663 0.0000 0.9961 0.0000 0.0001 0.000 0.481  1.014 0.122 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.867176e+08 2.4324 3.6918 2.1959  7.8636 4.0959 0.0000 0.9961 0.0000 0.0001 0.000 0.440  0.998 0.123 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.867989e+08 2.4903 3.6862 2.1156  7.8888 4.1724 0.0000 0.9961 0.0000 0.0001 0.000 0.350  0.981 0.127 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.868824e+08 2.5241 3.6834 2.0706  7.9039 4.2182 0.0000 0.9961 0.0000 0.0001 0.000 0.326  0.976 0.130 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.869674e+08 2.5636 3.6806 2.0199  7.9207 4.2695 0.0000 0.9961 0.0000 0.0001 0.000 0.299  0.971 0.133 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.870548e+08 2.6062 3.6775 1.9649  7.9391 4.3254 0.0000 0.9961 0.0000 0.0001 0.000 0.277  0.969 0.135 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 75 2.871408e+08 2.6452 3.6739 1.9115  7.9559 4.3765 0.0000 0.9961 0.0000 0.0001 0.000 0.258  0.968 0.137 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 76 2.872277e+08 2.6818 3.6712 1.8641  7.9714 4.4231 0.0000 0.9961 0.0001 0.0001 0.000 0.242  0.966 0.140 0.158 0.000 0.000 0.001 0.000 0.000 0.000 
 77 2.873135e+08 2.7198 3.6681 1.8137  7.9876 4.4705 0.0000 0.9961 0.0001 0.0001 0.000 0.230  0.966 0.142 0.158 0.000 0.000 0.006 0.000 0.000 0.000 
 78 2.874007e+08 2.7587 3.6652 1.7632  8.0060 4.5159 0.0000 0.9959 0.0003 0.0001 0.000 0.219  0.964 0.144 0.159 0.000 0.000 0.011 0.000 0.000 0.000 
 79 2.874897e+08 2.8006 3.6624 1.7101  8.0374 4.5500 0.0000 0.9952 0.0010 0.0001 0.004 0.209  0.964 0.146 0.159 0.005 0.000 0.014 0.000 0.000 0.000 
 80 2.875708e+08 2.8242 3.6606 1.6793  8.0681 4.5091 0.0000 0.9941 0.0021 0.0001 0.030 0.205  0.956 0.148 0.160 0.059 0.000 0.014 0.000 0.000 0.000 trgb
 81 2.880356e+08 2.7863 3.6638 1.7300  8.0673 4.3473 0.0000 0.9860 0.0101 0.0001 0.041 0.205  0.964 0.155 0.167 0.030 0.000 0.016 0.000 0.000 0.000 
 82 2.888299e+08 2.7479 3.6667 1.7800  8.0722 4.2995 0.0000 0.9728 0.0232 0.0002 0.042 0.205  0.956 0.163 0.176 0.040 0.000 0.017 0.000 0.000 0.000 
 83 2.895049e+08 2.7104 3.6702 1.8315  8.0758 4.2675 0.0000 0.9599 0.0358 0.0004 0.043 0.205  0.946 0.168 0.182 0.050 0.000 0.019 0.000 0.000 0.000 
 84 2.900753e+08 2.6726 3.6733 1.8817  8.0783 4.2424 0.0000 0.9556 0.0399 0.0006 0.056 0.205  0.936 0.172 0.186 0.060 0.000 0.019 0.000 0.000 0.000 
 85 2.905662e+08 2.6335 3.6771 1.9360  8.0802 4.2217 0.0000 0.9508 0.0446 0.0007 0.060 0.205  0.926 0.175 0.189 0.070 0.000 0.020 0.000 0.000 0.000 
 86 2.910336e+08 2.5928 3.6799 1.9879  8.0820 4.2072 0.0000 0.9427 0.0525 0.0009 0.061 0.205  0.913 0.178 0.191 0.082 0.000 0.021 0.000 0.000 0.000 
 87 2.914924e+08 2.5563 3.6829 2.0364  8.0834 4.1955 0.0000 0.9356 0.0593 0.0011 0.063 0.205  0.901 0.180 0.193 0.094 0.000 0.021 0.000 0.000 0.000 
 88 2.919530e+08 2.5195 3.6859 2.0852  8.0848 4.1854 0.0000 0.9279 0.0667 0.0014 0.064 0.205  0.887 0.181 0.195 0.107 0.000 0.021 0.000 0.000 0.000 
 89 2.924659e+08 2.4843 3.6889 2.1324  8.0861 4.1761 0.0000 0.9196 0.0747 0.0017 0.065 0.205  0.872 0.183 0.197 0.122 0.000 0.022 0.000 0.000 0.000 
 90 2.930551e+08 2.4380 3.6934 2.1967  8.0878 4.1640 0.0000 0.9071 0.0866 0.0023 0.067 0.205  0.849 0.185 0.199 0.144 0.000 0.022 0.000 0.000 0.000 
 91 2.937960e+08 2.4066 3.6970 2.2425  8.0893 4.1551 0.0000 0.8957 0.0974 0.0028 0.068 0.205  0.829 0.187 0.201 0.162 0.000 0.023 0.000 0.000 0.000 
 92 2.949340e+08 2.3663 3.7028 2.3060  8.0918 4.1402 0.0000 0.8730 0.1186 0.0042 0.070 0.205  0.798 0.189 0.204 0.192 0.000 0.024 0.000 0.000 0.000 
 93 2.959714e+08 2.3567 3.7067 2.3312  8.0937 4.1309 0.0000 0.8544 0.1358 0.0055 0.072 0.205  0.781 0.191 0.207 0.206 0.000 0.024 0.000 0.000 0.000 lmincheb
 94 2.973573e+08 2.3776 3.7134 2.3371  8.0962 4.1201 0.0000 0.8280 0.1600 0.0076 0.074 0.206  0.772 0.194 0.210 0.208 0.000 0.025 0.000 0.000 0.000 
 95 2.980077e+08 2.4124 3.7200 2.3287  8.0975 4.1149 0.0000 0.8130 0.1736 0.0090 0.076 0.208  0.777 0.195 0.212 0.198 0.000 0.025 0.000 0.000 0.000 
 96 2.984896e+08 2.4361 3.7248 2.3242  8.0981 4.1125 0.0000 0.8054 0.1804 0.0098 0.076 0.209  0.783 0.196 0.214 0.190 0.000 0.025 0.000 0.000 0.000 
 97 2.989926e+08 2.4701 3.7334 2.3246  8.0991 4.1085 0.0000 0.7941 0.1905 0.0109 0.077 0.211  0.800 0.197 0.216 0.180 0.000 0.025 0.000 0.000 0.000 
 98 3.011260e+08 2.4929 3.7388 2.3234  8.1030 4.0944 0.0000 0.7481 0.2309 0.0165 0.081 0.216  0.818 0.201 0.218 0.185 0.000 0.027 0.000 0.000 0.000 
 99 3.068054e+08 2.5286 3.7400 2.2925  8.1130 4.0614 0.0000 0.6381 0.3215 0.0357 0.089 0.224  0.792 0.208 0.227 0.208 0.000 0.029 0.000 0.000 0.000 
100 3.128481e+08 2.5682 3.7423 2.2621  8.1260 4.0302 0.0000 0.5110 0.4149 0.0693 0.092 0.234  0.760 0.216 0.236 0.240 0.000 0.033 0.000 0.000 0.000 
101 3.167685e+08 2.5913 3.7431 2.2422  8.1357 4.0133 0.0000 0.4274 0.4673 0.1006 0.096 0.240  0.736 0.221 0.242 0.265 0.000 0.035 0.000 0.000 0.000 tmaxcheb
102 3.242073e+08 2.6291 3.7400 2.1920  8.1601 3.9962 0.0000 0.2560 0.5395 0.1997 0.100 0.251  0.671 0.231 0.254 0.330 0.000 0.042 0.000 0.000 0.000 
103 3.287982e+08 2.6393 3.7304 2.1434  8.1826 4.0113 0.0000 0.1502 0.5382 0.3067 0.102 0.258  0.614 0.237 0.260 0.388 0.000 0.048 0.000 0.000 0.000 
104 3.288759e+08 2.6393 3.7302 2.1426  8.1831 4.0114 0.0000 0.1488 0.5375 0.3088 0.102 0.258  0.613 0.237 0.260 0.391 0.000 0.048 0.000 0.000 0.000 lmaxcheb
105 3.316680e+08 2.6328 3.7204 2.1099  8.2015 4.0399 0.0000 0.0920 0.4999 0.4031 0.103 0.261  0.565 0.241 0.262 0.438 0.000 0.051 0.000 0.000 0.000 
106 3.333900e+08 2.6192 3.7118 2.0891  8.2178 4.0743 0.0000 0.0579 0.4560 0.4810 0.098 0.263  0.521 0.243 0.263 0.481 0.000 0.054 0.000 0.001 0.000 
107 3.344181e+08 2.5958 3.7032 2.0781  8.2391 4.1339 0.0000 0.0281 0.4131 0.5536 0.102 0.263  0.485 0.244 0.263 0.521 0.000 0.057 0.000 0.001 0.000 
108 3.349773e+08 2.5887 3.6974 2.0620  8.2602 4.1992 0.0000 0.0122 0.3793 0.6033 0.102 0.264  0.470 0.245 0.262 0.529 0.000 0.060 0.000 0.001 0.000 lmin1cheb
109 3.354032e+08 2.6065 3.6888 2.0098  8.2957 4.3193 0.0000 0.0022 0.3517 0.6409 0.088 0.264  0.506 0.245 0.260 0.438 0.000 0.062 0.000 0.002 0.000 
110 3.355022e+08 2.6410 3.6831 1.9525  8.3312 4.4732 0.0000 0.0001 0.3455 0.6492 0.036 0.264  0.579 0.246 0.258 0.082 0.102 0.131 0.000 0.004 0.000 
111 3.355328e+08 2.6762 3.6792 1.9017  8.3410 4.5941 0.0000 0.0000 0.3452 0.6495 0.000 0.264  0.595 0.246 0.257 0.025 0.019 0.147 0.000 0.005 0.000 
112 3.355534e+08 2.7139 3.6760 1.8512  8.3506 4.6689 0.0000 0.0000 0.3452 0.6495 0.000 0.264  0.593 0.246 0.256 0.054 0.028 0.154 0.000 0.006 0.000 
113 3.355738e+08 2.7506 3.6724 1.8001  8.3590 4.7305 0.0000 0.0000 0.3452 0.6495 0.000 0.264  0.590 0.246 0.256 0.126 0.036 0.157 0.000 0.006 0.000 
114 3.356060e+08 2.7860 3.6688 1.7503  8.3613 4.7937 0.0000 0.0000 0.3452 0.6495 0.000 0.264  0.552 0.246 0.256 0.385 0.045 0.159 0.000 0.010 0.000 lmaxeagb
115 3.356573e+08 2.7529 3.6725 1.7982  8.3450 4.8568 0.0000 0.0000 0.3452 0.6495 0.000 0.264  0.392 0.247 0.256 0.590 0.058 0.159 0.000 0.009 0.000 
116 3.357413e+08 2.7121 3.6766 1.8554  8.3317 4.9376 0.0000 0.0000 0.3452 0.6495 0.000 0.264  0.185 0.247 0.257 0.817 0.068 0.159 0.000 0.008 0.000 
117 3.357745e+08 2.7082 3.6770 1.8609  8.3290 4.9550 0.0000 0.0000 0.3452 0.6495 0.000 0.264  0.146 0.247 0.257 0.862 0.068 0.159 0.000 0.008 0.000 lmineagb
118 3.359658e+08 2.7404 3.6731 1.8131  8.3136 5.0687 0.0000 0.0000 0.3452 0.6495 0.000 0.264  0.013 0.247 0.257 1.006 0.075 0.158 0.000 0.006 0.000 
119 3.360863e+08 2.7705 3.6698 1.7698  8.3089 5.1102 0.0000 0.0000 0.3452 0.6495 0.000 0.264  0.004 0.247 0.256 1.007 0.077 0.159 0.000 0.006 0.000 
120 3.362256e+08 2.8035 3.6668 1.7248  8.3046 5.1538 0.0000 0.0000 0.3452 0.6495 0.000 0.264  0.002 0.247 0.255 1.003 0.078 0.160 0.000 0.006 0.000 
121 3.363799e+08 2.8383 3.6633 1.6760  8.3010 5.2004 0.0000 0.0000 0.3452 0.6495 0.000 0.264  0.001 0.247 0.254 0.999 0.081 0.161 0.000 0.005 0.000 
122 3.365425e+08 2.8776 3.6598 1.6227  8.2982 5.2518 0.0000 0.0000 0.3452 0.6495 0.000 0.264  0.000 0.247 0.253 0.997 0.085 0.162 0.000 0.005 0.000 
123 3.367071e+08 2.9234 3.6560 1.5617  8.2971 5.3082 0.0000 0.0000 0.3452 0.6495 0.000 0.264  0.000 0.248 0.252 0.995 0.092 0.165 0.000 0.005 0.000 
124 3.368654e+08 2.9665 3.6529 1.5062  8.2978 5.3584 0.0000 0.0000 0.3452 0.6495 0.000 0.264  0.000 0.248 0.251 0.993 0.099 0.166 0.000 0.006 0.000 
125 3.370117e+08 3.0067 3.6495 1.4524  8.2997 5.4033 0.0000 0.0000 0.3452 0.6495 0.000 0.264  0.000 0.249 0.250 0.991 0.102 0.169 0.000 0.006 0.000 
126 3.371406e+08 3.0437 3.6450 1.3974  8.3023 5.4434 0.0000 0.0000 0.3452 0.6495 0.000 0.264  0.000 0.000 0.000 0.989 0.103 0.171 0.000 0.006 0.000 
127 3.372621e+08 3.0786 3.6420 1.3505  8.3051 5.4801 0.0000 0.0000 0.3452 0.6495 0.000 0.264  0.000 0.000 0.000 0.988 0.107 0.173 0.000 0.007 0.000 
128 3.373760e+08 3.1132 3.6395 1.3059  8.3080 5.5157 0.0000 0.0000 0.3452 0.6495 0.000 0.264  0.000 0.000 0.000 0.986 0.111 0.175 0.000 0.007 0.000 
129 3.374780e+08 3.1562 3.6359 1.2485  8.3123 5.5596 0.0000 0.0000 0.3452 0.6495 0.000 0.264  0.000 0.000 0.000 0.982 0.117 0.177 0.000 0.007 0.000 
130 3.375691e+08 3.2017 3.6325 1.1894  8.3170 5.6051 0.0000 0.0000 0.3452 0.6495 0.000 0.264  0.000 0.000 0.000 0.978 0.123 0.180 0.000 0.008 0.001 
131 3.376498e+08 3.2381 3.6293 1.1402  8.3207 5.6412 0.0000 0.0000 0.3452 0.6495 0.000 0.264  0.000 0.000 0.000 0.975 0.128 0.182 0.000 0.009 0.005 
132 3.377228e+08 3.2773 3.6259 1.0874  8.3242 5.6802 0.0000 0.0000 0.3452 0.6495 0.000 0.264  0.000 0.000 0.000 0.974 0.137 0.184 0.000 0.010 0.011 
133 3.377907e+08 3.3131 3.6233 1.0412  8.3265 5.7150 0.0000 0.0000 0.3452 0.6495 0.000 0.264  0.000 0.000 0.000 0.974 0.142 0.186 0.000 0.010 0.015 
134 3.378544e+08 3.3499 3.6206 0.9936  8.3278 5.7511 0.0000 0.0000 0.3452 0.6495 0.000 0.263  0.000 0.000 0.000 0.973 0.146 0.188 0.000 0.011 0.021 
