 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.746  4.118  4.508  7.392  1.823  0.754 8.08E-6 1.84E-3 0.2686 0.2625  1.748 0.0000 0.5584  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 4.64068E+08  2.101  3.869  3.156  7.636  3.567  0.996 4.48E-5 8.28E-5 0.0000 0.6525  2.142 0.0733 0.1970  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.64247E+08  2.089  3.846  3.077  7.650  3.627  0.996 4.48E-5 8.28E-5 0.0000 0.6525  2.132 0.0793 0.1894  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.64430E+08  2.071  3.819  2.987  7.665  3.686  0.996 4.48E-5 8.28E-5 0.0000 0.6525  2.121 0.0847 0.1827  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.64616E+08  2.047  3.792  2.903  7.681  3.746  0.996 4.48E-5 8.28E-5 0.0000 0.6525  2.106 0.0888 0.1775  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.64802E+08  2.013  3.773  2.862  7.698  3.806  0.996 4.48E-5 8.28E-5 0.0000 0.6525  2.086 0.0930 0.1712  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.64987E+08  1.965  3.758  2.850  7.716  3.867  0.996 4.48E-5 8.28E-5 0.0000 0.6525  2.058 0.0975 0.1652  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.65171E+08  1.907  3.745  2.855  7.735  3.927  0.996 4.48E-5 8.28E-5 0.0000 0.6525  2.022 0.1011 0.1605  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.65353E+08  1.882  3.734  2.837  7.754  3.986  0.996 4.48E-5 8.28E-5 0.0000 0.6525  1.989 0.1043 0.1563  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 4.65626E+08  1.933  3.722  2.736  7.781  4.071  0.996 4.48E-5 8.28E-5 0.0000 0.6259  1.981 0.1089 0.1522  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.65863E+08  1.993  3.716  2.653  7.801  4.138  0.996 4.48E-5 8.28E-5 0.0000 0.4807  2.007 0.1115 0.1503  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.66164E+08  2.054  3.711  2.574  7.826  4.219  0.996 4.48E-5 8.28E-5 0.0000 0.3750  2.054 0.1156 0.1485  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.66528E+08  2.122  3.707  2.487  7.853  4.311  0.996 4.48E-5 8.28E-5 0.0000 0.3197  2.117 0.1201 0.1477  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.66854E+08  2.182  3.703  2.411  7.877  4.388  0.996 4.48E-5 8.28E-5 0.0000 0.2766  2.175 0.1242 0.1473  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.67247E+08  2.254  3.698  2.319  7.905  4.477  0.996 4.48E-5 8.28E-5 0.0000 0.2440  2.246 0.1282 0.1473  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.67589E+08  2.314  3.695  2.249  7.928  4.550  0.996 4.51E-5 8.28E-5 0.0000 0.2119  2.304 0.1319 0.1477  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.67939E+08  2.376  3.691  2.169  7.950  4.621  0.996 4.96E-5 8.28E-5 0.0000 0.1975  2.366 0.1352 0.1485  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.68274E+08  2.437  3.687  2.093  7.971  4.686  0.996 1.08E-4 8.28E-5 0.0000 0.1886  2.427 0.1384 0.1497 -1.563 0.0000 0.0034  0.000  0.000  0.0000          
 4.68595E+08  2.495  3.683  2.018  8.000  4.740  0.996 6.24E-4 8.33E-5 0.0013 0.1824  2.486 0.1415 0.1510 -0.660 0.0000 0.0097  0.000  0.000  0.0000          
 4.68881E+08  2.536  3.680  1.966  8.043  4.728  0.995 1.59E-3 8.43E-5 0.0300 0.1793  2.524 0.1439 0.1527  1.068 0.0000 0.0137  0.000  0.000  0.0000  Tip     
 4.69358E+08  2.474  3.684  2.047  8.047  4.564  0.991 5.27E-3 9.22E-5 0.0550 0.1793  2.464 0.1468 0.1563  0.891 0.0000 0.0148  0.000  0.000  0.0000          
 4.70363E+08  2.412  3.689  2.126  8.047  4.521  0.985 1.07E-2 1.28E-4 0.0444 0.1793  2.399 0.1516 0.1619  0.796 0.0000 0.0154  0.000  0.000  0.0000          
 4.71478E+08  2.347  3.694  2.210  8.050  4.484  0.978 1.76E-2 2.08E-4 0.0451 0.1793  2.330 0.1560 0.1667  0.859 0.0000 0.0160  0.000  0.000  0.0000          
 4.72441E+08  2.277  3.697  2.293  8.053  4.459  0.972 2.43E-2 3.19E-4 0.0451 0.1793  2.256 0.1590 0.1699  0.902 0.0000 0.0166  0.000  0.000  0.0000          
 4.73239E+08  2.214  3.701  2.375  8.055  4.442  0.966 3.01E-2 4.44E-4 0.0458 0.1793  2.187 0.1612 0.1721  0.932 0.0000 0.0172  0.000  0.000  0.0000          
 4.74130E+08  2.145  3.706  2.460  8.056  4.427  0.959 3.71E-2 6.25E-4 0.0458 0.1793  2.112 0.1630 0.1742  0.961 0.0000 0.0177  0.000 -1.855  0.0000          
 4.75147E+08  2.078  3.711  2.547  8.058  4.413  0.950 4.55E-2 8.93E-4 0.0458 0.1793  2.036 0.1648 0.1762  0.989 0.0000 0.0177  0.000 -1.922  0.0000          
 4.76362E+08  2.016  3.715  2.626  8.060  4.400  0.939 5.57E-2 1.29E-3 0.0465 0.1793  1.964 0.1665 0.1798  1.016 0.0000 0.0184  0.000 -1.984  0.0000          
 4.78622E+08  1.956  3.721  2.711  8.062  4.380  0.930 6.44E-2 1.87E-3 0.0577 0.1793  1.891 0.1690 0.1833  1.053 0.0000 0.0190  0.000 -2.044  0.0000          
 4.80743E+08  1.942  3.726  2.746  8.064  4.363  0.920 7.36E-2 2.48E-3 0.0651 0.1815  1.869 0.1711 0.1868  1.079 0.0000 0.0197  0.000 -2.058  0.0000  Bhe     
 4.96441E+08  1.995  3.733  2.721  8.074  4.311  0.807 1.76E-1 1.31E-2 0.0750 0.1935  1.917 0.1801 0.1950  1.207 0.0000 0.0222  0.000 -2.005  0.0000          
 5.17218E+08  2.055  3.735  2.666  8.090  4.246  0.644 3.06E-1 4.46E-2 0.0891 0.2053  1.954 0.1896 0.2070  1.373 0.0000 0.0267  0.000 -1.644  0.0000          
 5.36803E+08  2.114  3.736  2.612  8.107  4.189  0.484 4.12E-1 9.84E-2 0.0950 0.2173  1.982 0.1993 0.2188  1.533 0.0000 0.0313  0.000 -1.585  0.0000  LpT     
 5.61885E+08  2.173  3.734  2.544  8.141  4.143  0.247 5.06E-1 2.41E-1 0.0972 0.2328  1.971 0.2123 0.2343  1.747 0.0000 0.0395  0.000 -1.225  0.0000          
 5.86282E+08  2.187  3.719  2.470  8.208  4.223  0.040 3.64E-1 5.91E-1 0.0969 0.2438  1.858 0.2244 0.2428  1.914 0.0000 0.0538  0.000 -0.699  0.0000          
 5.88870E+08  2.236  3.708  2.379  8.268  4.416  0.003 2.90E-1 7.02E-1 0.0732 0.2444  1.982 0.2259 0.2389  1.845 0.0000 0.0589  0.000 -0.184  0.0000          
 5.89098E+08  2.293  3.702  2.300  8.300  4.586  0.000 2.81E-1 7.13E-1 0.0199 0.2444  2.109 0.2263 0.2369  1.140 0.0000 0.1247  0.000  0.174  0.0000          
 5.89119E+08  2.306  3.701  2.283  8.297  4.634  0.000 2.81E-1 7.13E-1 0.0000 0.2444  2.130 0.2263 0.2366  0.750 0.0000 0.1337  0.000  0.230  0.0000  Yc=0    
 5.89188E+08  2.371  3.696  2.197  8.302  4.768  0.000 2.81E-1 7.13E-1 0.0000 0.2442  2.204 0.2265 0.2357  1.012 0.0109 0.1430  0.000  0.348  0.0000          
 5.89256E+08  2.441  3.691  2.106  8.312  4.873  0.000 2.81E-1 7.13E-1 0.0000 0.2442  2.280 0.2268 0.2351  1.465 0.0206 0.1506  0.000  0.454  0.0000          
 5.91093E+08  2.522  3.686  2.003  8.269  5.404  0.000 2.81E-1 7.13E-1 0.0000 0.2442  1.071 0.2294 0.2353  2.492 0.0823 0.1742  0.000  0.598  0.0000          
 5.91355E+08  2.594  3.679  1.906  8.274  5.463  0.000 2.81E-1 7.13E-1 0.0000 0.2442  0.458 0.2294 0.2349  2.587 0.0917 0.1766  0.000  0.659  0.0000          
 5.91613E+08  2.666  3.675  1.816  8.273  5.514  0.000 2.81E-1 7.13E-1 0.0000 0.2442 -0.130 0.2295 0.2342  2.660 0.0970 0.1796  0.000  0.699  0.0000          
 5.91870E+08  2.729  3.669  1.729  8.271  5.566  0.000 2.81E-1 7.13E-1 0.0000 0.2442 -0.493 0.2295 0.2336  2.722 0.1047 0.1831  0.000  0.755  0.0000          
 5.92128E+08  2.794  3.664  1.646  8.269  5.622  0.000 2.81E-1 7.13E-1 0.0000 0.2442 -0.728 0.2295 0.2332  2.786 0.1124 0.1864  0.000  0.828  0.0029          
 5.92383E+08  2.865  3.659  1.553  8.267  5.685  0.000 2.81E-1 7.13E-1 0.0000 0.2442 -0.834 0.2295 0.2328  2.854 0.1226 0.1912  0.000  0.918  0.0136          
 5.92594E+08  2.931  3.654  1.470  8.264  5.745  0.000 2.81E-1 7.13E-1 0.0000 0.2442 -1.069 0.2295 0.2326  2.917 0.1349 0.1957  0.000  1.017  0.0260          
 5.92783E+08  2.993  3.650  1.390  8.260  5.806  0.000 2.81E-1 7.13E-1 0.0000 0.2432 -0.706 0.2295 0.2326  2.977 0.1451 0.2010  0.000  1.121  0.0390          
 5.92993E+08  3.063  3.645  1.299  8.252  5.888  0.000 2.81E-1 7.13E-1 0.0000 0.2408  0.142 0.2295 0.2327  3.041 0.1654 0.2074  0.000  1.267  0.0525          
 5.93192E+08  3.121  3.640  1.222  8.237  5.984  0.000 2.81E-1 7.13E-1 0.0000 0.2396  1.714 0.2302 0.2325  3.073 0.1820 0.2149  0.000  1.439  0.0696          
 5.93322E+08  3.190  3.635  1.134  8.219  6.054  0.000 2.81E-1 7.13E-1 0.0000 0.2385  2.475 0.2312 0.2326  3.064 0.1881 0.2198  0.000  1.548  0.0807          
 5.93407E+08  3.253  3.630  1.051  8.202  6.101  0.000 2.81E-1 7.13E-1 0.0000 0.2376  2.789 0.2317 0.2329  3.031 0.1935 0.2226  0.000  1.609  0.0881          
 5.93484E+08  3.312  3.626  0.973  8.184  6.143  0.000 2.81E-1 7.13E-1 0.0000 0.2371  2.987 0.2324 0.2333  2.994 0.1981 0.2248  0.000  1.653  0.0944          
 5.93551E+08  3.369  3.621  0.896  8.166  6.178  0.000 2.81E-1 7.13E-1 0.0000 0.2367  3.124 0.2330 0.2337  2.949 0.2017 0.2264  0.000  1.678  0.1010          
 5.93623E+08  3.426  3.615  0.817  8.145  6.214  0.000 2.81E-1 7.13E-1 0.0000 0.2367  3.252 0.2338 0.2343  2.903 0.2050 0.2281  0.000  1.698  0.1074          
 5.93704E+08  3.482  3.609  0.738  8.121  6.252  0.000 2.81E-1 7.13E-1 0.0000 0.2367  3.334 0.2348 0.2352  2.867 0.2083 0.2299  0.000  1.700  0.1150          
 5.93742E+08  3.541  3.605  0.662  8.111  6.270  0.000 2.81E-1 7.13E-1 0.0000 0.2367  3.449 0.2353 0.2357  2.673 0.2097 0.2308  0.000  1.706  0.1190          
 5.93759E+08  3.599  3.601  0.588  8.108  6.281  0.000 2.81E-1 7.13E-1 0.0000 0.2367  3.543 0.2357 0.2359  2.536 0.2104 0.2310  0.000  1.720  0.1214          
 5.93775E+08  3.620  3.599  0.559  8.104  6.289  0.000 2.81E-1 7.13E-1 0.0000 0.2367  3.571 0.2360 0.2363  2.499 0.2111 0.2316  0.000  1.724  0.1235  1tp
