 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00 -0.959  3.662  4.769  6.997  1.915  0.751 6.67E-4 1.92E-3 0.0505 0.2797 -0.957 0.0000 0.1289  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 4.77453E+10 -0.217  3.729  4.297  7.280  3.404  0.000 9.10E-6 9.83E-4 0.0000 0.7560 -0.217 0.0000 0.3697  0.000 0.0000 0.0000  0.000  0.000  0.0000  Xc=0    
 4.86812E+10 -0.157  3.727  4.226  7.289  3.605  0.996 9.11E-6 9.83E-4 0.0000 0.7560 -0.157 0.0179 0.3555  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.93847E+10 -0.095  3.721  4.142  7.307  3.829  0.996 9.11E-6 9.83E-4 0.0000 0.7560 -0.094 0.0622 0.3373  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.97467E+10 -0.052  3.715  4.075  7.323  3.984  0.996 9.11E-6 9.83E-4 0.0000 0.7560 -0.051 0.0947 0.3224  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 5.00416E+10  0.001  3.708  3.992  7.345  4.151  0.996 9.11E-6 9.83E-4 0.0000 0.7511  0.002 0.1251 0.3014  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.02707E+10  0.058  3.702  3.911  7.361  4.293  0.996 9.11E-6 9.83E-4 0.0000 0.7080  0.058 0.1496 0.2896  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.04650E+10  0.121  3.697  3.831  7.374  4.413  0.996 9.11E-6 9.83E-4 0.0000 0.6319  0.121 0.1731 0.2832  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.06378E+10  0.188  3.694  3.752  7.384  4.517  0.996 9.11E-6 9.83E-4 0.0000 0.5776  0.188 0.1939 0.2832  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.07775E+10  0.252  3.693  3.683  7.391  4.599  0.996 9.11E-6 9.83E-4 0.0000 0.5239  0.251 0.2113 0.2843  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.09042E+10  0.316  3.692  3.613  7.397  4.670  0.996 9.11E-6 9.83E-4 0.0000 0.4930  0.316 0.2235 0.2877  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.10262E+10  0.386  3.691  3.542  7.404  4.737  0.996 9.11E-6 9.83E-4 0.0000 0.4615  0.385 0.2374 0.2926  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.11243E+10  0.446  3.691  3.480  7.409  4.790  0.996 9.11E-6 9.83E-4 0.0000 0.4415  0.445 0.2488 0.2960  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.12130E+10  0.508  3.690  3.416  7.415  4.838  0.996 9.11E-6 9.83E-4 0.0000 0.4287  0.507 0.2597 0.2999  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.12920E+10  0.569  3.690  3.353  7.421  4.882  0.996 9.11E-6 9.83E-4 0.0000 0.4172  0.568 0.2701 0.3053  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.13637E+10  0.630  3.689  3.289  7.428  4.923  0.996 9.11E-6 9.83E-4 0.0000 0.4104  0.629 0.2810 0.3105  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.14228E+10  0.691  3.689  3.227  7.435  4.959  0.996 9.11E-6 9.83E-4 0.0000 0.4053  0.690 0.2894 0.3167  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.14776E+10  0.752  3.688  3.163  7.442  4.993  0.996 9.11E-6 9.83E-4 0.0000 0.4036  0.751 0.2987 0.3226  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.15250E+10  0.813  3.687  3.097  7.449  5.026  0.996 9.11E-6 9.83E-4 0.0000 0.4005  0.812 0.3077 0.3292  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.15680E+10  0.876  3.686  3.030  7.457  5.057  0.996 9.11E-6 9.83E-4 0.0000 0.4002  0.875 0.3170 0.3361  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.16048E+10  0.936  3.685  2.966  7.465  5.086  0.996 9.11E-6 9.83E-4 0.0000 0.4002  0.935 0.3257 0.3429  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.16357E+10  0.996  3.683  2.900  7.473  5.113  0.996 9.11E-6 9.83E-4 0.0000 0.4002  0.995 0.3340 0.3495  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.16651E+10  1.059  3.682  2.832  7.481  5.140  0.996 9.11E-6 9.83E-4 0.0000 0.4002  1.057 0.3431 0.3565  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.16904E+10  1.119  3.680  2.765  7.490  5.166  0.996 9.11E-6 9.83E-4 0.0000 0.4002  1.118 0.3514 0.3636  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.17132E+10  1.180  3.678  2.697  7.498  5.192  0.996 9.11E-6 9.83E-4 0.0000 0.4002  1.179 0.3600 0.3711  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.17338E+10  1.243  3.677  2.629  7.507  5.218  0.996 9.11E-6 9.83E-4 0.0000 0.4002  1.241 0.3690 0.3791  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.17531E+10  1.303  3.675  2.560  7.518  5.244  0.996 9.11E-6 9.83E-4 0.0000 0.4002  1.302 0.3786 0.3876  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.17791E+10  1.363  3.674  2.493  7.533  5.285  0.996 9.11E-6 9.83E-4 0.0000 0.4004  1.362 0.3932 0.4071  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.17955E+10  1.427  3.671  2.422  7.543  5.312  0.996 9.11E-6 9.83E-4 0.0000 0.4089  1.426 0.4030 0.4158  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.18066E+10  1.487  3.669  2.352  7.550  5.332  0.996 9.11E-6 9.83E-4 0.0000 0.4159  1.486 0.4104 0.4225  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.18165E+10  1.547  3.666  2.281  7.556  5.351  0.996 9.11E-6 9.83E-4 0.0000 0.4231  1.545 0.4180 0.4293  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.18251E+10  1.606  3.664  2.211  7.564  5.370  0.996 9.11E-6 9.83E-4 0.0000 0.4304  1.604 0.4257 0.4364  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.18331E+10  1.666  3.661  2.142  7.572  5.389  0.996 9.11E-6 9.83E-4 0.0000 0.4382  1.664 0.4338 0.4438  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.18400E+10  1.726  3.658  2.071  7.581  5.407  0.996 9.11E-6 9.83E-4 0.0000 0.4461  1.724 0.4419 0.4514  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.18464E+10  1.786  3.656  2.000  7.590  5.427  0.996 9.11E-6 9.83E-4 0.0000 0.4543  1.784 0.4504 0.4593  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.18518E+10  1.846  3.653  1.929  7.599  5.445  0.996 9.11E-6 9.83E-4 0.0000 0.4625  1.844 0.4588 0.4671  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.18567E+10  1.905  3.649  1.856  7.609  5.463  0.996 9.11E-6 9.83E-4 0.0000 0.4708  1.903 0.4673 0.4752  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.18611E+10  1.964  3.646  1.784  7.619  5.481  0.996 9.11E-6 9.83E-4 0.0000 0.4793  1.962 0.4760 0.4835  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.18658E+10  2.030  3.643  1.706  7.630  5.503  0.996 9.11E-6 9.83E-4 0.0000 0.4896  2.028 0.4865 0.4933  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.18693E+10  2.089  3.640  1.633  7.640  5.521  0.996 9.11E-6 9.83E-4 0.0000 0.4986  2.087 0.4956 0.4990  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.18727E+10  2.153  3.636  1.553  7.652  5.542  0.996 9.11E-6 9.83E-4 0.0000 0.5087  2.151 0.5061 0.5119  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.18760E+10  2.220  3.632  1.469  7.665  5.564  0.996 9.11E-6 9.83E-4 0.0000 0.5200  2.218 0.5178 0.5204  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.18788E+10  2.280  3.628  1.394  7.678  5.585  0.996 9.11E-6 9.83E-4 0.0000 0.5311  2.278 0.5290 0.5340  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.18810E+10  2.339  3.624  1.319  7.689  5.604  0.996 9.11E-6 9.83E-4 0.0000 0.5411  2.336 0.5393 0.5439  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.18829E+10  2.401  3.619  1.239  7.700  5.622  0.996 9.11E-6 9.83E-4 0.0000 0.5511  2.399 0.5494 0.5514  0.000 0.0000 0.0000  0.000  0.000  0.0053          
 5.18849E+10  2.469  3.615  1.153  7.711  5.645  0.996 9.11E-6 9.83E-4 0.0000 0.5634  2.467 0.5619 0.5638  0.000 0.0000 0.0000  0.000 -1.531  0.0986          
 5.18866E+10  2.533  3.611  1.074  7.721  5.667  0.996 9.11E-6 9.83E-4 0.0000 0.5757  2.531 0.5740 0.5760  0.000 0.0000 0.0000  0.000 -1.467  0.1496          
 5.18881E+10  2.597  3.606  0.990  7.732  5.689  0.996 9.11E-6 9.83E-4 0.0000 0.5877  2.595 0.5861 0.5880  0.000 0.0000 0.0000  0.000 -1.403  0.1808          
 5.18895E+10  2.658  3.602  0.912  7.744  5.712  0.996 9.11E-6 9.83E-4 0.0000 0.6009  2.656 0.5994 0.6012  0.000 0.0000 0.0000  0.000 -1.342  0.2080          
 5.18908E+10  2.718  3.598  0.837  7.757  5.737  0.996 9.11E-6 9.83E-4 0.0000 0.6154  2.715 0.6140 0.6174  0.000 0.0000 0.0000  0.000 -1.282  0.2362          
 5.18918E+10  2.778  3.593  0.756  7.767  5.757  0.996 9.11E-6 9.83E-4 0.0000 0.6275  2.776 0.6263 0.6293  0.000 0.0000 0.0000  0.000 -1.222  0.2636          
 5.18927E+10  2.843  3.588  0.672  7.779  5.780  0.996 9.11E-6 9.83E-4 0.0000 0.6419  2.840 0.6407 0.6422  0.000 0.0000 0.0000  0.000 -1.157  0.2829          
 5.18937E+10  2.901  3.583  0.595  7.792  5.806  0.996 9.11E-6 9.83E-4 0.0000 0.6576  2.899 0.6566 0.6592  0.000 0.0000 0.0000  0.000 -1.099  0.3060          
 5.18943E+10  2.957  3.578  0.516  7.803  5.827  0.996 9.11E-6 9.83E-4 0.0000 0.6708  2.955 0.6697 0.6710  0.000 0.0000 0.0000  0.000 -0.741  0.3188          
 5.18951E+10  3.020  3.574  0.440  7.815  5.851  0.996 9.11E-6 9.83E-4 0.0000 0.6863  3.017 0.6853 0.6865  0.000 0.0000 0.0000  0.000 -0.679  0.3451          
 5.18958E+10  3.085  3.569  0.354  7.829  5.878  0.996 9.11E-6 9.83E-4 0.0000 0.7041  3.082 0.7032 0.7043  0.000 0.0000 0.0000  0.000 -0.614  0.3699          
 5.18964E+10  3.144  3.564  0.276  7.842  5.905  0.996 9.11E-6 9.83E-4 0.0000 0.7219  3.141 0.7209 0.7221  0.000 0.0000 0.0000  0.000 -0.555  0.3903          
 5.18970E+10  3.203  3.560  0.200  7.856  5.934  0.996 9.11E-6 9.83E-4 0.0000 0.7421  3.200 0.7413 0.7433  0.000 0.0000 0.0000  0.000 -0.320  0.4102          
 5.18974E+10  3.262  3.554  0.117  7.867  5.960  0.996 9.11E-6 9.83E-4 0.0000 0.7596  3.258 0.7588 0.7598  0.000 0.0000 0.0000  0.000 -0.261  0.4291          
 5.18979E+10  3.323  3.551  0.045  7.881  5.991  0.996 9.11E-6 9.83E-4 0.0000 0.7828  3.319 0.7821 0.7837  0.226 0.0000 0.5591  0.000 -0.200  0.4102          
 5.18980E+10  3.340  3.550  0.024  7.883  5.996  0.996 9.11E-6 9.83E-4 0.0000 0.7886  3.335 0.7881 0.7888  1.080 0.0000 0.5785  0.000 -0.058  0.3188  F       
