#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 30 2.238783e+07 4.1133 4.3783 3.6290  7.9917 3.1382 0.0000 0.9999 0.0000 0.0000 0.000 0.473  1.069 0.157 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.239165e+07 4.1198 4.3673 3.5785  8.0053 3.1938 0.0000 0.9999 0.0000 0.0000 0.000 0.473  1.065 0.163 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.239532e+07 4.1251 4.3574 3.5336  8.0174 3.2410 0.0000 0.9999 0.0000 0.0000 0.000 0.473  1.062 0.169 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.239884e+07 4.1301 4.3470 3.4870  8.0298 3.2878 0.0000 0.9999 0.0000 0.0000 0.000 0.473  1.059 0.173 0.316 0.000 0.000 0.002 0.000 0.000 0.000 
 34 2.240220e+07 4.1342 4.3378 3.4461  8.0404 3.3267 0.0000 0.9999 0.0000 0.0000 0.000 0.473  1.056 0.178 0.312 0.000 0.000 0.006 0.000 0.000 0.000 
 35 2.240540e+07 4.1389 4.3261 3.3946  8.0535 3.3732 0.0000 0.9999 0.0000 0.0000 0.000 0.473  1.054 0.180 0.308 0.000 0.000 0.012 0.000 0.000 0.000 
 36 2.240846e+07 4.1427 4.3157 3.3492  8.0647 3.4120 0.0000 0.9999 0.0000 0.0000 0.000 0.473  1.051 0.184 0.304 0.000 0.000 0.018 0.000 0.000 0.000 
 37 2.241137e+07 4.1457 4.3069 3.3110  8.0740 3.4429 0.0000 0.9999 0.0000 0.0000 0.000 0.473  1.049 0.188 0.301 0.000 0.000 0.022 0.000 0.000 0.000 
 38 2.241416e+07 4.1494 4.2953 3.2609  8.0860 3.4811 0.0000 0.9998 0.0001 0.0000 0.000 0.473  1.046 0.190 0.299 0.000 0.000 0.029 0.000 0.000 0.000 
 39 2.241678e+07 4.1522 4.2854 3.2185  8.0963 3.5107 0.0000 0.9997 0.0002 0.0000 0.000 0.473  1.044 0.194 0.297 0.001 0.000 0.033 0.000 0.000 0.000 
 40 2.241926e+07 4.1549 4.2751 3.1746  8.1077 3.5376 0.0000 0.9994 0.0005 0.0000 0.000 0.473  1.042 0.196 0.293 0.002 0.000 0.033 0.000 0.000 0.000 
 41 2.242163e+07 4.1574 4.2647 3.1305  8.1204 3.5591 0.0000 0.9990 0.0009 0.0000 0.002 0.473  1.040 0.198 0.291 0.006 0.000 0.031 0.000 0.000 0.000 
 42 2.242389e+07 4.1597 4.2546 3.0878  8.1327 3.5749 0.0000 0.9986 0.0013 0.0000 0.006 0.473  1.035 0.199 0.289 0.015 0.000 0.030 0.000 0.000 0.000 
 43 2.242604e+07 4.1615 4.2467 3.0544  8.1416 3.5824 0.0000 0.9985 0.0014 0.0000 0.012 0.473  1.029 0.201 0.287 0.029 0.000 0.029 0.000 0.000 0.000 
 44 2.242811e+07 4.1648 4.2343 3.0015  8.1531 3.5835 0.0000 0.9979 0.0020 0.0000 0.025 0.473  1.013 0.204 0.285 0.065 0.000 0.027 0.000 0.000 0.000 
 45 2.243015e+07 4.1673 4.2262 2.9666  8.1584 3.5773 0.0000 0.9975 0.0024 0.0000 0.032 0.473  0.999 0.205 0.285 0.092 0.000 0.029 0.000 0.000 0.000 
 46 2.243227e+07 4.1711 4.2167 2.9248  8.1625 3.5654 0.0000 0.9969 0.0030 0.0000 0.043 0.473  0.981 0.206 0.284 0.117 0.000 0.030 0.000 0.000 0.000 
 47 2.243457e+07 4.1766 4.2059 2.8761  8.1652 3.5492 0.0000 0.9961 0.0038 0.0000 0.053 0.473  0.961 0.207 0.283 0.131 0.000 0.031 0.000 0.000 0.000 
 48 2.243719e+07 4.1837 4.1945 2.8234  8.1666 3.5317 0.0000 0.9952 0.0047 0.0000 0.060 0.473  0.941 0.209 0.283 0.131 0.000 0.032 0.000 0.000 0.000 
 49 2.244050e+07 4.1916 4.1837 2.7723  8.1671 3.5146 0.0000 0.9940 0.0059 0.0000 0.067 0.473  0.924 0.210 0.283 0.126 0.000 0.033 0.000 0.000 0.000 
 50 2.244578e+07 4.1991 4.1749 2.7296  8.1671 3.4993 0.0000 0.9926 0.0073 0.0000 0.071 0.473  0.909 0.213 0.283 0.117 0.000 0.034 0.000 0.000 0.000 
 51 2.245337e+07 4.2082 4.1679 2.6925  8.1670 3.4813 0.0000 0.9898 0.0101 0.0000 0.072 0.473  0.892 0.216 0.285 0.107 0.000 0.034 0.000 0.000 0.000 brgb
 52 2.247739e+07 4.2162 4.1769 2.7205  8.1680 3.4590 0.0000 0.9812 0.0187 0.0000 0.073 0.473  0.879 0.224 0.290 0.101 0.000 0.036 0.000 0.000 0.000 
 53 2.249672e+07 4.2176 4.1869 2.7591  8.1693 3.4494 0.0000 0.9748 0.0250 0.0001 0.075 0.473  0.877 0.228 0.294 0.105 0.000 0.037 0.000 0.000 0.000 
 54 2.251915e+07 4.2186 4.1944 2.7881  8.1703 3.4426 0.0000 0.9693 0.0304 0.0001 0.076 0.473  0.876 0.231 0.297 0.108 0.000 0.037 0.000 0.000 0.000 
 55 2.254613e+07 4.2204 4.2064 2.8343  8.1722 3.4297 0.0000 0.9590 0.0407 0.0002 0.095 0.473  0.874 0.236 0.301 0.114 0.000 0.038 0.000 0.000 0.000 
 56 2.257941e+07 4.2223 4.2168 2.8740  8.1736 3.4168 0.0000 0.9573 0.0423 0.0003 0.101 0.473  0.870 0.241 0.306 0.119 0.000 0.040 0.000 0.000 0.000 
 57 2.261740e+07 4.2246 4.2272 2.9133  8.1754 3.4061 0.0000 0.9474 0.0520 0.0004 0.103 0.473  0.865 0.246 0.311 0.125 0.000 0.041 0.000 0.000 0.000 
 58 2.266079e+07 4.2269 4.2370 2.9502  8.1773 3.3965 0.0000 0.9353 0.0639 0.0006 0.105 0.473  0.860 0.251 0.316 0.132 0.000 0.043 0.000 0.000 0.000 
 59 2.270978e+07 4.2297 4.2481 2.9918  8.1796 3.3855 0.0000 0.9192 0.0797 0.0010 0.108 0.473  0.852 0.256 0.323 0.141 0.000 0.044 0.000 0.000 0.000 
 60 2.276351e+07 4.2323 4.2578 3.0280  8.1817 3.3761 0.0000 0.9035 0.0950 0.0014 0.112 0.473  0.844 0.262 0.328 0.149 0.000 0.045 0.000 0.000 0.000 
 61 2.282476e+07 4.2352 4.2680 3.0659  8.1842 3.3660 0.0000 0.8843 0.1136 0.0020 0.115 0.473  0.836 0.266 0.334 0.159 0.000 0.047 0.000 0.000 0.000 
 62 2.289729e+07 4.2386 4.2782 3.1033  8.1870 3.3556 0.0000 0.8606 0.1363 0.0030 0.119 0.473  0.826 0.272 0.341 0.170 0.000 0.049 0.000 0.000 0.000 
 63 2.298306e+07 4.2428 4.2890 3.1423  8.1905 3.3444 0.0000 0.8302 0.1652 0.0045 0.124 0.473  0.813 0.278 0.349 0.184 0.000 0.051 0.000 0.000 0.000 
 64 2.307651e+07 4.2472 4.2995 3.1799  8.1942 3.3340 0.0000 0.7962 0.1970 0.0066 0.129 0.473  0.798 0.285 0.357 0.199 0.000 0.054 0.000 0.000 0.000 
 65 2.318345e+07 4.2519 4.3098 3.2164  8.1984 3.3242 0.0000 0.7563 0.2339 0.0097 0.134 0.473  0.782 0.292 0.365 0.216 0.000 0.058 0.000 0.000 0.000 
 66 2.331739e+07 4.2573 4.3195 3.2498  8.2035 3.3151 0.0000 0.7070 0.2784 0.0145 0.139 0.473  0.762 0.299 0.374 0.237 0.000 0.058 0.000 0.000 0.000 
 67 2.347675e+07 4.2641 4.3298 3.2842  8.2104 3.3072 0.0000 0.6399 0.3370 0.0230 0.145 0.473  0.736 0.308 0.384 0.264 0.000 0.064 0.000 0.000 0.000 
 68 2.367872e+07 4.2726 4.3401 3.3169  8.2195 3.3006 0.0000 0.5544 0.4072 0.0382 0.156 0.473  0.702 0.318 0.397 0.299 0.000 0.071 0.000 0.000 0.000 
 69 2.400112e+07 4.2860 4.3498 3.3423  8.2372 3.3059 0.0000 0.4051 0.5151 0.0797 0.168 0.477  0.643 0.332 0.414 0.359 0.000 0.078 0.000 0.000 0.000 
 70 2.422870e+07 4.2958 4.3524 3.3429  8.2530 3.3242 0.0000 0.2951 0.5755 0.1293 0.173 0.477  0.600 0.341 0.419 0.404 0.000 0.086 0.000 0.000 0.000 tmaxcheb
 71 2.457299e+07 4.3145 4.3439 3.2902  8.2894 3.3962 0.0000 0.1270 0.5932 0.2796 0.180 0.477  0.537 0.354 0.427 0.467 0.000 0.101 0.000 0.000 0.000 
 72 2.471289e+07 4.3242 4.3342 3.2417  8.3094 3.4441 0.0000 0.0745 0.5462 0.3792 0.184 0.477  0.516 0.358 0.429 0.485 0.000 0.104 0.000 0.000 0.000 
 73 2.481651e+07 4.3324 4.3240 3.1927  8.3264 3.4850 0.0000 0.0468 0.4837 0.4694 0.190 0.477  0.502 0.362 0.429 0.497 0.000 0.108 0.000 0.000 0.000 
 74 2.486679e+07 4.3376 4.3142 3.1483  8.3401 3.5243 0.0000 0.0297 0.4513 0.5189 0.190 0.477  0.500 0.364 0.429 0.498 0.000 0.114 0.000 0.000 0.000 
 75 2.490024e+07 4.3420 4.3040 3.1031  8.3528 3.5615 0.0000 0.0188 0.4256 0.5555 0.190 0.477  0.502 0.365 0.427 0.494 0.000 0.114 0.000 0.001 0.000 
 76 2.492282e+07 4.3456 4.2939 3.0591  8.3644 3.5968 0.0000 0.0119 0.4072 0.5807 0.190 0.477  0.505 0.366 0.425 0.487 0.000 0.114 0.000 0.001 0.000 
 77 2.493771e+07 4.3484 4.2833 3.0139  8.3760 3.6323 0.0000 0.0074 0.3944 0.5981 0.190 0.477  0.511 0.367 0.424 0.477 0.000 0.114 0.000 0.001 0.000 
 78 2.494808e+07 4.3506 4.2729 2.9701  8.3870 3.6669 0.0000 0.0045 0.3860 0.6093 0.190 0.477  0.519 0.367 0.422 0.458 0.190 0.194 0.000 0.001 0.000 
 79 2.495531e+07 4.3518 4.2632 2.9301  8.3977 3.7008 0.0000 0.0027 0.3807 0.6164 0.190 0.477  0.529 0.368 0.421 0.432 0.190 0.200 0.000 0.001 0.000 
 80 2.496015e+07 4.3522 4.2533 2.8901  8.4094 3.7385 0.0000 0.0015 0.3771 0.6213 0.177 0.477  0.543 0.368 0.419 0.387 0.190 0.208 0.000 0.001 0.000 lmaxcheb
 81 2.496378e+07 4.3517 4.2428 2.8486  8.4234 3.7852 0.0000 0.0006 0.3745 0.6247 0.159 0.477  0.562 0.369 0.417 0.306 0.190 0.218 0.000 0.002 0.000 
 82 2.496638e+07 4.3501 4.2325 2.8090  8.4390 3.8395 0.0000 0.0002 0.3732 0.6265 0.127 0.477  0.585 0.369 0.415 0.190 0.190 0.232 0.000 0.002 0.000 
 83 2.496832e+07 4.3479 4.2223 2.7704  8.4553 3.9018 0.0000 0.0000 0.3727 0.6271 0.030 0.477  0.603 0.369 0.413 0.103 0.190 0.245 0.000 0.003 0.000 
 84 2.496986e+07 4.3456 4.2126 2.7339  8.4654 3.9532 0.0000 0.0000 0.3727 0.6272 0.000 0.477  0.585 0.369 0.411 0.242 0.190 0.245 0.000 0.004 0.000 
 85 2.497072e+07 4.3448 4.2061 2.7087  8.4694 3.9781 0.0000 0.0000 0.3727 0.6272 0.000 0.477  0.557 0.369 0.410 0.381 0.190 0.242 0.000 0.004 0.000 lmin1cheb
 86 2.497191e+07 4.3457 4.1974 2.6730  8.4715 4.0022 0.0000 0.0000 0.3727 0.6272 0.000 0.477  0.510 0.369 0.410 0.556 0.190 0.242 0.000 0.004 0.000 
 87 2.497315e+07 4.3522 4.1849 2.6165  8.4717 4.0302 0.0000 0.0000 0.3727 0.6272 0.000 0.477  0.442 0.369 0.410 0.655 0.190 0.242 0.000 0.004 0.000 
 88 2.497481e+07 4.3638 4.1754 2.5669  8.4722 4.0585 0.0000 0.0000 0.3727 0.6272 0.000 0.477  0.387 0.370 0.411 0.636 0.190 0.242 0.000 0.004 0.000 
 89 2.497881e+07 4.3828 4.1766 2.5527  8.4776 4.1320 0.0000 0.0000 0.3727 0.6272 0.000 0.477  0.294 0.370 0.413 0.630 0.190 0.242 0.000 0.004 0.000 
 90 2.497985e+07 4.3837 4.1806 2.5678  8.4794 4.1511 0.0000 0.0000 0.3727 0.6272 0.000 0.477  0.275 0.370 0.414 0.646 0.190 0.242 0.000 0.004 0.000 lmaxeagb
 91 2.498220e+07 4.3820 4.1909 2.6107  8.4839 4.1941 0.0000 0.0000 0.3727 0.6272 0.000 0.477  0.235 0.370 0.415 0.691 0.190 0.242 0.000 0.004 0.000 
 92 2.498491e+07 4.3768 4.2018 2.6595  8.4897 4.2443 0.0000 0.0000 0.3727 0.6272 0.000 0.477  0.192 0.370 0.417 0.746 0.190 0.242 0.000 0.004 0.000 
 93 2.498922e+07 4.3701 4.2106 2.7014  8.4973 4.3020 0.0000 0.0000 0.3727 0.6272 0.000 0.477  0.147 0.370 0.417 0.805 0.190 0.242 0.000 0.005 0.000 
 94 2.499850e+07 4.3539 4.2121 2.7236  8.5206 4.4501 0.0000 0.0000 0.3727 0.6272 0.000 0.477  0.055 0.370 0.418 0.942 0.190 0.242 0.000 0.007 0.000 
 95 2.500179e+07 4.3478 4.2025 2.6913  8.5313 4.5097 0.0000 0.0000 0.3727 0.6272 0.000 0.477  0.030 0.370 0.417 0.991 0.190 0.242 0.000 0.009 0.000 
 96 2.500401e+07 4.3448 4.1948 2.6635  8.5370 4.5395 0.0000 0.0000 0.3727 0.6272 0.000 0.477  0.021 0.370 0.417 1.013 0.190 0.242 0.000 0.010 0.000 
 97 2.500587e+07 4.3403 4.1798 2.6080  8.5456 4.5833 0.0000 0.0000 0.3727 0.6272 0.000 0.477  0.012 0.370 0.416 1.044 0.132 0.242 0.000 0.011 0.000 
 98 2.500741e+07 4.3382 4.1714 2.5765  8.5497 4.6036 0.0000 0.0000 0.3727 0.6272 0.000 0.477  0.009 0.370 0.415 1.056 0.133 0.242 0.000 0.012 0.000 
 99 2.500869e+07 4.3360 4.1611 2.5375  8.5540 4.6247 0.0000 0.0000 0.3727 0.6272 0.000 0.477  0.006 0.370 0.414 1.073 0.133 0.242 0.000 0.013 0.000 
100 2.500979e+07 4.3341 4.1509 2.4986  8.5577 4.6426 0.0000 0.0000 0.3727 0.6272 0.000 0.477  0.004 0.370 0.414 1.084 0.133 0.239 0.000 0.014 0.000 
101 2.501075e+07 4.3331 4.1443 2.4732  8.5599 4.6529 0.0000 0.0000 0.3727 0.6272 0.000 0.477  0.004 0.370 0.413 1.092 0.134 0.239 0.000 0.014 0.000 
102 2.501163e+07 4.3319 4.1365 2.4432  8.5623 4.6642 0.0000 0.0000 0.3727 0.6272 0.000 0.477  0.003 0.370 0.413 1.100 0.134 0.239 0.000 0.015 0.000 
103 2.501241e+07 4.3307 4.1270 2.4064  8.5649 4.6767 0.0000 0.0000 0.3727 0.6272 0.000 0.477  0.002 0.370 0.413 1.107 0.136 0.239 0.000 0.016 0.000 
104 2.501317e+07 4.3284 4.1074 2.3303  8.5698 4.6996 0.0000 0.0000 0.3727 0.6272 0.000 0.477  0.001 0.370 0.410 1.123 0.138 0.239 0.000 0.017 0.000 
105 2.501385e+07 4.3274 4.0981 2.2941  8.5719 4.7093 0.0000 0.0000 0.3727 0.6272 0.000 0.477  0.001 0.370 0.409 1.127 0.138 0.239 0.000 0.018 0.000 
106 2.501449e+07 4.3264 4.0876 2.2531  8.5741 4.7196 0.0000 0.0000 0.3727 0.6272 0.000 0.477  0.001 0.370 0.407 1.135 0.138 0.239 0.000 0.018 0.000 
107 2.501507e+07 4.3256 4.0781 2.2159  8.5760 4.7283 0.0000 0.0000 0.3727 0.6272 0.000 0.477  0.001 0.370 0.406 1.141 0.138 0.239 0.000 0.019 0.000 
108 2.501562e+07 4.3250 4.0722 2.1929  8.5771 4.7333 0.0000 0.0000 0.3727 0.6272 0.000 0.477  0.001 0.370 0.405 1.145 0.138 0.239 0.000 0.019 0.000 
109 2.501612e+07 4.3239 4.0578 2.1364  8.5796 4.7448 0.0000 0.0000 0.3727 0.6272 0.000 0.477  0.000 0.370 0.403 1.151 0.138 0.239 0.000 0.020 0.000 
110 2.501659e+07 4.3232 4.0487 2.1007  8.5810 4.7515 0.0000 0.0000 0.3727 0.6272 0.000 0.477  0.000 0.370 0.402 1.156 0.140 0.239 0.000 0.021 0.000 
111 2.501704e+07 4.3222 4.0360 2.0509  8.5830 4.7603 0.0000 0.0000 0.3727 0.6272 0.000 0.477  0.000 0.371 0.401 1.163 0.140 0.239 0.000 0.022 0.000 
112 2.501747e+07 4.3214 4.0262 2.0125  8.5844 4.7668 0.0000 0.0000 0.3727 0.6272 0.000 0.477  0.000 0.371 0.399 1.167 0.140 0.239 0.000 0.022 0.000 
113 2.501787e+07 4.3208 4.0183 1.9815  8.5855 4.7717 0.0000 0.0000 0.3727 0.6272 0.000 0.477  0.000 0.371 0.399 1.171 0.142 0.239 0.000 0.023 0.000 
114 2.501824e+07 4.3199 4.0072 1.9380  8.5869 4.7783 0.0000 0.0000 0.3727 0.6272 0.000 0.477  0.000 0.371 0.398 1.176 0.142 0.239 0.000 0.023 0.000 
115 2.501860e+07 4.3192 3.9972 1.8987  8.5882 4.7839 0.0000 0.0000 0.3727 0.6272 0.000 0.477  0.000 0.371 0.397 1.177 0.142 0.239 0.000 0.024 0.000 
116 2.501893e+07 4.3187 3.9912 1.8752  8.5889 4.7871 0.0000 0.0000 0.3727 0.6272 0.000 0.477  0.000 0.371 0.397 1.180 0.142 0.239 0.000 0.024 0.000 
117 2.501925e+07 4.3176 3.9765 1.8175  8.5905 4.7945 0.0000 0.0000 0.3727 0.6272 0.000 0.477  0.000 0.372 0.395 1.187 0.143 0.239 0.000 0.025 0.000 
118 2.501955e+07 4.3168 3.9675 1.7823  8.5915 4.7988 0.0000 0.0000 0.3727 0.6272 0.000 0.477  0.000 0.372 0.395 1.191 0.143 0.239 0.000 0.025 0.000 
119 2.501983e+07 4.3158 3.9548 1.7325  8.5927 4.8045 0.0000 0.0000 0.3727 0.6272 0.000 0.477  0.000 0.372 0.394 1.196 0.144 0.239 0.000 0.026 0.000 
120 2.502011e+07 4.3149 3.9454 1.6958  8.5936 4.8086 0.0000 0.0000 0.3727 0.6272 0.000 0.477  0.000 0.372 0.394 1.200 0.144 0.239 0.000 0.026 0.000 
121 2.502038e+07 4.3139 3.9348 1.6544  8.5946 4.8131 0.0000 0.0000 0.3727 0.6272 0.000 0.477  0.000 0.372 0.393 1.204 0.144 0.239 0.000 0.027 0.000 
122 2.502063e+07 4.3128 3.9232 1.6091  8.5956 4.8178 0.0000 0.0000 0.3727 0.6272 0.000 0.477  0.000 0.372 0.392 1.209 0.144 0.239 0.000 0.027 0.000 
123 2.502088e+07 4.3118 3.9130 1.5693  8.5965 4.8217 0.0000 0.0000 0.3727 0.6272 0.000 0.477  0.000 0.372 0.392 1.214 0.144 0.239 0.000 0.028 0.000 
124 2.502112e+07 4.3111 3.9069 1.5456  8.5970 4.8240 0.0000 0.0000 0.3727 0.6272 0.000 0.477  0.000 0.372 0.392 1.216 0.144 0.239 0.000 0.028 0.000 
125 2.502134e+07 4.3104 3.9000 1.5187  8.5976 4.8265 0.0000 0.0000 0.3727 0.6272 0.000 0.477  0.000 0.372 0.391 1.219 0.144 0.239 0.000 0.028 0.000 
126 2.502154e+07 4.3084 3.8825 1.4507  8.5988 4.8323 0.0000 0.0000 0.3727 0.6272 0.000 0.477  0.000 0.372 0.390 1.227 0.144 0.239 0.000 0.029 0.000 
127 2.502175e+07 4.3071 3.8722 1.4108  8.5996 4.8356 0.0000 0.0000 0.3727 0.6272 0.000 0.477  0.000 0.372 0.390 1.232 0.145 0.239 0.000 0.030 0.000 
128 2.502194e+07 4.3057 3.8624 1.3730  8.6003 4.8387 0.0000 0.0000 0.3727 0.6272 0.000 0.477  0.000 0.372 0.390 1.237 0.145 0.239 0.000 0.030 0.000 
129 2.502213e+07 4.3041 3.8514 1.3306  8.6010 4.8420 0.0000 0.0000 0.3727 0.6272 0.000 0.477  0.000 0.373 0.389 1.242 0.145 0.239 0.000 0.031 0.000 
130 2.502231e+07 4.3026 3.8413 1.2917  8.6016 4.8449 0.0000 0.0000 0.3727 0.6272 0.000 0.477  0.000 0.373 0.389 1.248 0.148 0.239 0.000 0.031 0.000 
131 2.502248e+07 4.3011 3.8323 1.2572  8.6022 4.8473 0.0000 0.0000 0.3727 0.6272 0.000 0.477  0.000 0.373 0.388 1.253 0.148 0.239 0.000 0.032 0.000 
132 2.502264e+07 4.2992 3.8210 1.2139  8.6028 4.8502 0.0000 0.0000 0.3727 0.6272 0.000 0.477  0.000 0.373 0.388 1.259 0.148 0.239 0.000 0.032 0.000 
133 2.502279e+07 4.2980 3.8142 1.1879  8.6032 4.8520 0.0000 0.0000 0.3727 0.6272 0.000 0.477  0.000 0.373 0.388 1.263 0.147 0.239 0.000 0.032 0.000 
134 2.502294e+07 4.2966 3.8066 1.1589  8.6036 4.8538 0.0000 0.0000 0.3727 0.6272 0.000 0.477  0.000 0.373 0.388 1.268 0.147 0.239 0.000 0.033 0.000 
