#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 1.418458e+07 4.6084 3.6994 0.5728  8.7114 4.8076 0.0000 0.0000 0.3470 0.6526 0.000 0.531  0.000 0.389 0.400 1.401 0.189 0.270 0.000 0.166 0.000 
136 1.418487e+07 4.5849 3.6909 0.5623  8.7141 4.8202 0.0000 0.0000 0.3470 0.6526 0.000 0.531  0.000 0.389 0.399 1.481 0.189 0.270 0.000 0.184 0.000 
137 1.418500e+07 4.5788 3.6880 0.5568  8.7153 4.8258 0.0000 0.0000 0.3470 0.6526 0.000 0.531  0.000 0.390 0.399 1.502 0.191 0.270 0.000 0.191 0.000 lmineagb
138 1.418526e+07 4.6046 3.6804 0.5006  8.7182 4.8394 0.0000 0.0000 0.3470 0.6526 0.000 0.531  0.000 0.391 0.397 1.416 0.191 0.270 0.000 0.189 0.000 
139 1.418539e+07 4.6229 3.6786 0.4751  8.7188 4.8426 0.0000 0.0000 0.3470 0.6526 0.000 0.531  0.000 0.391 0.396 1.358 0.191 0.270 0.000 0.184 0.000 
140 1.418550e+07 4.6762 3.6743 0.4046  8.7204 4.8500 0.0000 0.0000 0.3470 0.6526 0.000 0.531  0.000 0.393 0.394 1.203 0.192 0.270 0.000 0.167 0.000 
141 1.418563e+07 4.7053 3.6724 0.3679  8.7213 4.8543 0.0000 0.0000 0.3470 0.6526 0.000 0.531  0.000 0.000 0.000 1.126 0.192 0.270 0.000 0.159 0.000 
142 1.418582e+07 4.7552 3.6691 0.3048  8.7234 4.8644 0.0000 0.0000 0.3470 0.6526 0.000 0.523  0.000 0.000 0.000 1.008 0.192 0.270 0.000 0.148 0.000 
143 1.418627e+07 4.7971 3.6666 0.2529  8.7274 4.8840 0.0000 0.0000 0.3470 0.6526 0.000 0.478  0.000 0.000 0.000 0.927 0.193 0.270 0.000 0.145 0.000 
144 1.418865e+07 4.8401 3.6641 0.1999  8.7504 5.0030 0.0000 0.0000 0.3470 0.6526 0.000 0.440  0.000 0.000 0.000 0.889 0.199 0.269 0.001 0.207 0.000 
145 1.419501e+07 4.8794 3.6613 0.1494  8.8584 5.2094 0.0000 0.0000 0.3470 0.6526 0.000 0.418  0.000 0.000 0.000 0.699 0.216 0.264 1.764 1.402 0.000 
146 1.419892e+07 4.9042 3.6600 0.1194  8.8614 5.1597 0.0000 0.0000 0.3470 0.6526 0.000 0.412  0.000 0.000 0.000 0.713 0.221 0.264 1.960 1.684 0.000 1sttp
