#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 7.313503e+08 2.6582 3.7593 1.9391  8.2792 4.3321 0.0000 0.0037 0.3306 0.6656 0.177 0.513  0.665 0.439 0.496 0.318 0.000 0.113 0.000 0.001 0.000 
136 7.314063e+08 2.6612 3.7493 1.8961  8.2849 4.3528 0.0000 0.0027 0.3276 0.6695 0.167 0.513  0.675 0.440 0.493 0.300 0.000 0.113 0.000 0.002 0.000 
137 7.314821e+08 2.6656 3.7378 1.8457  8.2983 4.4043 0.0000 0.0012 0.3232 0.6755 0.146 0.513  0.701 0.440 0.490 0.246 0.000 0.113 0.000 0.002 0.000 
138 7.315535e+08 2.6683 3.7273 1.8010  8.3225 4.5180 0.0000 0.0001 0.3198 0.6799 0.069 0.513  0.757 0.440 0.484 0.066 0.193 0.238 0.000 0.003 0.000 
139 7.315667e+08 2.6699 3.7245 1.7882  8.3268 4.5637 0.0000 0.0000 0.3196 0.6803 0.000 0.513  0.767 0.440 0.483 0.013 0.000 0.253 0.000 0.004 0.000 
140 7.316072e+08 2.6927 3.7180 1.7394  8.3357 4.6844 0.0000 0.0000 0.3196 0.6803 0.000 0.513  0.758 0.441 0.478 0.023 0.041 0.273 0.000 0.006 0.000 
141 7.316382e+08 2.7273 3.7135 1.6868  8.3468 4.7683 0.0000 0.0000 0.3196 0.6803 0.000 0.513  0.734 0.442 0.476 0.061 0.059 0.288 0.000 0.009 0.000 
142 7.316738e+08 2.7644 3.7099 1.6353  8.3534 4.8383 0.0000 0.0000 0.3196 0.6803 0.000 0.513  0.694 0.442 0.474 0.187 0.077 0.290 0.000 0.009 0.000 lmaxeagb
143 7.317705e+08 2.7536 3.7125 1.6565  8.3317 4.9279 0.0000 0.0000 0.3196 0.6803 0.000 0.513  0.509 0.444 0.479 0.458 0.106 0.293 0.000 0.007 0.000 
144 7.319496e+08 2.7154 3.7180 1.7167  8.3088 5.0371 0.0000 0.0000 0.3196 0.6803 0.000 0.513  0.278 0.445 0.485 0.715 0.130 0.297 0.000 0.006 0.000 lmineagb
145 7.324595e+08 2.7154 3.7148 1.7039  8.2844 5.1849 0.0000 0.0000 0.3196 0.6803 0.000 0.513  0.035 0.446 0.487 0.979 0.146 0.301 0.000 0.005 0.000 
146 7.327231e+08 2.7510 3.7105 1.6511  8.2768 5.2515 0.0000 0.0000 0.3196 0.6803 0.000 0.513  0.008 0.446 0.483 0.999 0.153 0.303 0.000 0.006 0.000 
147 7.329566e+08 2.7882 3.7073 1.6011  8.2736 5.3019 0.0000 0.0000 0.3196 0.6803 0.000 0.513  0.003 0.447 0.477 0.999 0.162 0.308 0.000 0.006 0.000 
148 7.331766e+08 2.8286 3.7040 1.5475  8.2723 5.3504 0.0000 0.0000 0.3196 0.6803 0.000 0.513  0.001 0.447 0.473 0.997 0.173 0.311 0.000 0.006 0.000 
149 7.333823e+08 2.8666 3.7019 1.5011  8.2724 5.3931 0.0000 0.0000 0.3196 0.6803 0.000 0.513  0.000 0.448 0.469 0.995 0.189 0.315 0.000 0.006 0.000 
150 7.335707e+08 2.9025 3.6994 1.4552  8.2735 5.4316 0.0000 0.0000 0.3196 0.6803 0.000 0.513  0.000 0.448 0.467 0.993 0.193 0.319 0.000 0.006 0.000 
151 7.337414e+08 2.9538 3.6966 1.3927  8.2759 5.4840 0.0000 0.0000 0.3196 0.6803 0.000 0.513  0.000 0.449 0.464 0.990 0.193 0.325 0.000 0.007 0.000 
152 7.338949e+08 2.9863 3.6946 1.3522  8.2778 5.5161 0.0000 0.0000 0.3196 0.6803 0.000 0.513  0.000 0.450 0.463 0.989 0.204 0.328 0.000 0.007 0.000 
153 7.340331e+08 3.0317 3.6923 1.2976  8.2811 5.5603 0.0000 0.0000 0.3196 0.6803 0.000 0.513  0.000 0.451 0.460 0.985 0.217 0.333 0.000 0.007 0.002 
154 7.341535e+08 3.0784 3.6894 1.2393  8.2848 5.6047 0.0000 0.0000 0.3196 0.6803 0.000 0.513  0.000 0.000 0.000 0.981 0.230 0.339 0.000 0.008 0.013 
155 7.342625e+08 3.1181 3.6875 1.1920  8.2878 5.6420 0.0000 0.0000 0.3196 0.6803 0.000 0.513  0.000 0.000 0.000 0.978 0.248 0.344 0.000 0.009 0.023 
156 7.343594e+08 3.1528 3.6854 1.1489  8.2901 5.6745 0.0000 0.0000 0.3196 0.6803 0.000 0.513  0.000 0.000 0.000 0.976 0.256 0.349 0.000 0.009 0.034 
157 7.344478e+08 3.1971 3.6831 1.0954  8.2919 5.7147 0.0000 0.0000 0.3196 0.6803 0.000 0.513  0.000 0.000 0.000 0.976 0.267 0.353 0.000 0.010 0.045 
158 7.345300e+08 3.2348 3.6808 1.0485  8.2923 5.7490 0.0000 0.0000 0.3196 0.6803 0.000 0.509  0.000 0.000 0.000 0.975 0.276 0.358 0.000 0.010 0.051 
159 7.346086e+08 3.2701 3.6788 1.0052  8.2919 5.7817 0.0000 0.0000 0.3196 0.6803 0.000 0.503  0.000 0.000 0.000 0.973 0.284 0.362 0.000 0.011 0.062 
160 7.346819e+08 3.3126 3.6766 0.9539  8.2903 5.8219 0.0000 0.0000 0.3196 0.6803 0.000 0.497  0.000 0.000 0.000 0.971 0.295 0.367 0.000 0.012 0.073 
161 7.347494e+08 3.3524 3.6741 0.9041  8.2877 5.8598 0.0000 0.0000 0.3196 0.6803 0.000 0.491  0.000 0.000 0.000 0.969 0.304 0.372 0.000 0.013 0.084 
162 7.348129e+08 3.3975 3.6719 0.8502  8.2836 5.9031 0.0000 0.0000 0.3196 0.6803 0.000 0.486  0.000 0.000 0.000 0.966 0.314 0.377 0.000 0.014 0.095 
163 7.348702e+08 3.4312 3.6695 0.8069  8.2798 5.9357 0.0000 0.0000 0.3196 0.6803 0.000 0.483  0.000 0.000 0.000 0.964 0.322 0.382 0.000 0.015 0.106 
164 7.349246e+08 3.4708 3.6674 0.7589  8.2741 5.9745 0.0000 0.0000 0.3196 0.6803 0.000 0.480  0.000 0.000 0.000 0.961 0.332 0.387 0.000 0.015 0.117 
165 7.349743e+08 3.5133 3.6646 0.7052  8.2663 6.0168 0.0000 0.0000 0.3196 0.6803 0.000 0.476  0.000 0.000 0.000 0.958 0.342 0.393 0.000 0.017 0.130 
166 7.350221e+08 3.5517 3.6625 0.6584  8.2576 6.0560 0.0000 0.0000 0.3196 0.6803 0.000 0.474  0.000 0.000 0.000 0.955 0.351 0.399 0.000 0.018 0.146 
167 7.350662e+08 3.5967 3.6593 0.6006  8.2461 6.1033 0.0000 0.0000 0.3196 0.6803 0.000 0.472  0.000 0.000 0.000 0.952 0.362 0.405 0.000 0.019 0.159 
168 7.351096e+08 3.6364 3.6572 0.5525  8.2345 6.1471 0.0000 0.0000 0.3196 0.6803 0.000 0.470  0.000 0.449 0.450 0.949 0.372 0.412 0.000 0.021 0.169 
169 7.351516e+08 3.6737 3.6544 0.5040  8.2220 6.1916 0.0000 0.0000 0.3196 0.6803 0.000 0.468  0.000 0.446 0.453 0.945 0.382 0.418 0.000 0.023 0.186 
170 7.351972e+08 3.7154 3.6519 0.4523  8.2051 6.2496 0.0000 0.0000 0.3196 0.6803 0.000 0.467  0.000 0.445 0.456 0.940 0.395 0.427 0.000 0.026 0.205 
171 7.352546e+08 3.7545 3.6491 0.4020  8.1819 6.3276 0.0000 0.0000 0.3196 0.6803 0.000 0.466  0.026 0.450 0.456 0.906 0.412 0.438 0.000 0.030 0.233 
172 7.352941e+08 3.7932 3.6469 0.3545  8.1643 6.3851 0.0000 0.0000 0.3196 0.6803 0.000 0.466  0.167 0.454 0.458 0.766 0.423 0.446 0.000 0.033 0.250 
173 7.353204e+08 3.8321 3.6439 0.3036  8.1514 6.4257 0.0000 0.0000 0.3196 0.6803 0.000 0.465  0.351 0.457 0.459 0.585 0.430 0.451 0.000 0.034 0.264 
174 7.353510e+08 3.8721 3.6412 0.2528  8.1350 6.4734 0.0000 0.0000 0.3196 0.6803 0.000 0.465  0.557 0.460 0.461 0.389 0.437 0.455 0.000 0.033 0.275 
175 7.354053e+08 3.8774 3.6408 0.2459  8.1024 6.5481 0.0000 0.0000 0.3196 0.6803 0.000 0.465  0.703 0.465 0.465 0.255 0.446 0.461 0.000 0.033 0.297 
176 7.354143e+08 3.8861 3.6401 0.2344  8.0975 6.5603 0.0000 0.0000 0.3196 0.6803 0.000 0.466  0.812 0.465 0.466 0.122 0.447 0.462 0.000 0.033 0.301 
177 7.354206e+08 3.9215 3.6376 0.1890  8.0945 6.5695 0.0000 0.0000 0.3196 0.6803 0.000 0.466  0.881 0.466 0.466 0.089 0.448 0.463 0.000 0.030 0.304 1sttp
