#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 54 5.062551e+07 3.5955 4.0421 2.6101  8.1244 3.9416 0.0000 0.9966 0.0033 0.0000 0.044 0.546  0.982 0.185 0.240 0.102 0.000 0.023 0.000 0.000 0.000 
 55 5.063242e+07 3.6017 4.0320 2.5635  8.1253 3.9176 0.0000 0.9958 0.0041 0.0000 0.051 0.546  0.963 0.187 0.240 0.098 0.000 0.023 0.000 0.000 0.000 
 56 5.064442e+07 3.6108 4.0205 2.5084  8.1252 3.8853 0.0000 0.9943 0.0056 0.0000 0.057 0.546  0.943 0.189 0.241 0.084 0.000 0.024 0.000 0.000 0.000 
 57 5.065663e+07 3.6158 4.0165 2.4874  8.1248 3.8675 0.0000 0.9932 0.0067 0.0000 0.058 0.546  0.933 0.190 0.241 0.075 0.000 0.025 0.000 0.000 0.000 brgb
 58 5.069826e+07 3.6252 4.0251 2.5124  8.1237 3.8338 0.0000 0.9881 0.0118 0.0000 0.057 0.546  0.921 0.196 0.245 0.059 0.000 0.026 0.000 0.000 0.000 
 59 5.072756e+07 3.6268 4.0328 2.5416  8.1240 3.8268 0.0000 0.9859 0.0140 0.0000 0.056 0.546  0.921 0.198 0.248 0.058 0.000 0.026 0.000 0.000 0.000 
 60 5.076192e+07 3.6289 4.0455 2.5903  8.1250 3.8167 0.0000 0.9815 0.0183 0.0001 0.056 0.546  0.922 0.201 0.250 0.060 0.000 0.027 0.000 0.000 0.000 
 61 5.080277e+07 3.6307 4.0544 2.6241  8.1260 3.8090 0.0000 0.9777 0.0221 0.0001 0.057 0.546  0.922 0.203 0.252 0.061 0.000 0.027 0.000 0.000 0.000 
 62 5.084891e+07 3.6328 4.0640 2.6604  8.1271 3.8003 0.0000 0.9731 0.0266 0.0001 0.057 0.546  0.922 0.206 0.256 0.064 0.000 0.027 0.000 0.000 0.000 
 63 5.090129e+07 3.6353 4.0743 2.6991  8.1284 3.7907 0.0000 0.9675 0.0322 0.0002 0.057 0.546  0.921 0.208 0.259 0.066 0.000 0.027 0.000 0.000 0.000 
 64 5.096115e+07 3.6382 4.0852 2.7398  8.1299 3.7802 0.0000 0.9605 0.0391 0.0003 0.059 0.546  0.919 0.212 0.262 0.069 0.000 0.028 0.000 0.000 0.000 
 65 5.103094e+07 3.6413 4.0959 2.7795  8.1310 3.7665 0.0000 0.9621 0.0374 0.0003 0.061 0.546  0.917 0.216 0.266 0.072 0.000 0.029 0.000 0.000 0.000 
 66 5.111131e+07 3.6448 4.1068 2.8196  8.1328 3.7513 0.0000 0.9555 0.0440 0.0004 0.080 0.546  0.916 0.219 0.271 0.075 0.000 0.030 0.000 0.000 0.000 
 67 5.120431e+07 3.6477 4.1149 2.8491  8.1341 3.7415 0.0000 0.9494 0.0500 0.0005 0.082 0.546  0.913 0.222 0.274 0.078 0.000 0.031 0.000 0.000 0.000 
 68 5.131124e+07 3.6524 4.1269 2.8924  8.1364 3.7268 0.0000 0.9372 0.0619 0.0007 0.085 0.546  0.909 0.227 0.280 0.084 0.000 0.032 0.000 0.000 0.000 
 69 5.143194e+07 3.6567 4.1368 2.9277  8.1384 3.7144 0.0000 0.9268 0.0722 0.0010 0.087 0.546  0.905 0.232 0.284 0.089 0.000 0.033 0.000 0.000 0.000 
 70 5.155860e+07 3.6609 4.1464 2.9619  8.1404 3.7028 0.0000 0.9147 0.0839 0.0013 0.089 0.546  0.900 0.236 0.289 0.094 0.000 0.034 0.000 0.000 0.000 
 71 5.169053e+07 3.6648 4.1553 2.9936  8.1423 3.6919 0.0000 0.9039 0.0944 0.0017 0.091 0.546  0.896 0.240 0.294 0.099 0.000 0.034 0.000 0.000 0.000 
 72 5.183575e+07 3.6699 4.1664 3.0329  8.1448 3.6783 0.0000 0.8880 0.1097 0.0022 0.094 0.546  0.889 0.245 0.300 0.106 0.000 0.035 0.000 0.000 0.000 
 73 5.200604e+07 3.6756 4.1776 3.0720  8.1476 3.6635 0.0000 0.8691 0.1277 0.0031 0.097 0.546  0.882 0.250 0.307 0.114 0.000 0.036 0.000 0.000 0.000 
 74 5.220921e+07 3.6820 4.1880 3.1072  8.1507 3.6485 0.0000 0.8461 0.1495 0.0043 0.101 0.546  0.874 0.256 0.314 0.123 0.000 0.038 0.000 0.000 0.000 
 75 5.242592e+07 3.6880 4.1974 3.1388  8.1536 3.6353 0.0000 0.8228 0.1714 0.0057 0.104 0.546  0.865 0.261 0.321 0.132 0.000 0.039 0.000 0.000 0.000 
 76 5.265453e+07 3.6949 4.2081 3.1747  8.1572 3.6207 0.0000 0.7936 0.1985 0.0078 0.108 0.546  0.855 0.267 0.329 0.143 0.000 0.041 0.000 0.000 0.000 
 77 5.292070e+07 3.7027 4.2187 3.2093  8.1614 3.6052 0.0000 0.7584 0.2307 0.0109 0.113 0.546  0.843 0.274 0.338 0.156 0.000 0.043 0.000 0.000 0.000 
 78 5.324778e+07 3.7115 4.2284 3.2393  8.1663 3.5901 0.0000 0.7146 0.2699 0.0154 0.118 0.546  0.828 0.282 0.348 0.171 0.000 0.046 0.000 0.000 0.000 
 79 5.361081e+07 3.7215 4.2385 3.2697  8.1721 3.5747 0.0000 0.6625 0.3153 0.0221 0.125 0.546  0.810 0.289 0.357 0.190 0.000 0.049 0.000 0.000 0.000 
 80 5.405510e+07 3.7336 4.2486 3.2980  8.1798 3.5594 0.0000 0.5929 0.3734 0.0336 0.132 0.546  0.786 0.299 0.370 0.214 0.000 0.056 0.000 0.000 0.000 
 81 5.464530e+07 3.7491 4.2580 3.3201  8.1913 3.5469 0.0000 0.4920 0.4520 0.0559 0.140 0.546  0.751 0.310 0.381 0.249 0.000 0.057 0.000 0.000 0.000 
 82 5.557888e+07 3.7751 4.2648 3.3213  8.2151 3.5453 0.0000 0.3161 0.5618 0.1219 0.156 0.546  0.688 0.327 0.400 0.314 0.000 0.071 0.000 0.000 0.000 tmaxcheb
 83 5.643325e+07 3.8022 4.2579 3.2666  8.2468 3.5808 0.0000 0.1585 0.5958 0.2455 0.171 0.546  0.626 0.341 0.411 0.376 0.000 0.085 0.000 0.000 0.000 
 84 5.682561e+07 3.8171 4.2485 3.2141  8.2655 3.6132 0.0000 0.1007 0.5624 0.3368 0.178 0.546  0.601 0.347 0.415 0.401 0.000 0.092 0.000 0.000 0.000 
 85 5.706017e+07 3.8273 4.2391 3.1663  8.2801 3.6456 0.0000 0.0679 0.5272 0.4048 0.180 0.546  0.589 0.351 0.417 0.412 0.000 0.099 0.000 0.000 0.000 
 86 5.722277e+07 3.8362 4.2287 3.1158  8.2940 3.6801 0.0000 0.0450 0.4881 0.4668 0.183 0.546  0.583 0.354 0.417 0.417 0.000 0.099 0.000 0.000 0.000 
 87 5.731554e+07 3.8425 4.2189 3.0703  8.3054 3.7118 0.0000 0.0308 0.4637 0.5054 0.183 0.546  0.582 0.356 0.417 0.417 0.000 0.099 0.000 0.000 0.000 
 88 5.738201e+07 3.8479 4.2088 3.0245  8.3159 3.7422 0.0000 0.0210 0.4428 0.5360 0.183 0.546  0.583 0.357 0.417 0.415 0.000 0.100 0.000 0.001 0.000 
 89 5.742928e+07 3.8526 4.1985 2.9786  8.3258 3.7715 0.0000 0.0144 0.4263 0.5592 0.177 0.546  0.586 0.358 0.415 0.410 0.000 0.101 0.000 0.001 0.000 
 90 5.746259e+07 3.8564 4.1883 2.9340  8.3350 3.7999 0.0000 0.0098 0.4139 0.5761 0.172 0.546  0.591 0.359 0.414 0.402 0.000 0.102 0.000 0.001 0.000 
 91 5.748595e+07 3.8597 4.1780 2.8895  8.3435 3.8263 0.0000 0.0069 0.4056 0.5874 0.168 0.546  0.594 0.359 0.414 0.398 0.000 0.103 0.000 0.001 0.000 
 92 5.750358e+07 3.8618 4.1702 2.8562  8.3499 3.8468 0.0000 0.0051 0.4006 0.5942 0.166 0.546  0.600 0.360 0.412 0.388 0.000 0.103 0.000 0.001 0.000 
 93 5.751606e+07 3.8639 4.1576 2.8037  8.3607 3.8820 0.0000 0.0030 0.3944 0.6025 0.157 0.546  0.611 0.360 0.411 0.361 0.000 0.104 0.000 0.001 0.000 
 94 5.752477e+07 3.8648 4.1483 2.7656  8.3686 3.9085 0.0000 0.0020 0.3914 0.6065 0.151 0.546  0.620 0.361 0.409 0.339 0.183 0.184 0.000 0.001 0.000 
 95 5.753081e+07 3.8652 4.1385 2.7260  8.3774 3.9387 0.0000 0.0012 0.3890 0.6096 0.141 0.546  0.634 0.361 0.408 0.300 0.183 0.191 0.000 0.001 0.000 lmaxcheb
 96 5.753567e+07 3.8648 4.1279 2.6840  8.3874 3.9743 0.0000 0.0006 0.3873 0.6119 0.128 0.546  0.650 0.361 0.406 0.245 0.183 0.198 0.000 0.002 0.000 
 97 5.753936e+07 3.8638 4.1181 2.6458  8.3971 4.0102 0.0000 0.0003 0.3863 0.6133 0.111 0.546  0.667 0.361 0.406 0.177 0.183 0.207 0.000 0.002 0.000 
 98 5.754230e+07 3.8622 4.1072 2.6038  8.4084 4.0546 0.0000 0.0001 0.3856 0.6142 0.081 0.546  0.689 0.361 0.404 0.087 0.183 0.222 0.000 0.002 0.000 
 99 5.754464e+07 3.8601 4.0964 2.5627  8.4177 4.1012 0.0000 0.0000 0.3854 0.6145 0.000 0.546  0.706 0.362 0.402 0.032 0.006 0.232 0.000 0.003 0.000 
100 5.754657e+07 3.8583 4.0871 2.5273  8.4240 4.1386 0.0000 0.0000 0.3854 0.6145 0.000 0.546  0.704 0.362 0.401 0.057 0.029 0.232 0.000 0.003 0.000 
101 5.754820e+07 3.8570 4.0770 2.4882  8.4293 4.1711 0.0000 0.0000 0.3854 0.6145 0.000 0.546  0.695 0.362 0.401 0.105 0.037 0.232 0.000 0.003 0.000 
102 5.754867e+07 3.8568 4.0745 2.4784  8.4305 4.1782 0.0000 0.0000 0.3854 0.6145 0.000 0.546  0.692 0.362 0.401 0.120 0.038 0.232 0.000 0.004 0.000 lmin1cheb
103 5.755007e+07 3.8571 4.0646 2.4385  8.4340 4.2025 0.0000 0.0000 0.3854 0.6145 0.000 0.546  0.674 0.362 0.400 0.197 0.054 0.232 0.000 0.004 0.000 
104 5.755140e+07 3.8585 4.0558 2.4019  8.4359 4.2205 0.0000 0.0000 0.3854 0.6145 0.000 0.546  0.651 0.362 0.400 0.291 0.062 0.232 0.000 0.004 0.000 
105 5.755274e+07 3.8619 4.0450 2.3553  8.4367 4.2385 0.0000 0.0000 0.3854 0.6145 0.000 0.546  0.611 0.362 0.399 0.432 0.183 0.232 0.000 0.004 0.000 
106 5.755417e+07 3.8689 4.0327 2.2991  8.4353 4.2549 0.0000 0.0000 0.3854 0.6145 0.000 0.546  0.550 0.362 0.400 0.580 0.183 0.228 0.000 0.004 0.000 
107 5.755597e+07 3.8743 4.0266 2.2693  8.4340 4.2628 0.0000 0.0000 0.3854 0.6145 0.000 0.546  0.517 0.362 0.400 0.619 0.183 0.228 0.000 0.004 0.000 
108 5.756032e+07 3.9025 4.0178 2.2059  8.4301 4.3052 0.0000 0.0000 0.3854 0.6145 0.000 0.546  0.408 0.362 0.401 0.545 0.169 0.232 0.000 0.003 0.000 
109 5.756316e+07 3.9072 4.0223 2.2192  8.4301 4.3197 0.0000 0.0000 0.3854 0.6145 0.000 0.546  0.388 0.362 0.402 0.538 0.169 0.232 0.000 0.003 0.000 
110 5.756534e+07 3.9095 4.0384 2.2813  8.4307 4.3522 0.0000 0.0000 0.3854 0.6145 0.000 0.546  0.347 0.362 0.404 0.565 0.168 0.232 0.000 0.003 0.000 lmaxeagb
111 5.756754e+07 3.9077 4.0482 2.3223  8.4312 4.3702 0.0000 0.0000 0.3854 0.6145 0.000 0.546  0.326 0.362 0.404 0.591 0.166 0.232 0.000 0.003 0.000 
112 5.756994e+07 3.9045 4.0582 2.3655  8.4317 4.3894 0.0000 0.0000 0.3854 0.6145 0.000 0.546  0.305 0.362 0.405 0.621 0.166 0.232 0.000 0.003 0.000 
113 5.757273e+07 3.9007 4.0678 2.4077  8.4325 4.4097 0.0000 0.0000 0.3854 0.6145 0.000 0.546  0.283 0.362 0.406 0.651 0.166 0.232 0.000 0.003 0.000 
114 5.757619e+07 3.8966 4.0766 2.4470  8.4335 4.4314 0.0000 0.0000 0.3854 0.6145 0.000 0.546  0.260 0.362 0.406 0.682 0.162 0.232 0.000 0.003 0.000 
115 5.758077e+07 3.8924 4.0845 2.4828  8.4348 4.4545 0.0000 0.0000 0.3854 0.6145 0.000 0.546  0.236 0.362 0.406 0.715 0.159 0.232 0.000 0.003 0.000 
116 5.758887e+07 3.8839 4.0966 2.5397  8.4384 4.5055 0.0000 0.0000 0.3854 0.6145 0.000 0.546  0.183 0.363 0.408 0.784 0.140 0.232 0.000 0.004 0.000 
117 5.760563e+07 3.8683 4.0983 2.5621  8.4502 4.6211 0.0000 0.0000 0.3854 0.6145 0.000 0.546  0.080 0.363 0.409 0.928 0.116 0.232 0.000 0.004 0.000 
118 5.761158e+07 3.8649 4.0924 2.5419  8.4539 4.6504 0.0000 0.0000 0.3854 0.6145 0.000 0.546  0.060 0.363 0.409 0.961 0.114 0.232 0.000 0.005 0.000 
119 5.761556e+07 3.8618 4.0832 2.5082  8.4580 4.6798 0.0000 0.0000 0.3854 0.6145 0.000 0.546  0.042 0.363 0.408 0.992 0.114 0.232 0.000 0.005 0.000 
120 5.761917e+07 3.8577 4.0649 2.4391  8.4638 4.7195 0.0000 0.0000 0.3854 0.6145 0.000 0.546  0.024 0.362 0.407 1.030 0.114 0.232 0.000 0.005 0.000 
121 5.762215e+07 3.8555 4.0536 2.3961  8.4668 4.7392 0.0000 0.0000 0.3854 0.6145 0.000 0.546  0.018 0.362 0.407 1.049 0.116 0.232 0.000 0.006 0.000 
122 5.762463e+07 3.8543 4.0462 2.3677  8.4686 4.7500 0.0000 0.0000 0.3854 0.6145 0.000 0.546  0.015 0.362 0.407 1.060 0.116 0.232 0.000 0.006 0.000 
123 5.762677e+07 3.8528 4.0360 2.3284  8.4707 4.7630 0.0000 0.0000 0.3854 0.6145 0.000 0.546  0.011 0.362 0.406 1.072 0.116 0.232 0.000 0.006 0.000 
124 5.762866e+07 3.8520 4.0294 2.3028  8.4719 4.7704 0.0000 0.0000 0.3854 0.6145 0.000 0.546  0.010 0.362 0.406 1.080 0.116 0.232 0.000 0.006 0.000 
125 5.763034e+07 3.8511 4.0215 2.2721  8.4733 4.7786 0.0000 0.0000 0.3854 0.6145 0.000 0.546  0.008 0.362 0.406 1.087 0.116 0.232 0.000 0.006 0.000 
126 5.763183e+07 3.8502 4.0119 2.2346  8.4748 4.7875 0.0000 0.0000 0.3854 0.6145 0.000 0.546  0.007 0.362 0.406 1.095 0.116 0.234 0.000 0.007 0.000 
127 5.763329e+07 3.8486 3.9940 2.1646  8.4773 4.8025 0.0000 0.0000 0.3854 0.6145 0.000 0.546  0.005 0.362 0.406 1.109 0.118 0.234 0.000 0.007 0.000 
128 5.763463e+07 3.8477 3.9831 2.1219  8.4788 4.8108 0.0000 0.0000 0.3854 0.6145 0.000 0.546  0.004 0.362 0.405 1.115 0.118 0.234 0.000 0.007 0.000 
129 5.763587e+07 3.8469 3.9727 2.0811  8.4801 4.8180 0.0000 0.0000 0.3854 0.6145 0.000 0.546  0.003 0.362 0.405 1.122 0.118 0.234 0.000 0.007 0.000 
130 5.763701e+07 3.8462 3.9632 2.0438  8.4811 4.8241 0.0000 0.0000 0.3854 0.6145 0.000 0.546  0.003 0.362 0.404 1.127 0.118 0.234 0.000 0.007 0.000 
131 5.763806e+07 3.8457 3.9574 2.0211  8.4818 4.8276 0.0000 0.0000 0.3854 0.6145 0.000 0.546  0.003 0.362 0.403 1.131 0.118 0.234 0.000 0.008 0.000 
132 5.763904e+07 3.8447 3.9434 1.9661  8.4832 4.8356 0.0000 0.0000 0.3854 0.6145 0.000 0.546  0.002 0.362 0.401 1.139 0.120 0.234 0.000 0.008 0.000 
133 5.763999e+07 3.8441 3.9347 1.9319  8.4840 4.8403 0.0000 0.0000 0.3854 0.6145 0.000 0.546  0.002 0.362 0.401 1.143 0.120 0.234 0.000 0.008 0.000 
134 5.764090e+07 3.8430 3.9212 1.8790  8.4853 4.8470 0.0000 0.0000 0.3854 0.6145 0.000 0.546  0.001 0.363 0.399 1.150 0.120 0.234 0.000 0.008 0.000 
