#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
116 1.102441e+07 4.8391 3.7930 0.7957  8.7560 4.7874 0.0000 0.0000 0.3250 0.6743 0.000 0.585  0.000 0.398 0.412 1.196 0.213 0.290 0.001 0.290 0.000 
117 1.102447e+07 4.8362 3.7837 0.7614  8.7568 4.7914 0.0000 0.0000 0.3250 0.6743 0.000 0.585  0.000 0.398 0.412 1.205 0.213 0.290 0.001 0.297 0.000 
118 1.102452e+07 4.8325 3.7724 0.7199  8.7577 4.7958 0.0000 0.0000 0.3250 0.6743 0.000 0.585  0.000 0.398 0.412 1.216 0.213 0.290 0.001 0.305 0.000 
119 1.102458e+07 4.8287 3.7619 0.6817  8.7585 4.7999 0.0000 0.0000 0.3250 0.6743 0.000 0.585  0.000 0.399 0.411 1.228 0.213 0.290 0.001 0.313 0.000 
120 1.102463e+07 4.8241 3.7507 0.6415  8.7594 4.8044 0.0000 0.0000 0.3250 0.6743 0.000 0.585  0.000 0.399 0.411 1.243 0.213 0.290 0.001 0.322 0.000 
121 1.102468e+07 4.8197 3.7409 0.6067  8.7601 4.8082 0.0000 0.0000 0.3250 0.6743 0.000 0.585  0.000 0.399 0.411 1.256 0.214 0.290 0.001 0.330 0.000 
122 1.102473e+07 4.8145 3.7310 0.5723  8.7609 4.8122 0.0000 0.0000 0.3250 0.6743 0.000 0.585  0.000 0.399 0.411 1.272 0.214 0.290 0.001 0.340 0.000 
123 1.102479e+07 4.8095 3.7229 0.5449  8.7616 4.8159 0.0000 0.0000 0.3250 0.6743 0.000 0.585  0.000 0.399 0.410 1.290 0.214 0.290 0.001 0.349 0.000 
124 1.102486e+07 4.7987 3.7103 0.5053  8.7629 4.8227 0.0000 0.0000 0.3250 0.6743 0.000 0.585  0.000 0.399 0.410 1.326 0.214 0.290 0.002 0.368 0.000 
125 1.102496e+07 4.7849 3.7010 0.4819  8.7643 4.8298 0.0000 0.0000 0.3250 0.6743 0.000 0.585  0.000 0.399 0.409 1.369 0.214 0.290 0.002 0.391 0.000 
126 1.102512e+07 4.7607 3.6922 0.4709  8.7667 4.8426 0.0000 0.0000 0.3250 0.6743 0.000 0.585  0.000 0.400 0.408 1.452 0.214 0.290 0.002 0.436 0.000 
127 1.102529e+07 4.7485 3.6877 0.4651  8.7688 4.8539 0.0000 0.0000 0.3250 0.6743 0.000 0.583  0.000 0.400 0.407 1.496 0.216 0.290 0.003 0.470 0.000 lmineagb
128 1.102548e+07 4.7573 3.6811 0.4299  8.7716 4.8693 0.0000 0.0000 0.3250 0.6743 0.000 0.583  0.000 0.401 0.406 1.468 0.216 0.290 0.004 0.491 0.000 
129 1.102558e+07 4.8099 3.6757 0.3557  8.7740 4.8828 0.0000 0.0000 0.3250 0.6743 0.000 0.583  0.000 0.000 0.000 1.305 0.216 0.289 0.004 0.460 0.000 
130 1.102566e+07 4.8403 3.6731 0.3149  8.7750 4.8883 0.0000 0.0000 0.3250 0.6743 0.000 0.583  0.000 0.000 0.000 1.217 0.216 0.289 0.004 0.439 0.000 
131 1.102575e+07 4.8720 3.6709 0.2744  8.7761 4.8945 0.0000 0.0000 0.3250 0.6743 0.000 0.583  0.000 0.000 0.000 1.134 0.218 0.289 0.004 0.418 0.000 
132 1.102587e+07 4.9163 3.6680 0.2185  8.7782 4.9057 0.0000 0.0000 0.3250 0.6743 0.000 0.525  0.000 0.000 0.000 1.028 0.218 0.289 0.005 0.396 0.000 
133 1.102608e+07 4.9673 3.6655 0.1575  8.7820 4.9279 0.0000 0.0000 0.3250 0.6743 0.000 0.469  0.000 0.000 0.000 0.927 0.218 0.289 0.006 0.386 0.000 
134 1.102713e+07 5.0110 3.6635 0.1058  8.8028 5.0460 0.0000 0.0000 0.3250 0.6743 0.000 0.432  0.000 0.000 0.000 0.902 0.222 0.288 0.035 0.582 0.000 
