#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 56 8.361167e+06 5.1140 4.3425 2.8152  8.4756 3.4794 0.0000 0.0009 0.3029 0.6952 0.257 0.633  0.348 0.411 0.462 0.484 0.000 0.155 0.000 0.002 0.000 
 57 8.362903e+06 5.1123 4.3323 2.7761  8.5043 3.5700 0.0000 0.0001 0.3008 0.6977 0.215 0.633  0.387 0.411 0.458 0.197 0.281 0.297 0.000 0.003 0.000 
 58 8.363977e+06 5.1090 4.3220 2.7382  8.5356 3.6719 0.0000 0.0000 0.3006 0.6979 0.000 0.633  0.420 0.411 0.456 0.009 0.281 0.328 0.000 0.006 0.000 
 59 8.364681e+06 5.1053 4.3117 2.7007  8.5569 3.7423 0.0000 0.0000 0.3006 0.6979 0.000 0.633  0.421 0.412 0.452 0.032 0.281 0.328 0.000 0.008 0.000 
 60 8.365213e+06 5.1032 4.3040 2.6720  8.5686 3.7814 0.0000 0.0000 0.3006 0.6979 0.000 0.633  0.416 0.412 0.451 0.065 0.281 0.328 0.000 0.010 0.000 
 61 8.365657e+06 5.1012 4.2927 2.6288  8.5820 3.8268 0.0000 0.0000 0.3006 0.6979 0.000 0.633  0.397 0.412 0.450 0.143 0.281 0.328 0.000 0.013 0.000 
 62 8.366053e+06 5.1004 4.2824 2.5884  8.5916 3.8600 0.0000 0.0000 0.3006 0.6979 0.000 0.633  0.378 0.412 0.448 0.246 0.281 0.328 0.000 0.015 0.000 
 63 8.366262e+06 5.1002 4.2761 2.5634  8.5964 3.8772 0.0000 0.0000 0.3006 0.6979 0.000 0.633  0.363 0.412 0.448 0.319 0.281 0.328 0.000 0.016 0.000 lmin1cheb
 64 8.366624e+06 5.1003 4.2693 2.5361  8.6010 3.8943 0.0000 0.0000 0.3006 0.6979 0.000 0.633  0.345 0.412 0.447 0.402 0.281 0.328 0.000 0.017 0.000 
 65 8.366980e+06 5.1007 4.2622 2.5073  8.6052 3.9102 0.0000 0.0000 0.3006 0.6979 0.000 0.633  0.324 0.412 0.447 0.485 0.281 0.328 0.000 0.018 0.000 
 66 8.367339e+06 5.1026 4.2459 2.4402  8.6133 3.9434 0.0000 0.0000 0.3006 0.6979 0.000 0.633  0.276 0.412 0.446 0.629 0.281 0.328 0.000 0.021 0.000 
 67 8.367704e+06 5.1042 4.2366 2.4014  8.6175 3.9612 0.0000 0.0000 0.3006 0.6979 0.000 0.633  0.251 0.412 0.445 0.680 0.281 0.328 0.000 0.022 0.000 
 68 8.368087e+06 5.1060 4.2268 2.3604  8.6219 3.9803 0.0000 0.0000 0.3006 0.6979 0.000 0.633  0.226 0.412 0.445 0.715 0.281 0.328 0.000 0.024 0.000 
 69 8.368484e+06 5.1086 4.2145 2.3086  8.6278 4.0055 0.0000 0.0000 0.3006 0.6979 0.000 0.633  0.196 0.412 0.445 0.739 0.281 0.328 0.000 0.025 0.000 
 70 8.368894e+06 5.1106 4.2054 2.2702  8.6322 4.0247 0.0000 0.0000 0.3006 0.6979 0.000 0.633  0.176 0.412 0.445 0.747 0.281 0.328 0.000 0.027 0.000 
 71 8.369336e+06 5.1132 4.1936 2.2204  8.6386 4.0519 0.0000 0.0000 0.3006 0.6979 0.000 0.633  0.150 0.413 0.445 0.756 0.281 0.328 0.000 0.030 0.000 
 72 8.369811e+06 5.1154 4.1840 2.1798  8.6443 4.0761 0.0000 0.0000 0.3006 0.6979 0.000 0.633  0.130 0.413 0.445 0.763 0.281 0.328 0.000 0.032 0.000 
 73 8.370329e+06 5.1172 4.1765 2.1480  8.6493 4.0968 0.0000 0.0000 0.3006 0.6979 0.000 0.633  0.114 0.413 0.445 0.768 0.281 0.328 0.000 0.035 0.000 
 74 8.370927e+06 5.1205 4.1638 2.0939  8.6591 4.1371 0.0000 0.0000 0.3006 0.6979 0.000 0.633  0.086 0.413 0.445 0.782 0.281 0.327 0.000 0.040 0.000 
 75 8.371671e+06 5.1227 4.1551 2.0569  8.6676 4.1719 0.0000 0.0000 0.3006 0.6979 0.000 0.633  0.066 0.413 0.445 0.794 0.281 0.327 0.000 0.046 0.000 
 76 8.372651e+06 5.1247 4.1428 2.0057  8.6844 4.2405 0.0000 0.0000 0.3006 0.6979 0.000 0.633  0.037 0.413 0.445 0.819 0.281 0.327 0.000 0.059 0.000 lmaxeagb
 77 8.373840e+06 5.1236 4.1349 1.9752  8.6990 4.2998 0.0000 0.0000 0.3006 0.6979 0.000 0.633  0.020 0.413 0.444 0.844 0.281 0.325 0.000 0.076 0.000 
 78 8.374750e+06 5.1202 4.1256 1.9414  8.7141 4.3615 0.0000 0.0000 0.3006 0.6979 0.000 0.633  0.010 0.413 0.443 0.866 0.281 0.325 0.000 0.098 0.000 
 79 8.375373e+06 5.1149 4.1123 1.8935  8.7289 4.4236 0.0000 0.0000 0.3006 0.6979 0.000 0.633  0.004 0.413 0.443 0.894 0.231 0.324 0.000 0.130 0.000 
 80 8.375809e+06 5.1115 4.1029 1.8593  8.7363 4.4549 0.0000 0.0000 0.3006 0.6979 0.000 0.633  0.003 0.413 0.442 0.910 0.231 0.324 0.000 0.149 0.000 
 81 8.376151e+06 5.1115 4.1029 1.8593  8.7363 4.4549 0.0000 0.0000 0.3006 0.6979 0.000 0.633  0.003 0.413 0.442 0.910 0.231 0.324 0.000 0.149 0.000 
 82 8.376455e+06 5.1051 4.0824 1.7837  8.7482 4.5071 0.0000 0.0000 0.3006 0.6979 0.000 0.633  0.001 0.412 0.441 0.936 0.235 0.322 0.000 0.191 0.000 
 83 8.376705e+06 5.1022 4.0714 1.7426  8.7533 4.5302 0.0000 0.0000 0.3006 0.6979 0.000 0.633  0.001 0.412 0.441 0.948 0.235 0.322 0.000 0.213 0.000 
 84 8.376918e+06 5.1003 4.0629 1.7105  8.7568 4.5461 0.0000 0.0000 0.3006 0.6979 0.000 0.633  0.001 0.412 0.440 0.957 0.235 0.322 0.000 0.230 0.000 
 85 8.377106e+06 5.0979 4.0510 1.6653  8.7610 4.5660 0.0000 0.0000 0.3006 0.6979 0.000 0.633  0.001 0.412 0.440 0.969 0.235 0.322 0.000 0.253 0.000 
 86 8.377272e+06 5.0965 4.0434 1.6363  8.7635 4.5780 0.0000 0.0000 0.3006 0.6979 0.000 0.633  0.001 0.412 0.439 0.976 0.235 0.322 0.001 0.269 0.000 
 87 8.377419e+06 5.0950 4.0343 1.6014  8.7663 4.5915 0.0000 0.0000 0.3006 0.6979 0.000 0.633  0.000 0.412 0.439 0.984 0.235 0.322 0.001 0.287 0.000 
 88 8.377561e+06 5.0928 4.0199 1.5460  8.7703 4.6115 0.0000 0.0000 0.3006 0.6979 0.000 0.633  0.000 0.437 0.438 0.999 0.235 0.321 0.001 0.316 0.000 
 89 8.377694e+06 5.0914 4.0112 1.5126  8.7726 4.6232 0.0000 0.0000 0.3006 0.6979 0.000 0.633  0.000 0.413 0.437 1.005 0.236 0.321 0.001 0.335 0.000 
 90 8.377816e+06 5.0898 3.9996 1.4678  8.7755 4.6379 0.0000 0.0000 0.3006 0.6979 0.000 0.633  0.000 0.413 0.436 1.013 0.236 0.321 0.001 0.360 0.000 
 91 8.377928e+06 5.0887 3.9913 1.4357  8.7774 4.6480 0.0000 0.0000 0.3006 0.6979 0.000 0.633  0.000 0.413 0.435 1.019 0.236 0.321 0.002 0.379 0.000 
 92 8.378033e+06 5.0872 3.9806 1.3944  8.7797 4.6606 0.0000 0.0000 0.3006 0.6979 0.000 0.633  0.000 0.413 0.435 1.028 0.236 0.321 0.002 0.403 0.000 
 93 8.378132e+06 5.0864 3.9741 1.3692  8.7811 4.6681 0.0000 0.0000 0.3006 0.6979 0.000 0.633  0.000 0.413 0.434 1.033 0.239 0.321 0.002 0.418 0.000 
 94 8.378224e+06 5.0854 3.9666 1.3402  8.7826 4.6765 0.0000 0.0000 0.3006 0.6979 0.000 0.633  0.000 0.413 0.434 1.039 0.239 0.321 0.003 0.436 0.000 
 95 8.378308e+06 5.0843 3.9579 1.3065  8.7843 4.6860 0.0000 0.0000 0.3006 0.6979 0.000 0.633  0.000 0.413 0.434 1.047 0.239 0.320 0.003 0.457 0.000 
 96 8.378396e+06 5.0817 3.9389 1.2331  8.7879 4.7060 0.0000 0.0000 0.3006 0.6979 0.000 0.633  0.000 0.413 0.433 1.065 0.239 0.320 0.004 0.505 0.000 
 97 8.378476e+06 5.0805 3.9298 1.1979  8.7895 4.7156 0.0000 0.0000 0.3006 0.6979 0.000 0.633  0.000 0.413 0.433 1.072 0.239 0.320 0.005 0.530 0.000 
 98 8.378556e+06 5.0788 3.9184 1.1540  8.7915 4.7274 0.0000 0.0000 0.3006 0.6979 0.000 0.633  0.000 0.413 0.432 1.082 0.241 0.320 0.006 0.563 0.000 
 99 8.378632e+06 5.0777 3.9107 1.1243  8.7929 4.7355 0.0000 0.0000 0.3006 0.6979 0.000 0.633  0.000 0.413 0.432 1.089 0.241 0.320 0.007 0.587 0.000 
100 8.378704e+06 5.0762 3.9009 1.0866  8.7946 4.7456 0.0000 0.0000 0.3006 0.6979 0.000 0.633  0.000 0.414 0.431 1.099 0.241 0.320 0.008 0.618 0.000 
101 8.378774e+06 5.0743 3.8887 1.0397  8.7966 4.7581 0.0000 0.0000 0.3006 0.6979 0.000 0.633  0.000 0.414 0.431 1.110 0.241 0.320 0.010 0.659 0.000 
102 8.378842e+06 5.0730 3.8813 1.0114  8.7978 4.7656 0.0000 0.0000 0.3006 0.6979 0.000 0.633  0.000 0.414 0.431 1.118 0.241 0.320 0.011 0.685 0.000 
103 8.378904e+06 5.0716 3.8729 0.9792  8.7992 4.7740 0.0000 0.0000 0.3006 0.6979 0.000 0.633  0.000 0.414 0.430 1.127 0.241 0.320 0.013 0.715 0.000 
104 8.378965e+06 5.0699 3.8632 0.9421  8.8007 4.7835 0.0000 0.0000 0.3006 0.6979 0.000 0.633  0.000 0.414 0.430 1.138 0.241 0.318 0.015 0.752 0.000 
105 8.379024e+06 5.0667 3.8466 0.8789  8.8033 4.7995 0.0000 0.0000 0.3006 0.6979 0.000 0.633  0.000 0.414 0.429 1.161 0.244 0.318 0.020 0.819 0.000 
106 8.379083e+06 5.0645 3.8364 0.8403  8.8049 4.8095 0.0000 0.0000 0.3006 0.6979 0.000 0.633  0.000 0.414 0.429 1.173 0.244 0.318 0.023 0.864 0.000 
107 8.379136e+06 5.0629 3.8289 0.8119  8.8060 4.8163 0.0000 0.0000 0.3006 0.6979 0.000 0.633  0.000 0.414 0.429 1.183 0.244 0.318 0.025 0.896 0.000 
108 8.379189e+06 5.0602 3.8170 0.7670  8.8077 4.8275 0.0000 0.0000 0.3006 0.6979 0.000 0.633  0.000 0.414 0.429 1.199 0.244 0.318 0.030 0.952 0.000 
109 8.379238e+06 5.0579 3.8071 0.7297  8.8091 4.8363 0.0000 0.0000 0.3006 0.6979 0.000 0.633  0.000 0.414 0.428 1.211 0.244 0.318 0.035 0.999 0.000 
110 8.379288e+06 5.0564 3.8012 0.7076  8.8099 4.8415 0.0000 0.0000 0.3006 0.6979 0.000 0.633  0.000 0.414 0.428 1.220 0.244 0.318 0.037 1.028 0.000 
111 8.379331e+06 5.0528 3.7869 0.6540  8.8119 4.8539 0.0000 0.0000 0.3006 0.6979 0.000 0.633  0.000 0.414 0.428 1.241 0.246 0.318 0.045 1.102 0.000 
112 8.379376e+06 5.0504 3.7786 0.6232  8.8131 4.8613 0.0000 0.0000 0.3006 0.6979 0.000 0.633  0.000 0.414 0.428 1.254 0.246 0.318 0.051 1.150 0.000 
113 8.379421e+06 5.0475 3.7693 0.5889  8.8144 4.8695 0.0000 0.0000 0.3006 0.6979 0.000 0.633  0.000 0.414 0.427 1.271 0.246 0.318 0.058 1.206 0.000 
114 8.379459e+06 5.0427 3.7551 0.5369  8.8162 4.8809 0.0000 0.0000 0.3006 0.6979 0.000 0.633  0.000 0.415 0.427 1.296 0.246 0.318 0.069 1.291 0.000 
115 8.379512e+06 5.0389 3.7465 0.5063  8.8179 4.8912 0.0000 0.0000 0.3006 0.6979 0.000 0.633  0.000 0.415 0.427 1.317 0.246 0.318 0.081 1.373 0.000 
116 8.379557e+06 5.0337 3.7347 0.4643  8.8198 4.9024 0.0000 0.0000 0.3006 0.6979 0.000 0.633  0.000 0.415 0.427 1.344 0.246 0.318 0.097 1.471 0.000 
117 8.379606e+06 5.0288 3.7257 0.4332  8.8214 4.9120 0.0000 0.0000 0.3006 0.6979 0.000 0.633  0.000 0.415 0.426 1.370 0.246 0.318 0.113 1.564 0.000 
118 8.379655e+06 5.0219 3.7147 0.3961  8.8234 4.9240 0.0000 0.0000 0.3006 0.6979 0.000 0.633  0.000 0.415 0.426 1.404 0.247 0.318 0.137 1.691 0.000 
119 8.379734e+06 5.0132 3.7064 0.3716  8.8262 4.9391 0.0000 0.0000 0.3006 0.6979 0.000 0.633  0.000 0.415 0.425 1.456 0.247 0.317 0.176 1.871 0.000 
120 8.379803e+06 4.9994 3.6975 0.3498  8.8302 4.9600 0.0000 0.0000 0.3006 0.6979 0.000 0.633  0.000 0.415 0.425 1.535 0.247 0.317 0.250 2.165 0.000 lmineagb
