#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 19 6.634159e+09 0.5951 3.8913 4.1992  7.4013 3.3617 0.0000 0.9999 0.0000 0.0000 0.000 0.782  1.000 0.014 0.560 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 20 6.738751e+09 0.6366 3.8900 4.1525  7.4078 3.4678 0.0000 0.9999 0.0000 0.0000 0.000 0.782  1.000 0.028 0.555 0.000 0.000 0.000 0.000 0.000 0.000 
 21 6.820296e+09 0.6747 3.8863 4.0996  7.4146 3.5711 0.0000 0.9999 0.0000 0.0000 0.000 0.782  1.000 0.045 0.550 0.000 0.000 0.000 0.000 0.000 0.000 
 22 6.881824e+09 0.7088 3.8803 4.0415  7.4216 3.6684 0.0000 0.9999 0.0000 0.0000 0.000 0.782  1.001 0.063 0.543 0.000 0.000 0.000 0.000 0.000 0.000 
 23 6.928331e+09 0.7380 3.8731 3.9835  7.4290 3.7546 0.0000 0.9999 0.0000 0.0000 0.000 0.782  1.001 0.078 0.530 0.000 0.000 0.000 0.000 0.000 0.000 
 24 6.964582e+09 0.7590 3.8668 3.9373  7.4354 3.8184 0.0000 0.9999 0.0000 0.0000 0.000 0.782  1.001 0.089 0.523 0.000 0.000 0.000 0.000 0.000 0.000 
 25 6.992717e+09 0.7798 3.8595 3.8873  7.4426 3.8824 0.0000 0.9999 0.0000 0.0000 0.000 0.782  1.001 0.097 0.516 0.000 0.000 0.000 0.000 0.000 0.000 
 26 7.015259e+09 0.8002 3.8510 3.8329  7.4506 3.9464 0.0000 0.9999 0.0000 0.0000 0.000 0.782  1.001 0.110 0.508 0.000 0.000 0.000 0.000 0.000 0.000 
 27 7.034386e+09 0.8203 3.8418 3.7760  7.4592 4.0100 0.0000 0.9999 0.0000 0.0000 0.000 0.782  1.001 0.120 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
 28 7.051726e+09 0.8401 3.8326 3.7194  7.4683 4.0734 0.0000 0.9999 0.0000 0.0000 0.000 0.782  1.001 0.133 0.482 0.000 0.000 0.000 0.000 0.000 0.000 
 29 7.067711e+09 0.8596 3.8237 3.6643  7.4781 4.1366 0.0000 0.9999 0.0000 0.0000 0.000 0.782  1.001 0.142 0.467 0.000 0.000 0.000 0.000 0.000 0.000 
 30 7.082259e+09 0.8788 3.8148 3.6095  7.4883 4.1994 0.0000 0.9999 0.0000 0.0000 0.000 0.782  1.001 0.152 0.455 0.000 0.000 0.000 0.000 0.000 0.000 
 31 7.095847e+09 0.8975 3.8059 3.5552  7.4987 4.2619 0.0000 0.9999 0.0000 0.0000 0.000 0.782  1.002 0.164 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 32 7.109028e+09 0.9156 3.7973 3.5027  7.5093 4.3240 0.0000 0.9999 0.0000 0.0000 0.000 0.782  1.002 0.173 0.421 0.000 0.000 0.000 0.000 0.000 0.000 
 33 7.122314e+09 0.9414 3.7856 3.4301  7.5251 4.4163 0.0000 0.9999 0.0000 0.0000 0.000 0.782  1.002 0.188 0.398 0.000 0.000 0.000 0.000 0.000 0.000 
 34 7.135550e+09 0.9576 3.7782 3.3843  7.5352 4.4773 0.0000 0.9999 0.0000 0.0000 0.000 0.782  1.002 0.198 0.384 0.000 0.000 0.000 0.000 0.000 0.000 
 35 7.149674e+09 0.9819 3.7682 3.3200  7.5492 4.5678 0.0000 0.9999 0.0000 0.0000 0.000 0.782  1.001 0.212 0.360 0.000 0.000 0.000 0.000 0.000 0.000 
 36 7.164162e+09 1.0103 3.7603 3.2600  7.5604 4.6529 0.0000 0.9999 0.0000 0.0000 0.000 0.782  1.000 0.227 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 37 7.177826e+09 1.0429 3.7545 3.2042  7.5682 4.7261 0.0000 0.9999 0.0000 0.0000 0.000 0.782  0.998 0.239 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 38 7.181910e+09 1.0544 3.7532 3.1875  7.5700 4.7459 0.0000 0.9999 0.0000 0.0000 0.000 0.782  0.998 0.242 0.331 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 39 7.193886e+09 1.0974 3.7490 3.1277  7.5757 4.8138 0.0000 0.9999 0.0000 0.0000 0.000 0.771  0.996 0.255 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 40 7.204836e+09 1.1273 3.7467 3.0886  7.5787 4.8537 0.0000 0.9999 0.0000 0.0000 0.000 0.731  0.996 0.261 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 41 7.214993e+09 1.1769 3.7438 3.0274  7.5832 4.9111 0.0000 0.9999 0.0000 0.0000 0.000 0.678  0.995 0.272 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 42 7.224494e+09 1.2130 3.7420 2.9841  7.5862 4.9481 0.0000 0.9999 0.0000 0.0000 0.000 0.646  0.995 0.279 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
 43 7.233452e+09 1.2538 3.7399 2.9349  7.5897 4.9866 0.0000 0.9999 0.0000 0.0000 0.000 0.617  0.995 0.287 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 44 7.241871e+09 1.2910 3.7383 2.8913  7.5930 5.0188 0.0000 0.9999 0.0000 0.0000 0.000 0.594  0.995 0.294 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 45 7.249735e+09 1.3356 3.7365 2.8395  7.5972 5.0545 0.0000 0.9999 0.0000 0.0000 0.000 0.570  0.995 0.302 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 46 7.257071e+09 1.3766 3.7348 2.7917  7.6012 5.0848 0.0000 0.9999 0.0000 0.0000 0.000 0.551  0.995 0.309 0.340 0.000 0.000 0.000 0.000 0.000 0.000 
 47 7.263996e+09 1.4175 3.7332 2.7444  7.6056 5.1133 0.0000 0.9999 0.0000 0.0000 0.000 0.537  0.995 0.316 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
 48 7.270466e+09 1.4588 3.7317 2.6971  7.6101 5.1405 0.0000 0.9999 0.0000 0.0000 0.000 0.525  0.995 0.323 0.348 0.000 0.000 0.000 0.000 0.000 0.000 
 49 7.276422e+09 1.4981 3.7301 2.6514  7.6149 5.1648 0.0000 0.9999 0.0000 0.0000 0.000 0.515  0.995 0.329 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 50 7.282004e+09 1.5390 3.7285 2.6041  7.6201 5.1890 0.0000 0.9999 0.0000 0.0000 0.000 0.507  0.995 0.336 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 51 7.287225e+09 1.5805 3.7271 2.5570  7.6258 5.2126 0.0000 0.9999 0.0000 0.0000 0.000 0.501  0.995 0.342 0.362 0.000 0.000 0.000 0.000 0.000 0.000 
 52 7.292006e+09 1.6194 3.7255 2.5117  7.6313 5.2337 0.0000 0.9999 0.0000 0.0000 0.000 0.495  0.995 0.348 0.367 0.000 0.000 0.000 0.000 0.000 0.000 
 53 7.296450e+09 1.6585 3.7239 2.4662  7.6371 5.2543 0.0000 0.9999 0.0000 0.0000 0.000 0.491  0.995 0.355 0.372 0.000 0.000 0.000 0.000 0.000 0.000 
 54 7.300606e+09 1.7022 3.7225 2.4169  7.6439 5.2764 0.0000 0.9999 0.0000 0.0000 0.000 0.490  0.995 0.361 0.377 0.000 0.000 0.000 0.000 0.000 0.000 
 55 7.304464e+09 1.7423 3.7209 2.3704  7.6504 5.2963 0.0000 0.9999 0.0000 0.0000 0.000 0.487  0.994 0.368 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 56 7.308059e+09 1.7805 3.7193 2.3258  7.6568 5.3149 0.0000 0.9999 0.0000 0.0000 0.000 0.485  0.994 0.374 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
 57 7.311394e+09 1.8221 3.7178 2.2782  7.6640 5.3346 0.0000 0.9999 0.0000 0.0000 0.000 0.484  0.994 0.381 0.393 0.000 0.000 0.000 0.000 0.000 0.000 
 58 7.314496e+09 1.8641 3.7162 2.2298  7.6715 5.3541 0.0000 0.9999 0.0000 0.0000 0.000 0.485  0.994 0.387 0.399 0.000 0.000 0.000 0.000 0.000 0.000 
 59 7.317388e+09 1.9033 3.7146 2.1842  7.6786 5.3720 0.0000 0.9999 0.0000 0.0000 0.000 0.485  0.994 0.394 0.405 0.000 0.000 0.000 0.000 0.000 0.000 
 60 7.320064e+09 1.9447 3.7129 2.1360  7.6864 5.3905 0.0000 0.9999 0.0000 0.0000 0.000 0.485  0.994 0.400 0.411 0.000 0.000 0.000 0.000 0.000 0.000 
 61 7.322551e+09 1.9851 3.7115 2.0900  7.6941 5.4083 0.0000 0.9999 0.0000 0.0000 0.000 0.485  0.994 0.407 0.417 0.000 0.000 0.000 0.000 0.000 0.000 
 62 7.324848e+09 2.0239 3.7098 2.0444  7.7011 5.4251 0.0000 0.9999 0.0000 0.0000 0.000 0.485  0.994 0.413 0.422 0.000 0.000 0.000 0.000 0.000 0.000 
 63 7.326991e+09 2.0655 3.7082 1.9964  7.7068 5.4436 0.0000 0.9999 0.0000 0.0000 0.000 0.485  0.994 0.420 0.429 0.000 0.000 0.000 0.000 0.000 0.000 
 64 7.328963e+09 2.1064 3.7064 1.9483  7.7130 5.4617 0.0000 0.9999 0.0000 0.0000 0.000 0.485  0.994 0.427 0.435 0.000 0.000 0.000 0.000 0.000 0.000 
 65 7.330782e+09 2.1465 3.7049 1.9022  7.7193 5.4790 0.0000 0.9999 0.0000 0.0000 0.000 0.485  0.994 0.434 0.442 0.000 0.000 0.000 0.000 0.000 0.000 
 66 7.332468e+09 2.1871 3.7032 1.8548  7.7259 5.4965 0.0000 0.9999 0.0000 0.0000 0.000 0.485  0.993 0.441 0.448 0.000 0.000 0.000 0.000 0.000 0.003 
 67 7.334042e+09 2.2270 3.7014 1.8077  7.7325 5.5137 0.0000 0.9999 0.0000 0.0000 0.000 0.485  0.993 0.448 0.455 0.000 0.000 0.000 0.000 0.000 0.014 
 68 7.335519e+09 2.2676 3.6998 1.7607  7.7394 5.5312 0.0000 0.9999 0.0000 0.0000 0.000 0.485  0.993 0.455 0.461 0.000 0.000 0.000 0.000 0.000 0.023 
 69 7.336929e+09 2.3076 3.6980 1.7135  7.7465 5.5489 0.0000 0.9999 0.0000 0.0000 0.000 0.485  0.993 0.462 0.468 0.000 0.000 0.000 0.000 0.000 0.035 
 70 7.338359e+09 2.3477 3.6962 1.6662  7.7543 5.5683 0.0000 0.9999 0.0000 0.0000 0.000 0.485  0.993 0.470 0.476 0.000 0.000 0.000 0.000 0.000 0.049 
 71 7.339306e+09 2.3702 3.6953 1.6401  7.7599 5.5821 0.0000 0.9999 0.0000 0.0000 0.000 0.485  0.993 0.476 0.482 0.000 0.000 0.000 0.000 0.000 0.056 rgbbb
 72 7.340275e+09 2.3863 3.6948 1.6220  7.7658 5.5965 0.0000 0.9999 0.0000 0.0000 0.000 0.487  0.993 0.482 0.488 0.000 0.000 0.000 0.000 0.000 0.071 rgbbe
 73 7.341278e+09 2.4258 3.6931 1.5757  7.7717 5.6115 0.0000 0.9999 0.0000 0.0000 0.000 0.493  0.993 0.489 0.494 0.000 0.000 0.000 0.000 0.000 0.078 
 74 7.342243e+09 2.4650 3.6911 1.5285  7.7778 5.6269 0.0000 0.9999 0.0000 0.0000 0.000 0.500  0.993 0.495 0.500 0.000 0.000 0.000 0.000 0.000 0.085 
 75 7.343149e+09 2.5050 3.6893 1.4813  7.7840 5.6426 0.0000 0.9999 0.0000 0.0000 0.000 0.507  0.993 0.502 0.507 0.000 0.000 0.000 0.000 0.000 0.089 
 76 7.344001e+09 2.5456 3.6875 1.4335  7.7902 5.6586 0.0000 0.9999 0.0000 0.0000 0.000 0.514  0.993 0.510 0.514 0.000 0.000 0.000 0.000 0.000 0.104 
 77 7.344793e+09 2.5846 3.6855 1.3865  7.7964 5.6742 0.0000 0.9999 0.0000 0.0000 0.000 0.521  0.992 0.517 0.521 0.000 0.000 0.000 0.000 0.000 0.117 
 78 7.345534e+09 2.6242 3.6837 1.3397  7.8027 5.6901 0.0000 0.9999 0.0000 0.0000 0.000 0.528  0.992 0.524 0.529 0.000 0.000 0.000 0.000 0.000 0.130 
 79 7.346227e+09 2.6640 3.6820 1.2931  7.8091 5.7061 0.0000 0.9999 0.0000 0.0000 0.000 0.536  0.992 0.532 0.536 0.000 0.000 0.000 0.000 0.000 0.142 
 80 7.346868e+09 2.7036 3.6798 1.2447  7.8156 5.7223 0.0000 0.9999 0.0000 0.0000 0.000 0.543  0.992 0.540 0.544 0.000 0.000 0.000 0.000 0.000 0.155 
 81 7.347470e+09 2.7425 3.6781 1.1990  7.8221 5.7382 0.0000 0.9999 0.0000 0.0000 0.000 0.551  0.992 0.548 0.551 0.000 0.000 0.000 0.000 0.000 0.167 
 82 7.348032e+09 2.7823 3.6763 1.1520  7.8288 5.7547 0.0000 0.9999 0.0000 0.0000 0.000 0.559  0.992 0.556 0.560 0.000 0.000 0.000 0.000 0.000 0.180 
 83 7.348554e+09 2.8207 3.6741 1.1048  7.8353 5.7708 0.0000 0.9999 0.0000 0.0000 0.000 0.567  0.991 0.564 0.568 0.000 0.000 0.000 0.000 0.000 0.196 
 84 7.349047e+09 2.8601 3.6725 1.0590  7.8421 5.7876 0.0000 0.9999 0.0000 0.0000 0.000 0.576  0.991 0.573 0.576 0.000 0.000 0.000 0.000 0.000 0.205 
 85 7.349502e+09 2.8989 3.6703 1.0114  7.8488 5.8042 0.0000 0.9999 0.0000 0.0000 0.000 0.584  0.991 0.581 0.584 0.000 0.000 0.000 0.000 0.000 0.219 
 86 7.349928e+09 2.9378 3.6683 0.9645  7.8557 5.8212 0.0000 0.9999 0.0000 0.0000 0.000 0.593  0.991 0.590 0.593 0.000 0.000 0.000 0.000 0.000 0.229 
 87 7.350361e+09 2.9736 3.6667 0.9223  7.8615 5.8364 0.0000 0.9999 0.0000 0.0000 0.000 0.601  0.992 0.598 0.601 0.000 0.000 0.000 0.000 0.000 0.234 
 88 7.350788e+09 3.0172 3.6643 0.8691  7.8686 5.8558 0.0000 0.9999 0.0000 0.0000 0.000 0.611  0.992 0.608 0.611 0.000 0.000 0.000 0.000 0.000 0.245 
 89 7.351192e+09 3.0550 3.6624 0.8237  7.8751 5.8729 0.0000 0.9999 0.0000 0.0000 0.000 0.620  0.991 0.617 0.620 0.000 0.000 0.000 0.000 0.000 0.250 
 90 7.351570e+09 3.0957 3.6602 0.7742  7.8823 5.8915 0.0000 0.9999 0.0000 0.0000 0.000 0.630  0.991 0.627 0.630 0.000 0.027 0.167 0.000 0.000 0.255 
 91 7.351915e+09 3.1359 3.6581 0.7256  7.8899 5.9093 0.0000 0.9999 0.0000 0.0000 0.000 0.640  0.991 0.637 0.640 0.000 0.000 0.309 0.000 0.000 0.255 
 92 7.352267e+09 3.1757 3.6560 0.6774  7.9000 5.9263 0.0000 0.9999 0.0000 0.0000 0.000 0.651  0.991 0.648 0.651 0.001 0.000 0.392 0.000 0.001 0.173 
 93 7.352330e+09 3.1795 3.6559 0.6732  7.9006 5.9242 0.0000 0.9999 0.0000 0.0000 0.000 0.653  0.986 0.651 0.653 0.201 0.028 0.155 0.000 0.001 0.064 trgb
