#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 19 1.712715e+08 2.5407 4.2651 4.3016  7.6944 2.8319 0.0000 0.9999 0.0000 0.0000 0.000 0.661  1.150 0.002 0.558 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.712772e+08 2.5402 4.2638 4.2969  7.6927 2.8460 0.0000 0.9999 0.0000 0.0000 0.000 0.661  1.147 0.006 0.542 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 21 1.713204e+08 2.5587 4.2554 4.2448  7.6863 2.9478 0.0000 0.9999 0.0000 0.0000 0.000 0.661  1.107 0.017 0.474 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.713770e+08 2.5853 4.2490 4.1926  7.6837 3.0356 0.0000 0.9999 0.0000 0.0000 0.000 0.661  1.080 0.030 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.714583e+08 2.6074 4.2404 4.1361  7.6827 3.1389 0.0000 0.9999 0.0000 0.0000 0.000 0.661  1.057 0.044 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.715646e+08 2.6251 4.2305 4.0788  7.6847 3.2470 0.0000 0.9999 0.0000 0.0000 0.000 0.661  1.041 0.058 0.408 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.716926e+08 2.6391 4.2203 4.0240  7.6907 3.3512 0.0000 0.9999 0.0000 0.0000 0.000 0.661  1.032 0.069 0.388 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.718334e+08 2.6493 4.2112 3.9774  7.6990 3.4375 0.0000 0.9999 0.0000 0.0000 0.000 0.661  1.027 0.081 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.719768e+08 2.6590 4.2011 3.9273  7.7110 3.5250 0.0000 0.9999 0.0000 0.0000 0.000 0.661  1.024 0.092 0.351 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.721149e+08 2.6654 4.1937 3.8913  7.7210 3.5839 0.0000 0.9999 0.0000 0.0000 0.000 0.661  1.023 0.102 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.722421e+08 2.6749 4.1813 3.8322  7.7391 3.6732 0.0000 0.9999 0.0000 0.0000 0.000 0.661  1.022 0.110 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.723589e+08 2.6811 4.1721 3.7892  7.7532 3.7332 0.0000 0.9999 0.0000 0.0000 0.000 0.661  1.022 0.116 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.724625e+08 2.6874 4.1618 3.7417  7.7688 3.7935 0.0000 0.9999 0.0000 0.0000 0.000 0.661  1.023 0.123 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.725556e+08 2.6935 4.1503 3.6896  7.7858 3.8541 0.0000 0.9999 0.0000 0.0000 0.000 0.661  1.024 0.129 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.726386e+08 2.6965 4.1441 3.6618  7.7948 3.8844 0.0000 0.9999 0.0000 0.0000 0.000 0.661  1.024 0.131 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.727121e+08 2.7024 4.1302 3.6003  7.8135 3.9452 0.0000 0.9999 0.0000 0.0000 0.000 0.661  1.026 0.136 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.727783e+08 2.7053 4.1226 3.5670  7.8233 3.9755 0.0000 0.9999 0.0000 0.0000 0.000 0.661  1.027 0.139 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.728380e+08 2.7081 4.1144 3.5314  7.8332 4.0059 0.0000 0.9999 0.0000 0.0000 0.000 0.661  1.028 0.141 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.728923e+08 2.7109 4.1056 3.4934  7.8433 4.0362 0.0000 0.9999 0.0000 0.0000 0.000 0.661  1.029 0.142 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.729418e+08 2.7135 4.0961 3.4528  7.8536 4.0666 0.0000 0.9999 0.0000 0.0000 0.000 0.661  1.030 0.144 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.729886e+08 2.7174 4.0795 3.3825  7.8703 4.1152 0.0000 0.9999 0.0000 0.0000 0.000 0.661  1.033 0.148 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.730307e+08 2.7195 4.0683 3.3356  7.8807 4.1448 0.0000 0.9999 0.0000 0.0000 0.000 0.661  1.035 0.150 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.730695e+08 2.7211 4.0583 3.2940  7.8893 4.1692 0.0000 0.9999 0.0000 0.0000 0.000 0.661  1.037 0.151 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.731055e+08 2.7226 4.0476 3.2497  7.8978 4.1934 0.0000 0.9999 0.0000 0.0000 0.000 0.661  1.039 0.153 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.731380e+08 2.7238 4.0380 3.2101  7.9051 4.2137 0.0000 0.9999 0.0000 0.0000 0.000 0.661  1.040 0.155 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.731689e+08 2.7248 4.0282 3.1699  7.9120 4.2329 0.0000 0.9999 0.0000 0.0000 0.000 0.661  1.041 0.157 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.731981e+08 2.7257 4.0180 3.1282  7.9188 4.2520 0.0000 0.9999 0.0000 0.0000 0.000 0.661  1.042 0.158 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.732252e+08 2.7264 4.0070 3.0835  7.9257 4.2711 0.0000 0.9999 0.0000 0.0000 0.000 0.661  1.043 0.160 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.732509e+08 2.7269 3.9983 3.0482  7.9309 4.2855 0.0000 0.9999 0.0000 0.0000 0.000 0.661  1.045 0.161 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.732749e+08 2.7271 3.9890 3.0108  7.9362 4.3000 0.0000 0.9999 0.0000 0.0000 0.000 0.661  1.046 0.161 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.732889e+08 2.7273 3.9824 2.9842  7.9397 4.3097 0.0000 0.9999 0.0000 0.0000 0.000 0.661  1.047 0.162 0.222 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 50 1.733104e+08 2.7273 3.9719 2.9422  7.9451 4.3244 0.0000 0.9999 0.0000 0.0000 0.000 0.661  1.049 0.164 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.733311e+08 2.7272 3.9607 2.8975  7.9505 4.3393 0.0000 0.9999 0.0000 0.0000 0.000 0.661  1.050 0.164 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.733504e+08 2.7270 3.9527 2.8657  7.9541 4.3492 0.0000 0.9999 0.0000 0.0000 0.000 0.661  1.052 0.165 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.733687e+08 2.7266 3.9400 2.8153  7.9596 4.3643 0.0000 0.9999 0.0000 0.0000 0.000 0.661  1.054 0.166 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.733859e+08 2.7261 3.9309 2.7794  7.9633 4.3745 0.0000 0.9999 0.0000 0.0000 0.000 0.661  1.055 0.167 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.734022e+08 2.7255 3.9212 2.7412  7.9670 4.3847 0.0000 0.9999 0.0000 0.0000 0.000 0.661  1.057 0.167 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.734177e+08 2.7247 3.9110 2.7012  7.9708 4.3949 0.0000 0.9999 0.0000 0.0000 0.000 0.661  1.059 0.168 0.217 0.000 0.000 0.001 0.000 0.000 0.000 
 57 1.734323e+08 2.7237 3.9000 2.6582  7.9746 4.4052 0.0000 0.9999 0.0000 0.0000 0.000 0.661  1.061 0.169 0.217 0.000 0.000 0.002 0.000 0.000 0.000 
 58 1.734460e+08 2.7224 3.8882 2.6123  7.9784 4.4156 0.0000 0.9999 0.0000 0.0000 0.000 0.661  1.063 0.170 0.216 0.000 0.000 0.003 0.000 0.000 0.000 
 59 1.734591e+08 2.7217 3.8820 2.5882  7.9803 4.4208 0.0000 0.9999 0.0000 0.0000 0.000 0.661  1.065 0.170 0.216 0.000 0.000 0.003 0.000 0.000 0.000 
 60 1.734714e+08 2.7200 3.8689 2.5375  7.9842 4.4312 0.0000 0.9999 0.0000 0.0000 0.000 0.661  1.067 0.171 0.215 0.000 0.000 0.006 0.000 0.000 0.000 
 61 1.734828e+08 2.7190 3.8619 2.5105  7.9862 4.4364 0.0000 0.9999 0.0000 0.0000 0.000 0.661  1.069 0.171 0.215 0.000 0.000 0.006 0.000 0.000 0.000 
 62 1.734938e+08 2.7168 3.8471 2.4535  7.9902 4.4467 0.0000 0.9999 0.0000 0.0000 0.000 0.661  1.072 0.172 0.215 0.000 0.000 0.007 0.000 0.000 0.000 
 63 1.735041e+08 2.7154 3.8393 2.4237  7.9922 4.4519 0.0000 0.9999 0.0000 0.0000 0.000 0.661  1.075 0.172 0.214 0.000 0.000 0.009 0.000 0.000 0.000 
 64 1.735140e+08 2.7140 3.8311 2.3923  7.9943 4.4571 0.0000 0.9999 0.0000 0.0000 0.000 0.661  1.077 0.173 0.214 0.000 0.000 0.009 0.000 0.000 0.000 
 65 1.735234e+08 2.7124 3.8225 2.3595  7.9963 4.4622 0.0000 0.9998 0.0001 0.0000 0.000 0.661  1.079 0.173 0.214 0.000 0.000 0.010 0.000 0.000 0.000 
 66 1.735325e+08 2.7106 3.8136 2.3257  7.9985 4.4672 0.0000 0.9998 0.0001 0.0000 0.000 0.661  1.082 0.174 0.214 0.000 0.000 0.011 0.000 0.000 0.000 
 67 1.735412e+08 2.7086 3.8043 2.2905  8.0006 4.4722 0.0000 0.9998 0.0001 0.0000 0.000 0.661  1.084 0.174 0.214 0.000 0.000 0.011 0.000 0.000 0.000 
 68 1.735495e+08 2.7064 3.7948 2.2547  8.0028 4.4771 0.0000 0.9998 0.0001 0.0000 0.000 0.661  1.087 0.174 0.213 0.000 0.000 0.014 0.000 0.000 0.000 
 69 1.735580e+08 2.7040 3.7850 2.2179  8.0051 4.4819 0.0000 0.9998 0.0001 0.0000 0.000 0.661  1.091 0.174 0.213 0.000 0.000 0.014 0.000 0.000 0.000 
 70 1.735679e+08 2.6983 3.7672 2.1524  8.0099 4.4909 0.0000 0.9997 0.0002 0.0000 0.000 0.661  1.100 0.175 0.212 0.001 0.000 0.016 0.000 0.000 0.000 
 71 1.735820e+08 2.6912 3.7557 2.1135  8.0152 4.4991 0.0000 0.9996 0.0003 0.0000 0.000 0.661  1.110 0.176 0.212 0.001 0.000 0.017 0.000 0.000 0.000 
 72 1.736030e+08 2.6779 3.7458 2.0872  8.0240 4.5087 0.0000 0.9993 0.0006 0.0000 0.001 0.661  1.131 0.177 0.211 0.002 0.000 0.019 0.000 0.000 0.000 
 73 1.736313e+08 2.6550 3.7373 2.0761  8.0376 4.5184 0.0000 0.9991 0.0008 0.0000 0.003 0.661  1.165 0.177 0.211 0.006 0.000 0.020 0.000 0.000 0.000 
 74 1.736554e+08 2.6437 3.7317 2.0650  8.0502 4.5202 0.0000 0.9988 0.0011 0.0000 0.010 0.661  1.164 0.179 0.210 0.020 0.000 0.017 0.000 0.000 0.000 brgb
 75 1.736894e+08 2.6696 3.7246 2.0107  8.0691 4.4945 0.0000 0.9982 0.0017 0.0000 0.028 0.652  1.051 0.180 0.210 0.086 0.000 0.018 0.000 0.000 0.000 
 76 1.737453e+08 2.7094 3.7217 1.9593  8.0773 4.4153 0.0000 0.9967 0.0032 0.0000 0.054 0.639  0.931 0.182 0.211 0.112 0.000 0.019 0.000 0.000 0.000 
 77 1.737756e+08 2.7115 3.7219 1.9580  8.0762 4.3761 0.0000 0.9957 0.0042 0.0000 0.061 0.639  0.924 0.182 0.212 0.086 0.000 0.020 0.000 0.000 0.000 trgb
 78 1.740054e+08 2.7017 3.7245 1.9782  8.0706 4.3142 0.0000 0.9914 0.0085 0.0000 0.051 0.646  0.939 0.186 0.216 0.043 0.000 0.020 0.000 0.000 0.000 lmincheb
 79 1.744213e+08 2.7226 3.7315 1.9853  8.0719 4.2968 0.0000 0.9840 0.0159 0.0001 0.048 0.646  0.930 0.191 0.221 0.042 0.000 0.021 0.000 0.000 0.000 
 80 1.746253e+08 2.7415 3.7375 1.9904  8.0727 4.2898 0.0000 0.9809 0.0189 0.0001 0.048 0.646  0.925 0.193 0.223 0.041 0.000 0.021 0.000 0.000 0.000 
 81 1.747807e+08 2.7572 3.7473 2.0139  8.0736 4.2821 0.0000 0.9774 0.0224 0.0001 0.049 0.646  0.930 0.195 0.226 0.041 0.000 0.022 0.000 0.000 0.000 
 82 1.748936e+08 2.7622 3.7542 2.0365  8.0741 4.2782 0.0000 0.9755 0.0242 0.0002 0.049 0.646  0.934 0.196 0.227 0.042 0.000 0.022 0.000 0.000 0.000 
 83 1.749812e+08 2.7663 3.7632 2.0684  8.0746 4.2743 0.0000 0.9736 0.0261 0.0002 0.049 0.646  0.937 0.197 0.229 0.042 0.000 0.022 0.000 0.000 0.000 
 84 1.750582e+08 2.7715 3.7803 2.1316  8.0754 4.2683 0.0000 0.9710 0.0287 0.0002 0.050 0.646  0.940 0.198 0.231 0.043 0.000 0.022 0.000 0.000 0.000 
 85 1.751386e+08 2.7740 3.7899 2.1675  8.0757 4.2651 0.0000 0.9694 0.0303 0.0003 0.050 0.646  0.941 0.199 0.231 0.043 0.000 0.022 0.000 0.000 0.000 
 86 1.752279e+08 2.7769 3.8004 2.2066  8.0762 4.2612 0.0000 0.9674 0.0322 0.0003 0.050 0.646  0.942 0.200 0.232 0.044 0.000 0.023 0.000 0.000 0.000 
 87 1.753249e+08 2.7798 3.8105 2.2441  8.0767 4.2573 0.0000 0.9653 0.0342 0.0003 0.050 0.646  0.942 0.201 0.234 0.044 0.000 0.023 0.000 0.000 0.000 
 88 1.754317e+08 2.7834 3.8226 2.2889  8.0774 4.2520 0.0000 0.9628 0.0368 0.0004 0.051 0.646  0.942 0.202 0.235 0.045 0.000 0.023 0.000 0.000 0.000 
 89 1.755433e+08 2.7863 3.8321 2.3240  8.0779 4.2476 0.0000 0.9604 0.0391 0.0004 0.051 0.646  0.942 0.203 0.236 0.046 0.000 0.023 0.000 0.000 0.000 
 90 1.756673e+08 2.7895 3.8427 2.3632  8.0783 4.2402 0.0000 0.9645 0.0350 0.0004 0.053 0.646  0.942 0.204 0.238 0.046 0.000 0.023 0.000 0.000 0.000 
 91 1.758033e+08 2.7920 3.8504 2.3915  8.0788 4.2365 0.0000 0.9622 0.0372 0.0004 0.053 0.646  0.942 0.205 0.239 0.047 0.000 0.023 0.000 0.000 0.000 
 92 1.759486e+08 2.7949 3.8591 2.4234  8.0796 4.2307 0.0000 0.9594 0.0400 0.0005 0.066 0.646  0.942 0.206 0.241 0.048 0.000 0.023 0.000 0.000 0.000 
 93 1.761058e+08 2.7982 3.8691 2.4601  8.0800 4.2239 0.0000 0.9603 0.0391 0.0005 0.054 0.646  0.941 0.208 0.243 0.048 0.000 0.023 0.000 0.000 0.000 
 94 1.762740e+08 2.8021 3.8803 2.5010  8.0810 4.2150 0.0000 0.9570 0.0424 0.0006 0.071 0.646  0.941 0.209 0.245 0.050 0.000 0.024 0.000 0.000 0.000 
 95 1.764616e+08 2.8064 3.8924 2.5451  8.0819 4.2061 0.0000 0.9541 0.0451 0.0006 0.072 0.646  0.940 0.211 0.248 0.051 0.000 0.024 0.000 0.000 0.000 
 96 1.766709e+08 2.8088 3.8988 2.5683  8.0825 4.2014 0.0000 0.9518 0.0474 0.0007 0.073 0.646  0.940 0.212 0.249 0.052 0.000 0.024 0.000 0.000 0.000 
 97 1.769015e+08 2.8141 3.9119 2.6154  8.0837 4.1913 0.0000 0.9466 0.0524 0.0008 0.074 0.646  0.939 0.215 0.251 0.054 0.000 0.025 0.000 0.000 0.000 
 98 1.771446e+08 2.8170 3.9190 2.6409  8.0844 4.1858 0.0000 0.9437 0.0553 0.0009 0.074 0.646  0.938 0.216 0.254 0.055 0.000 0.025 0.000 0.000 0.000 
 99 1.773993e+08 2.8229 3.9327 2.6898  8.0859 4.1745 0.0000 0.9373 0.0615 0.0011 0.076 0.646  0.936 0.219 0.257 0.057 0.000 0.026 0.000 0.000 0.000 
100 1.776699e+08 2.8260 3.9398 2.7151  8.0867 4.1687 0.0000 0.9339 0.0647 0.0012 0.076 0.646  0.935 0.221 0.259 0.059 0.000 0.026 0.000 0.000 0.000 
101 1.779707e+08 2.8308 3.9505 2.7531  8.0880 4.1591 0.0000 0.9279 0.0705 0.0014 0.078 0.646  0.933 0.223 0.262 0.061 0.000 0.027 0.000 0.000 0.000 
102 1.783213e+08 2.8374 3.9639 2.8001  8.0897 4.1458 0.0000 0.9198 0.0783 0.0018 0.080 0.646  0.931 0.226 0.267 0.064 0.000 0.027 0.000 0.000 0.000 
103 1.787354e+08 2.8422 3.9725 2.8297  8.0910 4.1364 0.0000 0.9131 0.0847 0.0021 0.081 0.646  0.929 0.229 0.270 0.066 0.000 0.028 0.000 0.000 0.000 
104 1.792148e+08 2.8495 3.9837 2.8672  8.0930 4.1223 0.0000 0.9024 0.0950 0.0026 0.084 0.646  0.926 0.233 0.275 0.070 0.000 0.028 0.000 0.000 0.000 
105 1.797052e+08 2.8567 3.9946 2.9036  8.0950 4.1089 0.0000 0.8914 0.1054 0.0031 0.086 0.646  0.922 0.237 0.280 0.074 0.000 0.029 0.000 0.000 0.000 
106 1.802176e+08 2.8633 4.0046 2.9370  8.0968 4.0963 0.0000 0.8808 0.1153 0.0038 0.088 0.646  0.919 0.240 0.284 0.077 0.000 0.029 0.000 0.000 0.000 
107 1.807560e+08 2.8699 4.0141 2.9684  8.0987 4.0844 0.0000 0.8694 0.1261 0.0045 0.090 0.646  0.915 0.244 0.290 0.081 0.000 0.030 0.000 0.000 0.000 
108 1.813336e+08 2.8783 4.0258 3.0068  8.1011 4.0689 0.0000 0.8541 0.1403 0.0056 0.093 0.646  0.910 0.248 0.296 0.087 0.000 0.031 0.000 0.000 0.000 
109 1.819865e+08 2.8863 4.0358 3.0388  8.1034 4.0546 0.0000 0.8384 0.1547 0.0068 0.095 0.646  0.906 0.253 0.303 0.092 0.000 0.032 0.000 0.000 0.000 
110 1.828040e+08 2.8957 4.0453 3.0674  8.1062 4.0386 0.0000 0.8192 0.1723 0.0084 0.099 0.646  0.900 0.258 0.309 0.098 0.000 0.034 0.000 0.000 0.000 
111 1.837745e+08 2.9072 4.0551 3.0951  8.1095 4.0199 0.0000 0.7945 0.1945 0.0109 0.103 0.646  0.892 0.264 0.316 0.106 0.000 0.034 0.000 0.000 0.000 
112 1.848473e+08 2.9197 4.0649 3.1218  8.1133 4.0002 0.0000 0.7650 0.2207 0.0141 0.108 0.646  0.884 0.269 0.324 0.115 0.000 0.036 0.000 0.000 0.000 
113 1.860526e+08 2.9337 4.0745 3.1462  8.1177 3.9792 0.0000 0.7298 0.2514 0.0187 0.113 0.646  0.873 0.277 0.333 0.126 0.000 0.038 0.000 0.000 0.000 
114 1.878133e+08 2.9550 4.0838 3.1621  8.1245 3.9504 0.0000 0.6729 0.2994 0.0275 0.121 0.646  0.858 0.287 0.346 0.143 0.000 0.044 0.000 0.000 0.000 
115 1.902253e+08 2.9835 4.0912 3.1632  8.1343 3.9160 0.0000 0.5899 0.3659 0.0441 0.133 0.646  0.833 0.300 0.362 0.168 0.000 0.051 0.000 0.000 0.000 
116 1.926117e+08 3.0118 4.0987 3.1649  8.1458 3.8854 0.0000 0.4961 0.4347 0.0691 0.143 0.646  0.802 0.313 0.377 0.199 0.000 0.051 0.000 0.000 0.000 
117 1.951902e+08 3.0419 4.1056 3.1624  8.1599 3.8582 0.0000 0.3924 0.4986 0.1089 0.152 0.646  0.763 0.328 0.396 0.237 0.000 0.057 0.000 0.000 0.000 
118 1.981982e+08 3.0777 4.1098 3.1434  8.1818 3.8435 0.0000 0.2587 0.5552 0.1860 0.161 0.646  0.708 0.345 0.416 0.293 0.000 0.068 0.000 0.000 0.000 tmaxcheb
119 2.005386e+08 3.1085 4.1043 3.0906  8.2067 3.8583 0.0000 0.1488 0.5597 0.2914 0.167 0.646  0.659 0.358 0.430 0.342 0.000 0.079 0.000 0.000 0.000 
120 2.016860e+08 3.1262 4.0955 3.0377  8.2229 3.8809 0.0000 0.0998 0.5315 0.3686 0.169 0.646  0.637 0.366 0.434 0.364 0.000 0.084 0.000 0.000 0.000 
121 2.022620e+08 3.1377 4.0855 2.9862  8.2354 3.9061 0.0000 0.0707 0.5064 0.4227 0.171 0.646  0.628 0.369 0.436 0.373 0.000 0.088 0.000 0.000 0.000 
122 2.026935e+08 3.1470 4.0756 2.9373  8.2458 3.9294 0.0000 0.0524 0.4799 0.4677 0.173 0.646  0.622 0.372 0.436 0.378 0.000 0.091 0.000 0.000 0.000 
123 2.029441e+08 3.1536 4.0659 2.8919  8.2547 3.9528 0.0000 0.0393 0.4606 0.5000 0.173 0.646  0.622 0.374 0.436 0.378 0.000 0.092 0.000 0.000 0.000 
124 2.031056e+08 3.1592 4.0560 2.8467  8.2623 3.9745 0.0000 0.0301 0.4458 0.5239 0.173 0.646  0.622 0.375 0.436 0.376 0.000 0.094 0.000 0.001 0.000 
125 2.032326e+08 3.1643 4.0457 2.8004  8.2696 3.9958 0.0000 0.0231 0.4322 0.5445 0.173 0.646  0.624 0.376 0.436 0.374 0.000 0.096 0.000 0.001 0.000 
126 2.033317e+08 3.1689 4.0350 2.7530  8.2765 4.0165 0.0000 0.0177 0.4204 0.5618 0.173 0.646  0.627 0.377 0.436 0.370 0.000 0.097 0.000 0.001 0.000 
127 2.034103e+08 3.1726 4.0256 2.7117  8.2822 4.0338 0.0000 0.0141 0.4117 0.5741 0.173 0.646  0.629 0.377 0.434 0.367 0.000 0.097 0.000 0.001 0.000 
128 2.034724e+08 3.1764 4.0145 2.6635  8.2885 4.0537 0.0000 0.0108 0.4032 0.5859 0.172 0.646  0.633 0.378 0.433 0.361 0.000 0.098 0.000 0.001 0.000 
129 2.035211e+08 3.1794 4.0047 2.6213  8.2937 4.0701 0.0000 0.0086 0.3973 0.5939 0.168 0.646  0.637 0.379 0.432 0.356 0.000 0.099 0.000 0.001 0.000 
130 2.035606e+08 3.1822 3.9944 2.5773  8.2989 4.0869 0.0000 0.0068 0.3923 0.6007 0.163 0.646  0.641 0.379 0.432 0.351 0.000 0.099 0.000 0.001 0.000 
131 2.035920e+08 3.1843 3.9855 2.5396  8.3033 4.1014 0.0000 0.0055 0.3887 0.6057 0.159 0.646  0.645 0.379 0.431 0.344 0.000 0.100 0.000 0.001 0.000 
132 2.036161e+08 3.1860 3.9768 2.5031  8.3075 4.1155 0.0000 0.0045 0.3857 0.6096 0.155 0.646  0.650 0.379 0.430 0.336 0.000 0.100 0.000 0.001 0.000 
133 2.036358e+08 3.1881 3.9639 2.4494  8.3136 4.1362 0.0000 0.0033 0.3822 0.6143 0.150 0.646  0.657 0.379 0.430 0.323 0.000 0.100 0.000 0.001 0.000 
134 2.036519e+08 3.1892 3.9556 2.4151  8.3175 4.1497 0.0000 0.0027 0.3804 0.6167 0.147 0.644  0.662 0.379 0.429 0.313 0.000 0.100 0.000 0.001 0.000 
