#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 22 2.902845e+09 1.1338 3.9500 4.0044  7.4760 3.8336 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.002 0.097 0.528 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.914097e+09 1.1504 3.9421 3.9562  7.4849 3.8975 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.002 0.105 0.514 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.922822e+09 1.1666 3.9328 3.9028  7.4949 3.9611 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.002 0.114 0.500 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.929821e+09 1.1825 3.9221 3.8441  7.5059 4.0245 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.002 0.121 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.935567e+09 1.1903 3.9161 3.8123  7.5118 4.0560 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.003 0.125 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.940395e+09 1.2056 3.9027 3.7434  7.5241 4.1189 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.003 0.131 0.463 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.944567e+09 1.2132 3.8954 3.7066  7.5304 4.1499 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.003 0.136 0.451 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.948169e+09 1.2207 3.8873 3.6667  7.5371 4.1814 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.003 0.140 0.443 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.951338e+09 1.2280 3.8786 3.6246  7.5439 4.2125 0.0000 0.9999 0.0000 0.0000 0.000 0.783  1.003 0.143 0.435 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.954168e+09 1.2352 3.8692 3.5798  7.5508 4.2436 0.0000 0.9999 0.0000 0.0000 0.000 0.783  1.004 0.148 0.422 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.956832e+09 1.2465 3.8528 3.5029  7.5622 4.2935 0.0000 0.9999 0.0000 0.0000 0.000 0.783  1.004 0.154 0.403 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.959162e+09 1.2533 3.8412 3.4497  7.5695 4.3248 0.0000 0.9999 0.0000 0.0000 0.000 0.783  1.004 0.159 0.390 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.961435e+09 1.2571 3.8345 3.4191  7.5736 4.3426 0.0000 0.9999 0.0000 0.0000 0.000 0.783  1.004 0.161 0.384 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.963817e+09 1.2642 3.8221 3.3624  7.5817 4.3770 0.0000 0.9999 0.0000 0.0000 0.000 0.783  1.004 0.165 0.370 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.966641e+09 1.2701 3.8132 3.3209  7.5887 4.4067 0.0000 0.9999 0.0000 0.0000 0.000 0.783  1.004 0.170 0.360 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.969892e+09 1.2767 3.8038 3.2767  7.5972 4.4433 0.0000 0.9999 0.0000 0.0000 0.000 0.783  1.005 0.174 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.973529e+09 1.2839 3.7936 3.2287  7.6075 4.4882 0.0000 0.9999 0.0000 0.0000 0.000 0.783  1.005 0.181 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.977821e+09 1.2909 3.7832 3.1801  7.6198 4.5431 0.0000 0.9999 0.0000 0.0000 0.000 0.783  1.005 0.188 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.982783e+09 1.2961 3.7731 3.1345  7.6326 4.6029 0.0000 0.9999 0.0000 0.0000 0.000 0.783  1.005 0.194 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.989413e+09 1.3047 3.7618 3.0807  7.6494 4.6900 0.0000 0.9999 0.0000 0.0000 0.000 0.783  1.004 0.205 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.997003e+09 1.3290 3.7535 3.0232  7.6629 4.7790 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.000 0.216 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.997351e+09 1.3290 3.7535 3.0232  7.6629 4.7790 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.000 0.216 0.275 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 44 3.003791e+09 1.3657 3.7490 2.9685  7.6701 4.8484 0.0000 0.9999 0.0000 0.0000 0.000 0.760  0.997 0.225 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.009387e+09 1.4040 3.7457 2.9170  7.6746 4.9023 0.0000 0.9999 0.0000 0.0000 0.000 0.688  0.995 0.231 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.014460e+09 1.4483 3.7427 2.8607  7.6784 4.9546 0.0000 0.9999 0.0000 0.0000 0.000 0.624  0.995 0.239 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.019243e+09 1.4897 3.7405 2.8105  7.6815 4.9974 0.0000 0.9999 0.0000 0.0000 0.000 0.573  0.994 0.245 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.023694e+09 1.5285 3.7387 2.7645  7.6843 5.0334 0.0000 0.9999 0.0000 0.0000 0.000 0.542  0.994 0.250 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.027902e+09 1.5716 3.7369 2.7142  7.6877 5.0701 0.0000 0.9999 0.0000 0.0000 0.000 0.509  0.994 0.256 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.031872e+09 1.6108 3.7351 2.6678  7.6910 5.1013 0.0000 0.9999 0.0000 0.0000 0.000 0.487  0.994 0.261 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.035608e+09 1.6521 3.7334 2.6197  7.6948 5.1321 0.0000 0.9999 0.0000 0.0000 0.000 0.468  0.994 0.266 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.039127e+09 1.6890 3.7319 2.5768  7.6985 5.1580 0.0000 0.9999 0.0000 0.0000 0.000 0.453  0.994 0.271 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.042453e+09 1.7344 3.7301 2.5242  7.7029 5.1886 0.0000 0.9999 0.0000 0.0000 0.000 0.439  0.993 0.277 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 54 3.045560e+09 1.7726 3.7283 2.4788  7.7065 5.2132 0.0000 0.9999 0.0000 0.0000 0.000 0.428  0.994 0.282 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.048491e+09 1.8138 3.7269 2.4320  7.7108 5.2386 0.0000 0.9999 0.0000 0.0000 0.000 0.419  0.993 0.288 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.051229e+09 1.8535 3.7252 2.3855  7.7151 5.2623 0.0000 0.9999 0.0000 0.0000 0.000 0.413  0.993 0.293 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.053795e+09 1.8930 3.7235 2.3392  7.7197 5.2852 0.0000 0.9999 0.0000 0.0000 0.000 0.408  0.993 0.298 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.056215e+09 1.9345 3.7221 2.2921  7.7248 5.3085 0.0000 0.9999 0.0000 0.0000 0.000 0.405  0.993 0.303 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 59 3.058465e+09 1.9765 3.7201 2.2421  7.7301 5.3316 0.0000 0.9999 0.0000 0.0000 0.000 0.402  0.993 0.309 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.060567e+09 2.0166 3.7185 2.1956  7.7353 5.3530 0.0000 0.9999 0.0000 0.0000 0.000 0.400  0.993 0.314 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.062544e+09 2.0554 3.7171 2.1512  7.7406 5.3734 0.0000 0.9999 0.0000 0.0000 0.000 0.400  0.993 0.319 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 62 3.064382e+09 2.0968 3.7151 2.1018  7.7463 5.3947 0.0000 0.9999 0.0000 0.0000 0.000 0.399  0.993 0.325 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 63 3.066092e+09 2.1369 3.7134 2.0549  7.7519 5.4149 0.0000 0.9999 0.0000 0.0000 0.000 0.399  0.993 0.330 0.338 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.067684e+09 2.1765 3.7120 2.0097  7.7576 5.4344 0.0000 0.9999 0.0000 0.0000 0.000 0.399  0.993 0.336 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.069157e+09 2.2185 3.7099 1.9593  7.7638 5.4548 0.0000 0.9999 0.0000 0.0000 0.000 0.399  0.993 0.342 0.348 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.070548e+09 2.2578 3.7082 1.9132  7.7697 5.4738 0.0000 0.9999 0.0000 0.0000 0.000 0.399  0.993 0.347 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.071840e+09 2.2988 3.7067 1.8662  7.7760 5.4933 0.0000 0.9999 0.0000 0.0000 0.000 0.399  0.993 0.353 0.359 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.073045e+09 2.3379 3.7046 1.8187  7.7820 5.5119 0.0000 0.9999 0.0000 0.0000 0.000 0.399  0.992 0.359 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
 69 3.074178e+09 2.3789 3.7030 1.7713  7.7884 5.5312 0.0000 0.9999 0.0000 0.0000 0.000 0.399  0.992 0.365 0.370 0.000 0.000 0.000 0.000 0.000 0.000 
 70 3.075243e+09 2.4184 3.7014 1.7254  7.7948 5.5499 0.0000 0.9999 0.0000 0.0000 0.000 0.399  0.992 0.371 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
 71 3.076260e+09 2.4582 3.6995 1.6780  7.8015 5.5692 0.0000 0.9999 0.0000 0.0000 0.000 0.399  0.992 0.377 0.382 0.000 0.000 0.000 0.000 0.000 0.005 
 72 3.077277e+09 2.4993 3.6977 1.6297  7.8090 5.5904 0.0000 0.9999 0.0000 0.0000 0.000 0.399  0.992 0.384 0.388 0.000 0.000 0.000 0.000 0.000 0.015 
 73 3.078188e+09 2.5271 3.6966 1.5975  7.8160 5.6100 0.0000 0.9999 0.0000 0.0000 0.000 0.399  0.992 0.390 0.394 0.000 0.000 0.000 0.000 0.000 0.025 rgbbb
 74 3.079248e+09 2.5335 3.6965 1.5907  7.8246 5.6343 0.0000 0.9999 0.0000 0.0000 0.000 0.401  0.992 0.398 0.402 0.000 0.000 0.000 0.000 0.000 0.040 rgbbe
 75 3.079979e+09 2.5733 3.6945 1.5429  7.8298 5.6503 0.0000 0.9999 0.0000 0.0000 0.000 0.406  0.992 0.403 0.407 0.000 0.000 0.000 0.000 0.000 0.047 
 76 3.080698e+09 2.6130 3.6927 1.4960  7.8352 5.6670 0.0000 0.9999 0.0000 0.0000 0.000 0.412  0.992 0.409 0.412 0.000 0.000 0.000 0.000 0.000 0.049 
 77 3.081376e+09 2.6521 3.6910 1.4501  7.8404 5.6834 0.0000 0.9999 0.0000 0.0000 0.000 0.417  0.992 0.414 0.418 0.000 0.000 0.000 0.000 0.000 0.057 
 78 3.082006e+09 2.6913 3.6889 1.4025  7.8457 5.7000 0.0000 0.9999 0.0000 0.0000 0.000 0.423  0.992 0.420 0.423 0.000 0.000 0.000 0.000 0.000 0.067 
 79 3.082605e+09 2.7312 3.6873 1.3562  7.8512 5.7171 0.0000 0.9999 0.0000 0.0000 0.000 0.429  0.992 0.426 0.429 0.000 0.000 0.000 0.000 0.000 0.067 
 80 3.083161e+09 2.7705 3.6853 1.3089  7.8567 5.7340 0.0000 0.9999 0.0000 0.0000 0.000 0.435  0.991 0.432 0.435 0.000 0.000 0.000 0.000 0.000 0.076 
 81 3.083682e+09 2.8103 3.6834 1.2615  7.8623 5.7513 0.0000 0.9999 0.0000 0.0000 0.000 0.441  0.991 0.439 0.442 0.000 0.000 0.000 0.000 0.000 0.085 
 82 3.084181e+09 2.8463 3.6820 1.2199  7.8671 5.7666 0.0000 0.9999 0.0000 0.0000 0.000 0.447  0.992 0.444 0.447 0.000 0.000 0.000 0.000 0.000 0.095 
 83 3.084689e+09 2.8860 3.6796 1.1706  7.8722 5.7838 0.0000 0.9999 0.0000 0.0000 0.000 0.453  0.992 0.451 0.453 0.000 0.000 0.000 0.000 0.000 0.108 
 84 3.085177e+09 2.9287 3.6776 1.1199  7.8779 5.8026 0.0000 0.9999 0.0000 0.0000 0.000 0.460  0.992 0.458 0.460 0.000 0.000 0.000 0.000 0.000 0.114 
 85 3.085631e+09 2.9700 3.6754 1.0698  7.8837 5.8210 0.0000 0.9999 0.0000 0.0000 0.000 0.467  0.992 0.465 0.467 0.000 0.000 0.000 0.000 0.000 0.121 
 86 3.086052e+09 3.0103 3.6733 1.0211  7.8901 5.8389 0.0000 0.9999 0.0000 0.0000 0.000 0.474  0.991 0.472 0.474 0.000 0.000 0.064 0.000 0.000 0.128 
 87 3.086457e+09 3.0485 3.6717 0.9765  7.8978 5.8560 0.0000 0.9999 0.0000 0.0000 0.000 0.481  0.991 0.479 0.481 0.000 0.000 0.156 0.000 0.000 0.128 
 88 3.086837e+09 3.0890 3.6691 0.9256  7.9148 5.8728 0.0000 0.9999 0.0000 0.0000 0.000 0.489  0.991 0.486 0.489 0.001 0.000 0.223 0.000 0.001 0.077 
 89 3.086920e+09 3.0972 3.6686 0.9154  8.0155 5.8617 0.0000 0.9994 0.0005 0.0000 0.066 0.491  0.980 0.488 0.491 0.509 0.000 0.042 0.000 0.001 0.000 trgb
