#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 12 6.153021e+07 3.1644 4.3314 4.1473  7.6576 1.8575 0.0447 0.9552 0.0000 0.0000 0.175 0.566  1.001 0.000 0.212 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 13 6.293393e+07 3.1868 4.3389 4.1549  7.6944 1.9645 0.0120 0.9879 0.0000 0.0000 0.163 0.566  0.992 0.000 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 14 6.322137e+07 3.1963 4.3485 4.1838  7.7173 2.0357 0.0051 0.9948 0.0000 0.0000 0.158 0.566  0.975 0.000 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 15 6.333693e+07 3.2056 4.3578 4.2117  7.7371 2.1020 0.0023 0.9976 0.0000 0.0000 0.151 0.566  0.943 0.000 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 16 6.339264e+07 3.2203 4.3687 4.2406  7.7612 2.1947 0.0008 0.9991 0.0000 0.0000 0.135 0.566  0.869 0.000 0.371 0.000 0.000 0.000 0.000 0.000 0.000 
 17 6.343467e+07 3.2371 4.3774 4.2586  7.7899 2.4249 0.0000 0.9999 0.0000 0.0000 0.044 0.566  0.893 0.000 0.566 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 18 6.345165e+07 3.2231 4.3683 4.2362  7.7696 2.6068 0.0000 0.9999 0.0000 0.0000 0.000 0.566  1.172 0.014 0.435 0.000 0.000 0.000 0.000 0.000 0.000 
 19 6.345450e+07 3.2220 4.3664 4.2297  7.7682 2.6273 0.0000 0.9999 0.0000 0.0000 0.000 0.566  1.171 0.019 0.428 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 20 6.346826e+07 3.2349 4.3572 4.1800  7.7664 2.7254 0.0000 0.9999 0.0000 0.0000 0.000 0.566  1.137 0.032 0.409 0.000 0.000 0.000 0.000 0.000 0.000 
 21 6.348366e+07 3.2603 4.3500 4.1258  7.7684 2.8098 0.0000 0.9999 0.0000 0.0000 0.000 0.566  1.111 0.047 0.390 0.000 0.000 0.000 0.000 0.000 0.000 
 22 6.350288e+07 3.2824 4.3422 4.0725  7.7721 2.8950 0.0000 0.9999 0.0000 0.0000 0.000 0.566  1.089 0.058 0.377 0.000 0.000 0.000 0.000 0.000 0.000 
 23 6.352556e+07 3.3031 4.3317 4.0098  7.7793 2.9987 0.0000 0.9999 0.0000 0.0000 0.000 0.566  1.070 0.070 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
 24 6.355065e+07 3.3171 4.3222 3.9578  7.7876 3.0849 0.0000 0.9999 0.0000 0.0000 0.000 0.566  1.060 0.082 0.352 0.000 0.000 0.000 0.000 0.000 0.000 
 25 6.357735e+07 3.3295 4.3120 3.9046  7.7985 3.1718 0.0000 0.9999 0.0000 0.0000 0.000 0.566  1.052 0.090 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 26 6.360485e+07 3.3369 4.3048 3.8684  7.8072 3.2301 0.0000 0.9999 0.0000 0.0000 0.000 0.566  1.048 0.096 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 27 6.363211e+07 3.3474 4.2931 3.8111  7.8227 3.3183 0.0000 0.9999 0.0000 0.0000 0.000 0.566  1.043 0.109 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 28 6.365838e+07 3.3540 4.2846 3.7705  7.8345 3.3773 0.0000 0.9999 0.0000 0.0000 0.000 0.566  1.041 0.115 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 29 6.368336e+07 3.3604 4.2755 3.7277  7.8476 3.4367 0.0000 0.9999 0.0000 0.0000 0.000 0.566  1.039 0.121 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 30 6.370700e+07 3.3666 4.2656 3.6819  7.8618 3.4962 0.0000 0.9999 0.0000 0.0000 0.000 0.566  1.038 0.127 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 31 6.372890e+07 3.3726 4.2549 3.6331  7.8772 3.5560 0.0000 0.9999 0.0000 0.0000 0.000 0.566  1.037 0.134 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 32 6.374923e+07 3.3786 4.2432 3.5803  7.8937 3.6160 0.0000 0.9999 0.0000 0.0000 0.000 0.566  1.036 0.138 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 33 6.376810e+07 3.3815 4.2369 3.5522  7.9023 3.6460 0.0000 0.9999 0.0000 0.0000 0.000 0.566  1.036 0.142 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 34 6.378549e+07 3.3881 4.2206 3.4804  7.9237 3.7176 0.0000 0.9999 0.0000 0.0000 0.000 0.566  1.037 0.149 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 35 6.380156e+07 3.3914 4.2113 3.4399  7.9353 3.7549 0.0000 0.9999 0.0000 0.0000 0.000 0.566  1.038 0.151 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 36 6.381625e+07 3.3948 4.2005 3.3933  7.9480 3.7948 0.0000 0.9999 0.0000 0.0000 0.000 0.566  1.038 0.155 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 37 6.382972e+07 3.3977 4.1906 3.3508  7.9591 3.8283 0.0000 0.9999 0.0000 0.0000 0.000 0.566  1.039 0.156 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 38 6.384214e+07 3.4005 4.1799 3.3052  7.9703 3.8620 0.0000 0.9999 0.0000 0.0000 0.000 0.566  1.040 0.159 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 39 6.385367e+07 3.4027 4.1703 3.2646  7.9798 3.8902 0.0000 0.9999 0.0000 0.0000 0.000 0.566  1.042 0.161 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 40 6.386432e+07 3.4050 4.1599 3.2207  7.9896 3.9186 0.0000 0.9999 0.0000 0.0000 0.000 0.566  1.043 0.163 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 41 6.387417e+07 3.4068 4.1509 3.1829  7.9976 3.9415 0.0000 0.9999 0.0000 0.0000 0.000 0.566  1.044 0.165 0.246 0.000 0.000 0.002 0.000 0.000 0.000 
 42 6.388331e+07 3.4089 4.1386 3.1316  8.0077 3.9703 0.0000 0.9999 0.0000 0.0000 0.000 0.566  1.045 0.166 0.243 0.000 0.000 0.006 0.000 0.000 0.000 
 43 6.389192e+07 3.4101 4.1308 3.0992  8.0140 3.9877 0.0000 0.9999 0.0000 0.0000 0.000 0.566  1.046 0.168 0.242 0.000 0.000 0.007 0.000 0.000 0.000 
 44 6.389995e+07 3.4118 4.1195 3.0523  8.0224 4.0111 0.0000 0.9999 0.0000 0.0000 0.000 0.566  1.047 0.170 0.241 0.000 0.000 0.011 0.000 0.000 0.000 
 45 6.390748e+07 3.4129 4.1104 3.0148  8.0290 4.0285 0.0000 0.9999 0.0000 0.0000 0.000 0.566  1.048 0.171 0.240 0.000 0.000 0.014 0.000 0.000 0.000 
 46 6.391456e+07 3.4140 4.1008 2.9753  8.0358 4.0458 0.0000 0.9998 0.0001 0.0000 0.000 0.566  1.049 0.172 0.239 0.000 0.000 0.016 0.000 0.000 0.000 
 47 6.392118e+07 3.4150 4.0906 2.9335  8.0429 4.0625 0.0000 0.9998 0.0001 0.0000 0.000 0.566  1.051 0.174 0.238 0.001 0.000 0.019 0.000 0.000 0.000 
 48 6.392745e+07 3.4159 4.0799 2.8898  8.0508 4.0780 0.0000 0.9996 0.0003 0.0000 0.000 0.566  1.051 0.174 0.237 0.001 0.000 0.022 0.000 0.000 0.000 
 49 6.393331e+07 3.4167 4.0689 2.8450  8.0596 4.0908 0.0000 0.9993 0.0006 0.0000 0.000 0.566  1.054 0.175 0.236 0.002 0.000 0.024 0.000 0.000 0.000 
 50 6.393889e+07 3.4174 4.0580 2.8007  8.0693 4.1007 0.0000 0.9991 0.0008 0.0000 0.001 0.566  1.053 0.177 0.235 0.004 0.000 0.023 0.000 0.000 0.000 
 51 6.394419e+07 3.4180 4.0480 2.7601  8.0781 4.1071 0.0000 0.9988 0.0011 0.0000 0.003 0.566  1.053 0.177 0.234 0.007 0.000 0.022 0.000 0.000 0.000 
 52 6.394923e+07 3.4186 4.0382 2.7203  8.0865 4.1101 0.0000 0.9987 0.0012 0.0000 0.008 0.566  1.051 0.178 0.233 0.015 0.000 0.021 0.000 0.000 0.000 
 53 6.395408e+07 3.4194 4.0281 2.6791  8.0948 4.1086 0.0000 0.9985 0.0014 0.0000 0.013 0.566  1.047 0.179 0.233 0.028 0.000 0.019 0.000 0.000 0.000 
 54 6.395885e+07 3.4207 4.0165 2.6314  8.1030 4.0996 0.0000 0.9981 0.0018 0.0000 0.020 0.566  1.037 0.180 0.232 0.052 0.000 0.019 0.000 0.000 0.000 
 55 6.396368e+07 3.4226 4.0071 2.5919  8.1081 4.0865 0.0000 0.9978 0.0021 0.0000 0.027 0.566  1.024 0.181 0.232 0.074 0.000 0.020 0.000 0.000 0.000 
 56 6.396885e+07 3.4258 3.9964 2.5459  8.1121 4.0667 0.0000 0.9973 0.0026 0.0000 0.035 0.566  1.006 0.182 0.232 0.092 0.000 0.021 0.000 0.000 0.000 
 57 6.397472e+07 3.4308 3.9851 2.4957  8.1144 4.0427 0.0000 0.9967 0.0032 0.0000 0.043 0.566  0.986 0.183 0.232 0.100 0.000 0.022 0.000 0.000 0.000 
 58 6.398227e+07 3.4337 3.9797 2.4712  8.1150 4.0301 0.0000 0.9963 0.0036 0.0000 0.047 0.566  0.976 0.184 0.232 0.099 0.000 0.022 0.000 0.000 0.000 
 59 6.399462e+07 3.4427 3.9663 2.4086  8.1152 3.9942 0.0000 0.9951 0.0048 0.0000 0.055 0.566  0.952 0.185 0.233 0.086 0.000 0.023 0.000 0.000 0.000 
 60 6.401026e+07 3.4502 3.9598 2.3751  8.1143 3.9652 0.0000 0.9935 0.0064 0.0000 0.058 0.566  0.936 0.187 0.234 0.070 0.000 0.023 0.000 0.000 0.000 brgb
 61 6.405674e+07 3.4586 3.9682 2.4003  8.1130 3.9344 0.0000 0.9899 0.0100 0.0000 0.055 0.566  0.926 0.191 0.237 0.055 0.000 0.024 0.000 0.000 0.000 
 62 6.408617e+07 3.4607 3.9768 2.4326  8.1129 3.9268 0.0000 0.9880 0.0119 0.0000 0.054 0.566  0.926 0.192 0.238 0.053 0.000 0.025 0.000 0.000 0.000 
 63 6.411911e+07 3.4623 3.9865 2.4698  8.1132 3.9204 0.0000 0.9858 0.0141 0.0000 0.053 0.566  0.927 0.194 0.240 0.052 0.000 0.025 0.000 0.000 0.000 
 64 6.415912e+07 3.4639 3.9963 2.5074  8.1139 3.9139 0.0000 0.9831 0.0168 0.0001 0.053 0.566  0.928 0.196 0.242 0.053 0.000 0.025 0.000 0.000 0.000 
 65 6.420627e+07 3.4658 4.0062 2.5451  8.1148 3.9064 0.0000 0.9797 0.0201 0.0001 0.054 0.566  0.929 0.199 0.245 0.055 0.000 0.025 0.000 0.000 0.000 
 66 6.426058e+07 3.4683 4.0166 2.5842  8.1159 3.8978 0.0000 0.9757 0.0241 0.0001 0.054 0.566  0.929 0.202 0.247 0.057 0.000 0.025 0.000 0.000 0.000 
 67 6.432104e+07 3.4711 4.0278 2.6262  8.1171 3.8881 0.0000 0.9706 0.0291 0.0002 0.055 0.566  0.928 0.204 0.250 0.059 0.000 0.026 0.000 0.000 0.000 
 68 6.438842e+07 3.4743 4.0397 2.6706  8.1185 3.8775 0.0000 0.9642 0.0355 0.0002 0.056 0.566  0.926 0.207 0.254 0.061 0.000 0.026 0.000 0.000 0.000 
 69 6.446325e+07 3.4761 4.0458 2.6932  8.1193 3.8718 0.0000 0.9606 0.0390 0.0003 0.056 0.566  0.926 0.209 0.256 0.063 0.000 0.027 0.000 0.000 0.000 
 70 6.455046e+07 3.4807 4.0604 2.7470  8.1209 3.8552 0.0000 0.9608 0.0388 0.0003 0.059 0.566  0.924 0.213 0.261 0.066 0.000 0.028 0.000 0.000 0.000 
 71 6.465141e+07 3.4841 4.0702 2.7828  8.1224 3.8408 0.0000 0.9557 0.0437 0.0004 0.078 0.566  0.923 0.216 0.264 0.069 0.000 0.029 0.000 0.000 0.000 
 72 6.476276e+07 3.4869 4.0778 2.8104  8.1235 3.8325 0.0000 0.9502 0.0491 0.0005 0.079 0.566  0.921 0.219 0.267 0.071 0.000 0.029 0.000 0.000 0.000 
 73 6.488378e+07 3.4921 4.0910 2.8580  8.1257 3.8172 0.0000 0.9399 0.0593 0.0007 0.082 0.566  0.917 0.223 0.273 0.076 0.000 0.029 0.000 0.000 0.000 
 74 6.501453e+07 3.4958 4.1000 2.8903  8.1273 3.8071 0.0000 0.9315 0.0675 0.0009 0.083 0.566  0.914 0.227 0.276 0.079 0.000 0.030 0.000 0.000 0.000 
 75 6.516313e+07 3.5007 4.1112 2.9302  8.1294 3.7934 0.0000 0.9203 0.0784 0.0012 0.085 0.566  0.910 0.231 0.282 0.084 0.000 0.031 0.000 0.000 0.000 
 76 6.533705e+07 3.5057 4.1213 2.9656  8.1315 3.7801 0.0000 0.9081 0.0901 0.0016 0.088 0.566  0.905 0.236 0.288 0.089 0.000 0.032 0.000 0.000 0.000 
 77 6.553594e+07 3.5116 4.1319 3.0021  8.1339 3.7654 0.0000 0.8929 0.1048 0.0022 0.091 0.566  0.900 0.241 0.293 0.096 0.000 0.034 0.000 0.000 0.000 
 78 6.574311e+07 3.5171 4.1417 3.0358  8.1363 3.7523 0.0000 0.8772 0.1198 0.0029 0.093 0.566  0.894 0.245 0.298 0.102 0.000 0.035 0.000 0.000 0.000 
 79 6.596444e+07 3.5222 4.1506 3.0663  8.1386 3.7406 0.0000 0.8614 0.1349 0.0036 0.096 0.566  0.888 0.249 0.305 0.108 0.000 0.036 0.000 0.000 0.000 
 80 6.620649e+07 3.5294 4.1622 3.1055  8.1418 3.7245 0.0000 0.8383 0.1566 0.0050 0.099 0.566  0.880 0.255 0.312 0.117 0.000 0.037 0.000 0.000 0.000 
 81 6.649178e+07 3.5360 4.1717 3.1369  8.1448 3.7104 0.0000 0.8155 0.1779 0.0065 0.103 0.566  0.872 0.261 0.318 0.125 0.000 0.038 0.000 0.000 0.000 
 82 6.682525e+07 3.5445 4.1821 3.1700  8.1486 3.6940 0.0000 0.7839 0.2069 0.0090 0.107 0.566  0.862 0.267 0.327 0.137 0.000 0.040 0.000 0.000 0.000 
 83 6.716992e+07 3.5530 4.1924 3.2027  8.1527 3.6782 0.0000 0.7501 0.2376 0.0122 0.112 0.566  0.850 0.274 0.336 0.149 0.000 0.042 0.000 0.000 0.000 
 84 6.756913e+07 3.5620 4.2021 3.2325  8.1572 3.6628 0.0000 0.7107 0.2726 0.0166 0.117 0.566  0.836 0.281 0.345 0.163 0.000 0.044 0.000 0.000 0.000 
 85 6.806982e+07 3.5739 4.2123 3.2614  8.1636 3.6450 0.0000 0.6543 0.3212 0.0244 0.123 0.566  0.818 0.289 0.355 0.182 0.000 0.047 0.000 0.000 0.000 
 86 6.865714e+07 3.5877 4.2222 3.2872  8.1715 3.6277 0.0000 0.5837 0.3795 0.0367 0.131 0.566  0.794 0.298 0.368 0.206 0.000 0.054 0.000 0.000 0.000 
 87 6.942554e+07 3.6052 4.2315 3.3069  8.1834 3.6128 0.0000 0.4809 0.4582 0.0608 0.139 0.566  0.760 0.310 0.379 0.241 0.000 0.056 0.000 0.000 0.000 
 88 7.053274e+07 3.6309 4.2373 3.3044  8.2047 3.6075 0.0000 0.3237 0.5558 0.1203 0.154 0.566  0.705 0.326 0.397 0.297 0.000 0.070 0.000 0.000 0.000 tmaxcheb
 89 7.163381e+07 3.6602 4.2309 3.2495  8.2343 3.6306 0.0000 0.1727 0.5910 0.2362 0.171 0.566  0.644 0.340 0.411 0.358 0.000 0.084 0.000 0.000 0.000 
 90 7.216007e+07 3.6770 4.2216 3.1955  8.2540 3.6620 0.0000 0.1075 0.5652 0.3271 0.174 0.566  0.616 0.347 0.415 0.385 0.000 0.091 0.000 0.000 0.000 
 91 7.247972e+07 3.6884 4.2124 3.1473  8.2686 3.6928 0.0000 0.0730 0.5307 0.3962 0.177 0.566  0.603 0.352 0.417 0.398 0.000 0.091 0.000 0.000 0.000 
 92 7.269790e+07 3.6981 4.2023 3.0972  8.2820 3.7241 0.0000 0.0498 0.4920 0.4581 0.179 0.566  0.595 0.355 0.419 0.405 0.000 0.094 0.000 0.000 0.000 
 93 7.281545e+07 3.7051 4.1918 3.0482  8.2940 3.7572 0.0000 0.0335 0.4667 0.4996 0.179 0.566  0.595 0.357 0.419 0.405 0.000 0.097 0.000 0.000 0.000 
 94 7.289888e+07 3.7106 4.1821 3.0039  8.3036 3.7848 0.0000 0.0238 0.4473 0.5287 0.179 0.566  0.596 0.358 0.417 0.403 0.000 0.097 0.000 0.001 0.000 
 95 7.295959e+07 3.7159 4.1712 2.9550  8.3137 3.8144 0.0000 0.0163 0.4297 0.5539 0.176 0.566  0.598 0.360 0.417 0.399 0.000 0.099 0.000 0.001 0.000 
 96 7.300397e+07 3.7199 4.1613 2.9114  8.3221 3.8401 0.0000 0.0115 0.4173 0.5710 0.171 0.566  0.602 0.360 0.415 0.392 0.000 0.099 0.000 0.001 0.000 
 97 7.303460e+07 3.7228 4.1525 2.8733  8.3293 3.8624 0.0000 0.0085 0.4090 0.5824 0.166 0.566  0.607 0.360 0.415 0.386 0.000 0.100 0.000 0.001 0.000 
 98 7.305674e+07 3.7257 4.1425 2.8304  8.3370 3.8868 0.0000 0.0060 0.4020 0.5918 0.163 0.566  0.612 0.361 0.414 0.377 0.000 0.101 0.000 0.001 0.000 
 99 7.307312e+07 3.7283 4.1311 2.7822  8.3456 3.9149 0.0000 0.0040 0.3961 0.5998 0.157 0.566  0.620 0.361 0.412 0.362 0.000 0.101 0.000 0.001 0.000 
100 7.308519e+07 3.7299 4.1204 2.7378  8.3537 3.9420 0.0000 0.0027 0.3921 0.6051 0.151 0.566  0.629 0.362 0.412 0.342 0.000 0.102 0.000 0.001 0.000 
101 7.309421e+07 3.7311 4.1101 2.6954  8.3614 3.9680 0.0000 0.0018 0.3895 0.6086 0.145 0.566  0.638 0.362 0.410 0.320 0.000 0.102 0.000 0.001 0.000 
102 7.310117e+07 3.7315 4.1014 2.6602  8.3683 3.9920 0.0000 0.0012 0.3877 0.6110 0.137 0.566  0.648 0.362 0.409 0.289 0.183 0.188 0.000 0.001 0.000 
103 7.310217e+07 3.7315 4.0994 2.6522  8.3699 3.9977 0.0000 0.0011 0.3874 0.6114 0.135 0.566  0.651 0.362 0.409 0.281 0.183 0.189 0.000 0.001 0.000 lmaxcheb
104 7.310725e+07 3.7312 4.0897 2.6137  8.3781 4.0274 0.0000 0.0006 0.3860 0.6132 0.123 0.566  0.665 0.362 0.407 0.234 0.183 0.196 0.000 0.002 0.000 
105 7.311118e+07 3.7302 4.0790 2.5719  8.3875 4.0629 0.0000 0.0003 0.3850 0.6146 0.106 0.566  0.683 0.362 0.406 0.167 0.179 0.203 0.000 0.002 0.000 
106 7.311434e+07 3.7285 4.0672 2.5264  8.3981 4.1063 0.0000 0.0001 0.3844 0.6154 0.072 0.566  0.705 0.363 0.405 0.077 0.179 0.218 0.000 0.002 0.000 
107 7.311690e+07 3.7266 4.0569 2.4871  8.4064 4.1473 0.0000 0.0000 0.3841 0.6157 0.000 0.566  0.716 0.363 0.403 0.023 0.000 0.233 0.000 0.003 0.000 
108 7.311902e+07 3.7248 4.0475 2.4513  8.4111 4.1811 0.0000 0.0000 0.3841 0.6157 0.000 0.566  0.725 0.363 0.402 0.033 0.022 0.233 0.000 0.003 0.000 
109 7.312084e+07 3.7233 4.0364 2.4084  8.4164 4.2149 0.0000 0.0000 0.3841 0.6157 0.000 0.566  0.721 0.363 0.402 0.059 0.035 0.233 0.000 0.003 0.000 
110 7.312242e+07 3.7228 4.0277 2.3741  8.4199 4.2368 0.0000 0.0000 0.3841 0.6157 0.000 0.566  0.715 0.363 0.401 0.090 0.040 0.233 0.000 0.004 0.000 lmin1cheb
111 7.312387e+07 3.7230 4.0199 2.3427  8.4225 4.2542 0.0000 0.0000 0.3841 0.6157 0.000 0.566  0.706 0.363 0.401 0.127 0.044 0.233 0.000 0.004 0.000 
112 7.312523e+07 3.7241 4.0097 2.3008  8.4252 4.2738 0.0000 0.0000 0.3841 0.6157 0.000 0.566  0.689 0.363 0.400 0.192 0.049 0.233 0.000 0.004 0.000 
113 7.312657e+07 3.7268 3.9970 2.2473  8.4271 4.2944 0.0000 0.0000 0.3841 0.6157 0.000 0.566  0.658 0.363 0.400 0.305 0.060 0.233 0.000 0.004 0.000 
114 7.312791e+07 3.7293 3.9896 2.2152  8.4274 4.3044 0.0000 0.0000 0.3841 0.6157 0.000 0.566  0.634 0.363 0.400 0.386 0.066 0.229 0.000 0.004 0.000 
115 7.312936e+07 3.7328 3.9818 2.1805  8.4270 4.3137 0.0000 0.0000 0.3841 0.6157 0.000 0.566  0.603 0.363 0.400 0.478 0.070 0.229 0.000 0.004 0.000 
116 7.313114e+07 3.7444 3.9665 2.1077  8.4240 4.3301 0.0000 0.0000 0.3841 0.6157 0.000 0.566  0.526 0.363 0.400 0.616 0.161 0.229 0.000 0.004 0.000 
117 7.313503e+07 3.7612 3.9573 2.0541  8.4205 4.3487 0.0000 0.0000 0.3841 0.6157 0.000 0.566  0.458 0.364 0.402 0.585 0.160 0.229 0.000 0.003 0.000 
118 7.313859e+07 3.7757 3.9619 2.0580  8.4190 4.3741 0.0000 0.0000 0.3841 0.6157 0.000 0.566  0.409 0.364 0.402 0.527 0.154 0.233 0.000 0.003 0.000 
119 7.314086e+07 3.7793 3.9702 2.0876  8.4189 4.3892 0.0000 0.0000 0.3841 0.6157 0.000 0.566  0.388 0.364 0.403 0.523 0.151 0.233 0.000 0.003 0.000 
120 7.314180e+07 3.7799 3.9810 2.1302  8.4189 4.4055 0.0000 0.0000 0.3841 0.6157 0.000 0.566  0.368 0.364 0.404 0.538 0.151 0.233 0.000 0.003 0.000 lmaxeagb
121 7.314384e+07 3.7791 3.9909 2.1706  8.4191 4.4196 0.0000 0.0000 0.3841 0.6157 0.000 0.566  0.351 0.364 0.404 0.557 0.151 0.233 0.000 0.003 0.000 
122 7.314593e+07 3.7768 4.0003 2.2105  8.4192 4.4327 0.0000 0.0000 0.3841 0.6157 0.000 0.566  0.336 0.364 0.405 0.580 0.150 0.231 0.000 0.003 0.000 
123 7.314825e+07 3.7736 4.0093 2.2497  8.4194 4.4459 0.0000 0.0000 0.3841 0.6157 0.000 0.566  0.321 0.364 0.405 0.606 0.150 0.231 0.000 0.003 0.000 
124 7.315102e+07 3.7694 4.0196 2.2951  8.4197 4.4628 0.0000 0.0000 0.3841 0.6157 0.000 0.566  0.302 0.364 0.406 0.634 0.150 0.231 0.000 0.003 0.000 
125 7.315440e+07 3.7646 4.0307 2.3443  8.4202 4.4846 0.0000 0.0000 0.3841 0.6157 0.000 0.566  0.277 0.364 0.406 0.668 0.149 0.231 0.000 0.003 0.000 
126 7.315868e+07 3.7591 4.0422 2.3958  8.4212 4.5126 0.0000 0.0000 0.3841 0.6157 0.000 0.566  0.246 0.364 0.407 0.707 0.133 0.231 0.000 0.003 0.000 
127 7.316468e+07 3.7526 4.0529 2.4451  8.4230 4.5482 0.0000 0.0000 0.3841 0.6157 0.000 0.566  0.207 0.364 0.408 0.760 0.123 0.231 0.000 0.003 0.000 
128 7.318204e+07 3.7403 4.0618 2.4930  8.4289 4.6288 0.0000 0.0000 0.3841 0.6157 0.000 0.566  0.125 0.364 0.409 0.870 0.113 0.231 0.000 0.004 0.000 
129 7.319429e+07 3.7324 4.0530 2.4657  8.4354 4.6935 0.0000 0.0000 0.3841 0.6157 0.000 0.566  0.069 0.364 0.410 0.951 0.111 0.233 0.000 0.004 0.000 
130 7.320028e+07 3.7298 4.0449 2.4359  8.4383 4.7184 0.0000 0.0000 0.3841 0.6157 0.000 0.566  0.052 0.364 0.409 0.979 0.111 0.233 0.000 0.004 0.000 
131 7.320506e+07 3.7269 4.0314 2.3848  8.4419 4.7473 0.0000 0.0000 0.3841 0.6157 0.000 0.566  0.035 0.364 0.409 1.010 0.113 0.233 0.000 0.005 0.000 
132 7.320911e+07 3.7250 4.0215 2.3471  8.4444 4.7654 0.0000 0.0000 0.3841 0.6157 0.000 0.566  0.027 0.364 0.409 1.028 0.113 0.233 0.000 0.005 0.000 
133 7.321245e+07 3.7234 4.0125 2.3127  8.4462 4.7790 0.0000 0.0000 0.3841 0.6157 0.000 0.566  0.022 0.364 0.408 1.042 0.113 0.233 0.000 0.005 0.000 
134 7.321526e+07 3.7222 4.0036 2.2783  8.4479 4.7904 0.0000 0.0000 0.3841 0.6157 0.000 0.566  0.018 0.364 0.408 1.055 0.113 0.233 0.000 0.005 0.000 
