#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 3.486096e+09 0.7507 3.9104 4.3163  7.3765 2.7708 0.0118 0.9878 0.0000 0.0000 0.000 0.771  1.001 0.000 0.531 0.000 0.000 0.000 0.000 0.000 0.000 
 12 3.677761e+09 0.7898 3.9114 4.2812  7.3786 2.8845 0.0013 0.9983 0.0000 0.0000 0.000 0.776  1.001 0.000 0.531 0.000 0.000 0.000 0.000 0.000 0.000 
 13 3.703924e+09 0.7973 3.9115 4.2741  7.3790 2.9063 0.0008 0.9988 0.0000 0.0000 0.000 0.776  1.001 0.000 0.531 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 14 3.866628e+09 0.8361 3.9108 4.2325  7.3820 3.0205 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.001 0.003 0.531 0.000 0.000 0.000 0.000 0.000 0.000 
 15 3.999796e+09 0.8762 3.9082 4.1820  7.3874 3.1493 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.001 0.014 0.524 0.000 0.000 0.000 0.000 0.000 0.000 
 16 4.101238e+09 0.9126 3.9032 4.1256  7.3940 3.2796 0.0000 0.9996 0.0000 0.0000 0.000 0.781  1.001 0.027 0.509 0.000 0.000 0.000 0.000 0.000 0.000 
 17 4.172316e+09 0.9382 3.8972 4.0760  7.3994 3.3841 0.0000 0.9996 0.0000 0.0000 0.000 0.781  1.001 0.037 0.502 0.000 0.000 0.000 0.000 0.000 0.000 
 18 4.223196e+09 0.9626 3.8892 4.0196  7.4063 3.4951 0.0000 0.9996 0.0000 0.0000 0.000 0.781  1.002 0.049 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
 19 4.259747e+09 0.9818 3.8810 3.9676  7.4139 3.5919 0.0000 0.9996 0.0000 0.0000 0.000 0.781  1.002 0.059 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
 20 4.285760e+09 0.9990 3.8711 3.9108  7.4229 3.6888 0.0000 0.9996 0.0000 0.0000 0.000 0.781  1.002 0.067 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
 21 4.304926e+09 1.0095 3.8634 3.8695  7.4299 3.7529 0.0000 0.9996 0.0000 0.0000 0.000 0.781  1.003 0.075 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 22 4.319786e+09 1.0238 3.8502 3.8024  7.4420 3.8483 0.0000 0.9996 0.0000 0.0000 0.000 0.781  1.004 0.083 0.420 0.000 0.000 0.000 0.000 0.000 0.000 
 23 4.332073e+09 1.0326 3.8405 3.7548  7.4513 3.9120 0.0000 0.9996 0.0000 0.0000 0.000 0.781  1.004 0.089 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
 24 4.342853e+09 1.0406 3.8305 3.7068  7.4614 3.9751 0.0000 0.9996 0.0000 0.0000 0.000 0.781  1.005 0.093 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 25 4.352982e+09 1.0478 3.8208 3.6608  7.4723 4.0380 0.0000 0.9996 0.0000 0.0000 0.000 0.781  1.005 0.098 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
 26 4.362798e+09 1.0540 3.8118 3.6186  7.4836 4.1006 0.0000 0.9996 0.0000 0.0000 0.000 0.781  1.006 0.103 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 27 4.372260e+09 1.0591 3.8030 3.5783  7.4951 4.1628 0.0000 0.9996 0.0000 0.0000 0.000 0.781  1.007 0.109 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 28 4.381515e+09 1.0639 3.7906 3.5239  7.5126 4.2553 0.0000 0.9996 0.0000 0.0000 0.000 0.781  1.009 0.117 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 29 4.385715e+09 1.0644 3.7866 3.5074  7.5184 4.2859 0.0000 0.9996 0.0000 0.0000 0.000 0.781  1.009 0.120 0.299 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 30 4.395196e+09 1.0627 3.7755 3.4647  7.5352 4.3771 0.0000 0.9996 0.0000 0.0000 0.000 0.781  1.011 0.127 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 31 4.405116e+09 1.0558 3.7651 3.4300  7.5509 4.4673 0.0000 0.9996 0.0000 0.0000 0.000 0.781  1.012 0.135 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 32 4.414795e+09 1.0509 3.7564 3.4001  7.5637 4.5560 0.0000 0.9996 0.0000 0.0000 0.000 0.781  1.011 0.143 0.221 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 33 4.429413e+09 1.0650 3.7476 3.3508  7.5740 4.6702 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.004 0.152 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 34 4.438020e+09 1.0790 3.7442 3.3232  7.5761 4.7197 0.0000 0.9996 0.0000 0.0000 0.000 0.716  1.002 0.157 0.202 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 35 4.449509e+09 1.1140 3.7403 3.2726  7.5769 4.7930 0.0000 0.9996 0.0000 0.0000 0.000 0.611  0.999 0.163 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 36 4.459888e+09 1.1599 3.7375 3.2155  7.5765 4.8611 0.0000 0.9996 0.0000 0.0000 0.000 0.525  0.998 0.169 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 37 4.469466e+09 1.1996 3.7354 3.1674  7.5762 4.9096 0.0000 0.9996 0.0000 0.0000 0.000 0.469  0.997 0.174 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 38 4.478387e+09 1.2419 3.7337 3.1183  7.5765 4.9547 0.0000 0.9996 0.0000 0.0000 0.000 0.417  0.996 0.179 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 39 4.486987e+09 1.2830 3.7323 3.0716  7.5774 4.9942 0.0000 0.9996 0.0000 0.0000 0.000 0.382  0.996 0.183 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 40 4.495134e+09 1.3227 3.7308 3.0259  7.5791 5.0287 0.0000 0.9996 0.0000 0.0000 0.000 0.358  0.996 0.187 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 41 4.502874e+09 1.3622 3.7295 2.9812  7.5814 5.0607 0.0000 0.9996 0.0000 0.0000 0.000 0.337  0.996 0.192 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 42 4.510168e+09 1.4027 3.7282 2.9355  7.5844 5.0913 0.0000 0.9996 0.0000 0.0000 0.000 0.321  0.996 0.196 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 43 4.517033e+09 1.4449 3.7266 2.8869  7.5881 5.1208 0.0000 0.9996 0.0000 0.0000 0.000 0.310  0.996 0.200 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 44 4.523497e+09 1.4872 3.7251 2.8386  7.5924 5.1491 0.0000 0.9996 0.0000 0.0000 0.000 0.301  0.995 0.204 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 45 4.529573e+09 1.5246 3.7237 2.7956  7.5965 5.1731 0.0000 0.9996 0.0000 0.0000 0.000 0.294  0.995 0.208 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 46 4.535195e+09 1.5671 3.7223 2.7475  7.6016 5.1986 0.0000 0.9996 0.0000 0.0000 0.000 0.290  0.995 0.213 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 47 4.540439e+09 1.6079 3.7207 2.7003  7.6069 5.2219 0.0000 0.9996 0.0000 0.0000 0.000 0.287  0.995 0.217 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 48 4.545418e+09 1.6478 3.7190 2.6536  7.6125 5.2444 0.0000 0.9996 0.0000 0.0000 0.000 0.284  0.995 0.221 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 49 4.549985e+09 1.6900 3.7176 2.6058  7.6187 5.2669 0.0000 0.9996 0.0000 0.0000 0.000 0.283  0.995 0.225 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 50 4.554339e+09 1.7284 3.7159 2.5606  7.6247 5.2874 0.0000 0.9996 0.0000 0.0000 0.000 0.282  0.995 0.229 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 51 4.558351e+09 1.7700 3.7141 2.5118  7.6315 5.3087 0.0000 0.9996 0.0000 0.0000 0.000 0.281  0.995 0.233 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 52 4.562147e+09 1.8097 3.7126 2.4661  7.6382 5.3288 0.0000 0.9996 0.0000 0.0000 0.000 0.281  0.995 0.237 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 53 4.565694e+09 1.8511 3.7109 2.4179  7.6454 5.3493 0.0000 0.9996 0.0000 0.0000 0.000 0.281  0.995 0.242 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 54 4.569012e+09 1.8911 3.7090 2.3703  7.6527 5.3688 0.0000 0.9996 0.0000 0.0000 0.000 0.281  0.995 0.246 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 55 4.572118e+09 1.9307 3.7074 2.3243  7.6601 5.3877 0.0000 0.9996 0.0000 0.0000 0.000 0.281  0.995 0.250 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 56 4.575027e+09 1.9719 3.7056 2.2759  7.6681 5.4073 0.0000 0.9996 0.0000 0.0000 0.000 0.281  0.995 0.255 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 57 4.577800e+09 2.0119 3.7037 2.2283  7.6762 5.4265 0.0000 0.9996 0.0000 0.0000 0.000 0.281  0.995 0.259 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 58 4.580563e+09 2.0526 3.7020 2.1808  7.6853 5.4471 0.0000 0.9996 0.0000 0.0000 0.000 0.281  0.994 0.264 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 59 4.583563e+09 2.0922 3.7000 2.1332  7.6960 5.4706 0.0000 0.9996 0.0000 0.0000 0.000 0.281  0.994 0.270 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 60 4.585571e+09 2.1032 3.6996 2.1206  7.7023 5.4872 0.0000 0.9996 0.0000 0.0000 0.000 0.281  0.994 0.274 0.277 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 61 4.587883e+09 2.0647 3.7018 2.1679  7.7085 5.5074 0.0000 0.9996 0.0000 0.0000 0.000 0.281  0.992 0.278 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 62 4.589012e+09 2.0359 3.7032 2.2023  7.7113 5.5171 0.0000 0.9996 0.0000 0.0000 0.000 0.283  0.993 0.280 0.283 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 63 4.590991e+09 2.0751 3.7014 2.1559  7.7145 5.5311 0.0000 0.9996 0.0000 0.0000 0.000 0.285  0.995 0.283 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 64 4.593083e+09 2.1148 3.6995 2.1086  7.7178 5.5465 0.0000 0.9996 0.0000 0.0000 0.000 0.289  0.995 0.286 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 65 4.595042e+09 2.1542 3.6977 2.0620  7.7205 5.5615 0.0000 0.9996 0.0000 0.0000 0.000 0.292  0.995 0.290 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 66 4.597120e+09 2.1933 3.6958 2.0153  7.7222 5.5763 0.0000 0.9996 0.0000 0.0000 0.000 0.295  0.996 0.293 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 67 4.599039e+09 2.2305 3.6939 1.9705  7.7241 5.5903 0.0000 0.9996 0.0000 0.0000 0.000 0.298  0.996 0.296 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 68 4.600871e+09 2.2745 3.6917 1.9177  7.7265 5.6064 0.0000 0.9996 0.0000 0.0000 0.000 0.302  0.996 0.300 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 69 4.602590e+09 2.3162 3.6895 1.8672  7.7292 5.6220 0.0000 0.9996 0.0000 0.0000 0.000 0.306  0.995 0.304 0.306 0.000 0.000 0.000 0.000 0.000 0.001 
 70 4.604204e+09 2.3566 3.6874 1.8184  7.7323 5.6370 0.0000 0.9996 0.0000 0.0000 0.000 0.310  0.995 0.307 0.310 0.000 0.000 0.000 0.000 0.000 0.005 
 71 4.605695e+09 2.3958 3.6852 1.7704  7.7356 5.6515 0.0000 0.9996 0.0000 0.0000 0.000 0.314  0.995 0.311 0.313 0.000 0.000 0.000 0.000 0.000 0.024 
 72 4.607045e+09 2.4352 3.6830 1.7222  7.7393 5.6656 0.0000 0.9996 0.0000 0.0000 0.000 0.317  0.995 0.315 0.317 0.000 0.000 0.000 0.000 0.000 0.036 
 73 4.608332e+09 2.4726 3.6809 1.6764  7.7433 5.6795 0.0000 0.9996 0.0000 0.0000 0.000 0.321  0.995 0.319 0.321 0.000 0.000 0.000 0.000 0.000 0.050 
 74 4.609522e+09 2.5155 3.6785 1.6239  7.7481 5.6952 0.0000 0.9996 0.0000 0.0000 0.000 0.326  0.995 0.323 0.325 0.000 0.000 0.000 0.000 0.000 0.065 
 75 4.610622e+09 2.5516 3.6767 1.5806  7.7524 5.7084 0.0000 0.9996 0.0000 0.0000 0.000 0.329  0.995 0.327 0.329 0.000 0.000 0.000 0.000 0.000 0.078 
 76 4.611633e+09 2.5930 3.6741 1.5288  7.7577 5.7235 0.0000 0.9996 0.0000 0.0000 0.000 0.334  0.995 0.332 0.334 0.000 0.000 0.000 0.000 0.000 0.094 
 77 4.612577e+09 2.6334 3.6720 1.4800  7.7630 5.7383 0.0000 0.9996 0.0000 0.0000 0.000 0.338  0.995 0.336 0.338 0.000 0.000 0.000 0.000 0.000 0.110 
 78 4.613439e+09 2.6734 3.6693 1.4292  7.7685 5.7528 0.0000 0.9996 0.0000 0.0000 0.000 0.343  0.994 0.344 0.344 0.000 0.000 0.000 0.000 0.000 0.120 
 79 4.614250e+09 2.7121 3.6672 1.3821  7.7740 5.7670 0.0000 0.9996 0.0000 0.0000 0.000 0.347  0.994 0.345 0.347 0.000 0.000 0.000 0.000 0.000 0.132 
 80 4.614999e+09 2.7553 3.6643 1.3273  7.7804 5.7831 0.0000 0.9996 0.0000 0.0000 0.000 0.352  0.994 0.350 0.352 0.000 0.000 0.000 0.000 0.000 0.144 
 81 4.615698e+09 2.7923 3.6622 1.2819  7.7859 5.7969 0.0000 0.9996 0.0000 0.0000 0.000 0.357  0.994 0.354 0.356 0.000 0.000 0.000 0.000 0.000 0.157 
 82 4.616337e+09 2.8339 3.6591 1.2279  7.7923 5.8124 0.0000 0.9996 0.0000 0.0000 0.000 0.362  0.994 0.360 0.361 0.000 0.000 0.000 0.000 0.000 0.165 
 83 4.616936e+09 2.8746 3.6565 1.1768  7.7987 5.8277 0.0000 0.9996 0.0000 0.0000 0.000 0.367  0.994 0.365 0.366 0.000 0.000 0.000 0.000 0.000 0.175 
 84 4.617502e+09 2.9111 3.6540 1.1303  7.8046 5.8416 0.0000 0.9996 0.0000 0.0000 0.000 0.372  0.994 0.369 0.371 0.000 0.000 0.000 0.000 0.000 0.182 
 85 4.618019e+09 2.9484 3.6513 1.0822  7.8107 5.8562 0.0000 0.9996 0.0000 0.0000 0.000 0.376  0.993 0.374 0.376 0.000 0.000 0.000 0.000 0.000 0.193 
 86 4.618507e+09 2.9906 3.6485 1.0288  7.8178 5.8727 0.0000 0.9996 0.0000 0.0000 0.000 0.382  0.993 0.380 0.382 0.000 0.000 0.000 0.000 0.000 0.199 
 87 4.618977e+09 3.0306 3.6461 0.9792  7.8248 5.8891 0.0000 0.9996 0.0000 0.0000 0.000 0.388  0.993 0.388 0.388 0.000 0.000 0.000 0.000 0.000 0.206 
 88 4.619391e+09 3.0708 3.6427 0.9254  7.8317 5.9053 0.0000 0.9996 0.0000 0.0000 0.000 0.393  0.993 0.394 0.394 0.000 0.000 0.000 0.000 0.000 0.212 
 89 4.619783e+09 3.1101 3.6405 0.8773  7.8385 5.9214 0.0000 0.9996 0.0000 0.0000 0.000 0.399  0.992 0.399 0.399 0.000 0.000 0.000 0.000 0.000 0.218 
 90 4.620142e+09 3.1486 3.6372 0.8256  7.8452 5.9373 0.0000 0.9996 0.0000 0.0000 0.000 0.405  0.992 0.403 0.404 0.000 0.000 0.000 0.000 0.000 0.226 
 91 4.620483e+09 3.1861 3.6343 0.7765  7.8518 5.9530 0.0000 0.9996 0.0000 0.0000 0.000 0.411  0.992 0.409 0.410 0.000 0.000 0.000 0.000 0.000 0.231 
 92 4.620803e+09 3.2272 3.6316 0.7246  7.8590 5.9703 0.0000 0.9996 0.0000 0.0000 0.000 0.417  0.992 0.415 0.416 0.000 0.000 0.000 0.000 0.000 0.237 
 93 4.621095e+09 3.2631 3.6285 0.6763  7.8654 5.9856 0.0000 0.9996 0.0000 0.0000 0.000 0.423  0.992 0.421 0.422 0.000 0.000 0.000 0.000 0.000 0.243 
 94 4.621371e+09 3.2955 3.6258 0.6331  7.8723 6.0023 0.0000 0.9996 0.0000 0.0000 0.000 0.429  0.991 0.429 0.429 0.000 0.053 0.258 0.000 0.000 0.246 
 95 4.621647e+09 3.3355 3.6226 0.5803  7.8795 6.0196 0.0000 0.9996 0.0000 0.0000 0.000 0.436  0.991 0.436 0.436 0.001 0.013 0.310 0.000 0.000 0.237 
 96 4.621814e+09 3.3587 3.6207 0.5495  7.8822 6.0270 0.0000 0.9996 0.0000 0.0000 0.000 0.441  0.992 0.441 0.441 0.010 0.001 0.330 0.000 0.001 0.141 trgb
