#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 25 1.382622e+07 4.7292 4.4710 3.7143  8.0069 2.3507 0.0000 0.9996 0.0000 0.0000 0.000 0.576  1.019 0.165 0.406 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 26 1.382751e+07 4.7313 4.4611 3.6726  8.0236 2.4284 0.0000 0.9996 0.0000 0.0000 0.000 0.576  1.066 0.175 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.382867e+07 4.7354 4.4503 3.6253  8.0401 2.5019 0.0000 0.9996 0.0000 0.0000 0.000 0.576  1.104 0.180 0.385 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.382975e+07 4.7391 4.4413 3.5856  8.0528 2.5570 0.0000 0.9996 0.0000 0.0000 0.000 0.576  1.112 0.185 0.378 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.383076e+07 4.7438 4.4298 3.5349  8.0682 2.6211 0.0000 0.9996 0.0000 0.0000 0.000 0.576  1.113 0.192 0.371 0.000 0.000 0.003 0.000 0.000 0.000 
 30 1.383171e+07 4.7473 4.4210 3.4962  8.0795 2.6686 0.0000 0.9996 0.0000 0.0000 0.000 0.576  1.110 0.197 0.363 0.000 0.000 0.009 0.000 0.000 0.000 
 31 1.383262e+07 4.7515 4.4099 3.4476  8.0935 2.7234 0.0000 0.9996 0.0000 0.0000 0.000 0.576  1.109 0.201 0.357 0.000 0.000 0.018 0.000 0.000 0.000 
 32 1.383348e+07 4.7550 4.4002 3.4053  8.1053 2.7687 0.0000 0.9996 0.0000 0.0000 0.000 0.576  1.103 0.205 0.353 0.000 0.000 0.025 0.000 0.000 0.000 
 33 1.383432e+07 4.7585 4.3898 3.3602  8.1177 2.8149 0.0000 0.9996 0.0000 0.0000 0.000 0.576  1.102 0.208 0.346 0.000 0.000 0.033 0.000 0.000 0.000 
 34 1.383512e+07 4.7612 4.3809 3.3219  8.1277 2.8515 0.0000 0.9996 0.0000 0.0000 0.000 0.576  1.099 0.211 0.342 0.000 0.000 0.041 0.000 0.000 0.000 
 35 1.383588e+07 4.7645 4.3691 3.2714  8.1408 2.8976 0.0000 0.9995 0.0001 0.0000 0.000 0.576  1.094 0.215 0.335 0.001 0.000 0.045 0.000 0.000 0.000 
 36 1.383660e+07 4.7670 4.3589 3.2281  8.1518 2.9343 0.0000 0.9994 0.0002 0.0000 0.000 0.576  1.091 0.217 0.332 0.002 0.000 0.045 0.000 0.000 0.000 
 37 1.383730e+07 4.7694 4.3481 3.1825  8.1632 2.9692 0.0000 0.9992 0.0004 0.0000 0.000 0.576  1.090 0.219 0.329 0.006 0.000 0.044 0.000 0.000 0.000 
 38 1.383797e+07 4.7711 4.3396 3.1468  8.1722 2.9937 0.0000 0.9989 0.0007 0.0000 0.002 0.576  1.082 0.221 0.327 0.011 0.000 0.044 0.000 0.000 0.000 
 39 1.383860e+07 4.7733 4.3275 3.0962  8.1844 3.0242 0.0000 0.9987 0.0009 0.0000 0.009 0.576  1.073 0.225 0.324 0.027 0.000 0.044 0.000 0.000 0.000 
 40 1.383922e+07 4.7750 4.3175 3.0545  8.1935 3.0447 0.0000 0.9985 0.0011 0.0000 0.017 0.576  1.062 0.319 0.321 0.052 0.000 0.045 0.000 0.000 0.000 
 41 1.383979e+07 4.7762 4.3100 3.0233  8.1995 3.0568 0.0000 0.9983 0.0013 0.0000 0.024 0.576  1.051 0.228 0.317 0.079 0.000 0.045 0.000 0.000 0.000 
 42 1.384035e+07 4.7776 4.3013 2.9871  8.2054 3.0671 0.0000 0.9979 0.0017 0.0000 0.033 0.576  1.035 0.229 0.316 0.118 0.000 0.045 0.000 0.000 0.000 
 43 1.384090e+07 4.7795 4.2907 2.9428  8.2112 3.0748 0.0000 0.9975 0.0021 0.0000 0.044 0.576  1.011 0.230 0.313 0.173 0.000 0.045 0.000 0.000 0.000 
 44 1.384144e+07 4.7820 4.2774 2.8871  8.2160 3.0782 0.0000 0.9969 0.0027 0.0000 0.058 0.576  0.979 0.232 0.311 0.233 0.000 0.046 0.000 0.000 0.000 
 45 1.384196e+07 4.7836 4.2695 2.8539  8.2180 3.0783 0.0000 0.9965 0.0030 0.0000 0.064 0.576  0.960 0.233 0.310 0.261 0.000 0.047 0.000 0.000 0.000 
 46 1.384249e+07 4.7857 4.2609 2.8174  8.2198 3.0774 0.0000 0.9961 0.0035 0.0000 0.072 0.576  0.942 0.235 0.309 0.286 0.000 0.047 0.000 0.000 0.000 
 47 1.384301e+07 4.7881 4.2513 2.7766  8.2211 3.0754 0.0000 0.9956 0.0040 0.0000 0.078 0.576  0.924 0.235 0.308 0.307 0.000 0.049 0.000 0.000 0.000 
 48 1.384354e+07 4.7923 4.2362 2.7120  8.2226 3.0712 0.0000 0.9951 0.0045 0.0000 0.088 0.576  0.898 0.236 0.307 0.328 0.000 0.049 0.000 0.000 0.000 
 49 1.384406e+07 4.7949 4.2272 2.6734  8.2231 3.0685 0.0000 0.9945 0.0051 0.0000 0.094 0.576  0.885 0.238 0.307 0.334 0.000 0.050 0.000 0.000 0.000 
 50 1.384458e+07 4.7982 4.2163 2.6265  8.2236 3.0652 0.0000 0.9938 0.0057 0.0000 0.098 0.576  0.870 0.239 0.306 0.336 0.000 0.050 0.000 0.000 0.000 
 51 1.384512e+07 4.8017 4.2052 2.5786  8.2239 3.0619 0.0000 0.9931 0.0064 0.0000 0.102 0.576  0.855 0.239 0.306 0.336 0.000 0.052 0.000 0.000 0.000 
 52 1.384567e+07 4.8048 4.1960 2.5387  8.2241 3.0593 0.0000 0.9925 0.0070 0.0000 0.105 0.576  0.844 0.241 0.305 0.333 0.000 0.055 0.000 0.000 0.000 
 53 1.384624e+07 4.8084 4.1852 2.4919  8.2242 3.0563 0.0000 0.9918 0.0078 0.0000 0.107 0.576  0.832 0.242 0.305 0.329 0.000 0.055 0.000 0.000 0.000 
 54 1.384682e+07 4.8105 4.1792 2.4658  8.2243 3.0548 0.0000 0.9914 0.0081 0.0000 0.108 0.576  0.825 0.242 0.305 0.327 0.000 0.055 0.000 0.000 0.000 
 55 1.384742e+07 4.8150 4.1656 2.4069  8.2244 3.0516 0.0000 0.9904 0.0091 0.0000 0.111 0.576  0.812 0.243 0.304 0.322 0.000 0.055 0.000 0.000 0.000 
 56 1.384803e+07 4.8174 4.1581 2.3745  8.2244 3.0499 0.0000 0.9899 0.0097 0.0000 0.112 0.576  0.806 0.243 0.304 0.319 0.000 0.055 0.000 0.000 0.000 
 57 1.384867e+07 4.8200 4.1501 2.3399  8.2245 3.0484 0.0000 0.9892 0.0103 0.0000 0.113 0.576  0.799 0.244 0.304 0.316 0.000 0.055 0.000 0.000 0.000 
 58 1.384936e+07 4.8228 4.1416 2.3031  8.2245 3.0467 0.0000 0.9886 0.0110 0.0000 0.114 0.576  0.791 0.244 0.304 0.312 0.000 0.055 0.000 0.000 0.000 
 59 1.385009e+07 4.8259 4.1326 2.2640  8.2246 3.0451 0.0000 0.9878 0.0117 0.0000 0.115 0.576  0.783 0.244 0.304 0.309 0.000 0.055 0.000 0.000 0.000 
 60 1.385089e+07 4.8328 4.1140 2.1827  8.2247 3.0420 0.0000 0.9861 0.0134 0.0000 0.117 0.576  0.764 0.246 0.305 0.301 0.000 0.055 0.000 0.000 0.000 
 61 1.385181e+07 4.8365 4.1048 2.1422  8.2248 3.0405 0.0000 0.9852 0.0143 0.0000 0.116 0.576  0.754 0.247 0.305 0.298 0.000 0.055 0.000 0.000 0.000 
 62 1.385292e+07 4.8404 4.0961 2.1035  8.2248 3.0392 0.0000 0.9840 0.0155 0.0000 0.118 0.576  0.744 0.247 0.305 0.295 0.000 0.055 0.000 0.000 0.000 
 63 1.385437e+07 4.8441 4.0882 2.0682  8.2249 3.0378 0.0000 0.9830 0.0165 0.0000 0.118 0.576  0.734 0.248 0.306 0.292 0.000 0.055 0.000 0.000 0.000 
 64 1.385702e+07 4.8511 4.0763 2.0136  8.2252 3.0353 0.0000 0.9803 0.0192 0.0001 0.119 0.576  0.716 0.250 0.307 0.288 0.000 0.055 0.000 0.000 0.000 
 65 1.385845e+07 4.8541 4.0728 1.9966  8.2254 3.0341 0.0000 0.9788 0.0207 0.0001 0.120 0.576  0.708 0.251 0.307 0.287 0.000 0.055 0.000 0.000 0.000 brgb
 66 1.386452e+07 4.8626 4.0791 2.0133  8.2263 3.0295 0.0000 0.9710 0.0284 0.0001 0.123 0.576  0.684 0.254 0.309 0.287 0.000 0.060 0.000 0.000 0.000 
 67 1.386777e+07 4.8637 4.0854 2.0374  8.2266 3.0283 0.0000 0.9687 0.0307 0.0001 0.122 0.576  0.681 0.255 0.310 0.288 0.000 0.060 0.000 0.000 0.000 
 68 1.387076e+07 4.8646 4.0930 2.0669  8.2269 3.0271 0.0000 0.9659 0.0335 0.0002 0.124 0.576  0.678 0.257 0.311 0.290 0.000 0.060 0.000 0.000 0.000 
 69 1.387376e+07 4.8654 4.1114 2.1397  8.2276 3.0248 0.0000 0.9597 0.0397 0.0002 0.123 0.576  0.673 0.260 0.314 0.294 0.000 0.060 0.000 0.000 0.000 
 70 1.387689e+07 4.8655 4.1215 2.1800  8.2279 3.0232 0.0000 0.9558 0.0434 0.0003 0.135 0.576  0.672 0.260 0.314 0.297 0.000 0.060 0.000 0.000 0.000 
 71 1.388015e+07 4.8654 4.1307 2.2169  8.2281 3.0209 0.0000 0.9567 0.0425 0.0003 0.141 0.576  0.673 0.261 0.316 0.298 0.000 0.060 0.000 0.000 0.000 
 72 1.388381e+07 4.8650 4.1411 2.2589  8.2285 3.0192 0.0000 0.9533 0.0459 0.0003 0.143 0.576  0.672 0.263 0.317 0.301 0.000 0.060 0.000 0.000 0.000 
 73 1.388792e+07 4.8648 4.1523 2.3039  8.2290 3.0176 0.0000 0.9486 0.0505 0.0004 0.145 0.576  0.670 0.319 0.320 0.305 0.000 0.060 0.000 0.000 0.000 
 74 1.389243e+07 4.8647 4.1629 2.3464  8.2295 3.0160 0.0000 0.9438 0.0553 0.0005 0.146 0.576  0.668 0.265 0.322 0.308 0.000 0.060 0.000 0.000 0.000 
 75 1.389741e+07 4.8646 4.1711 2.3793  8.2299 3.0148 0.0000 0.9396 0.0594 0.0005 0.147 0.576  0.666 0.267 0.322 0.312 0.000 0.060 0.000 0.000 0.000 
 76 1.390290e+07 4.8645 4.1802 2.4158  8.2304 3.0135 0.0000 0.9346 0.0644 0.0006 0.148 0.576  0.663 0.268 0.324 0.315 0.000 0.060 0.000 0.000 0.000 
 77 1.390898e+07 4.8643 4.1902 2.4560  8.2310 3.0120 0.0000 0.9284 0.0704 0.0007 0.149 0.576  0.660 0.270 0.325 0.320 0.000 0.060 0.000 0.000 0.000 
 78 1.391578e+07 4.8642 4.2011 2.4997  8.2317 3.0104 0.0000 0.9211 0.0776 0.0009 0.150 0.576  0.657 0.271 0.328 0.325 0.000 0.060 0.000 0.000 0.000 
 79 1.392334e+07 4.8641 4.2113 2.5406  8.2325 3.0088 0.0000 0.9134 0.0851 0.0011 0.152 0.576  0.653 0.274 0.330 0.331 0.000 0.060 0.000 0.000 0.000 
 80 1.393184e+07 4.8640 4.2206 2.5779  8.2332 3.0073 0.0000 0.9054 0.0929 0.0013 0.153 0.576  0.649 0.275 0.331 0.336 0.000 0.067 0.000 0.000 0.000 
 81 1.394125e+07 4.8640 4.2327 2.6263  8.2343 3.0054 0.0000 0.8938 0.1041 0.0017 0.154 0.576  0.643 0.278 0.335 0.344 0.000 0.067 0.000 0.000 0.000 
 82 1.395219e+07 4.8640 4.2431 2.6679  8.2354 3.0038 0.0000 0.8821 0.1154 0.0021 0.156 0.576  0.637 0.279 0.337 0.351 0.000 0.067 0.000 0.000 0.000 
 83 1.396479e+07 4.8641 4.2549 2.7150  8.2368 3.0019 0.0000 0.8665 0.1303 0.0027 0.159 0.576  0.630 0.282 0.341 0.361 0.000 0.067 0.000 0.000 0.000 
 84 1.397956e+07 4.8643 4.2647 2.7540  8.2381 3.0004 0.0000 0.8511 0.1451 0.0034 0.161 0.576  0.623 0.285 0.344 0.370 0.000 0.067 0.000 0.000 0.000 
 85 1.399722e+07 4.8646 4.2749 2.7945  8.2397 2.9988 0.0000 0.8321 0.1631 0.0043 0.163 0.576  0.614 0.288 0.348 0.379 0.000 0.067 0.000 0.000 0.000 
 86 1.401971e+07 4.8651 4.2859 2.8380  8.2420 2.9975 0.0000 0.8056 0.1880 0.0060 0.167 0.576  0.602 0.291 0.354 0.394 0.000 0.067 0.000 0.000 0.000 
 87 1.405355e+07 4.8661 4.2961 2.8778  8.2452 2.9966 0.0000 0.7677 0.2231 0.0088 0.171 0.576  0.588 0.295 0.360 0.411 0.000 0.073 0.000 0.000 0.000 
 88 1.411782e+07 4.8687 4.3023 2.9000  8.2512 2.9988 0.0000 0.6954 0.2880 0.0161 0.178 0.576  0.564 0.303 0.364 0.441 0.000 0.073 0.000 0.000 0.000 tmaxcheb
 89 1.424025e+07 4.8752 4.2924 2.8536  8.2637 3.0131 0.0000 0.5526 0.4071 0.0398 0.187 0.576  0.521 0.312 0.368 0.487 0.000 0.080 0.000 0.000 0.000 
 90 1.436168e+07 4.8817 4.2821 2.8059  8.2793 3.0374 0.0000 0.4082 0.5083 0.0830 0.195 0.576  0.469 0.319 0.374 0.537 0.000 0.086 0.000 0.000 0.000 
 91 1.445610e+07 4.8865 4.2722 2.7612  8.2936 3.0642 0.0000 0.3038 0.5604 0.1353 0.202 0.576  0.429 0.322 0.376 0.578 0.000 0.093 0.000 0.000 0.000 
 92 1.452324e+07 4.8901 4.2619 2.7164  8.3063 3.0911 0.0000 0.2304 0.5788 0.1903 0.207 0.576  0.399 0.325 0.377 0.608 0.000 0.100 0.000 0.000 0.000 
 93 1.457543e+07 4.8931 4.2516 2.6722  8.3176 3.1170 0.0000 0.1779 0.5763 0.2453 0.210 0.577  0.376 0.327 0.379 0.630 0.000 0.100 0.000 0.000 0.000 
 94 1.461701e+07 4.8956 4.2414 2.6289  8.3275 3.1410 0.0000 0.1400 0.5619 0.2975 0.213 0.577  0.358 0.329 0.379 0.648 0.000 0.107 0.000 0.000 0.000 
 95 1.465138e+07 4.8977 4.2313 2.5864  8.3368 3.1644 0.0000 0.1109 0.5411 0.3474 0.215 0.577  0.344 0.330 0.379 0.661 0.000 0.107 0.000 0.000 0.000 
 96 1.467995e+07 4.8995 4.2217 2.5462  8.3451 3.1861 0.0000 0.0891 0.5184 0.3920 0.216 0.577  0.334 0.331 0.379 0.672 0.000 0.113 0.000 0.000 0.000 
 97 1.470443e+07 4.9013 4.2109 2.5009  8.3537 3.2090 0.0000 0.0704 0.4913 0.4377 0.218 0.577  0.324 0.333 0.378 0.680 0.000 0.113 0.000 0.000 0.000 
 98 1.472523e+07 4.9029 4.2005 2.4577  8.3616 3.2308 0.0000 0.0561 0.4653 0.4781 0.219 0.577  0.317 0.334 0.378 0.687 0.000 0.113 0.000 0.000 0.000 
 99 1.474202e+07 4.9041 4.1902 2.4153  8.3693 3.2524 0.0000 0.0444 0.4425 0.5126 0.219 0.577  0.311 0.334 0.377 0.692 0.000 0.120 0.000 0.000 0.000 
100 1.475568e+07 4.9051 4.1805 2.3755  8.3764 3.2730 0.0000 0.0354 0.4236 0.5405 0.219 0.577  0.308 0.335 0.376 0.695 0.000 0.120 0.000 0.001 0.000 
101 1.476705e+07 4.9060 4.1706 2.3350  8.3832 3.2928 0.0000 0.0282 0.4070 0.5643 0.219 0.577  0.305 0.335 0.376 0.696 0.000 0.120 0.000 0.001 0.000 
102 1.477616e+07 4.9067 4.1609 2.2955  8.3898 3.3121 0.0000 0.0225 0.3927 0.5843 0.219 0.577  0.303 0.336 0.375 0.697 0.000 0.120 0.000 0.001 0.000 
103 1.478353e+07 4.9073 4.1495 2.2493  8.3971 3.3339 0.0000 0.0172 0.3788 0.6034 0.219 0.577  0.302 0.336 0.375 0.697 0.000 0.120 0.000 0.001 0.000 
104 1.478958e+07 4.9077 4.1400 2.2109  8.4032 3.3523 0.0000 0.0137 0.3690 0.6168 0.219 0.577  0.302 0.337 0.374 0.694 0.000 0.120 0.000 0.001 0.000 
105 1.479449e+07 4.9080 4.1298 2.1698  8.4091 3.3701 0.0000 0.0109 0.3611 0.6274 0.219 0.577  0.301 0.337 0.373 0.693 0.000 0.120 0.000 0.001 0.000 
106 1.479865e+07 4.9083 4.1185 2.1243  8.4161 3.3912 0.0000 0.0082 0.3534 0.6378 0.219 0.577  0.303 0.337 0.373 0.684 0.000 0.120 0.000 0.001 0.000 
107 1.479919e+07 4.9083 4.1185 2.1243  8.4161 3.3912 0.0000 0.0082 0.3534 0.6378 0.219 0.577  0.303 0.337 0.373 0.684 0.000 0.120 0.000 0.001 0.000 lmaxcheb
108 1.480244e+07 4.9081 4.1083 2.0837  8.4224 3.4106 0.0000 0.0063 0.3479 0.6451 0.216 0.577  0.304 0.337 0.372 0.680 0.000 0.120 0.000 0.001 0.000 
109 1.480511e+07 4.9078 4.0969 2.0384  8.4298 3.4333 0.0000 0.0046 0.3428 0.6518 0.214 0.577  0.307 0.337 0.371 0.667 0.000 0.120 0.000 0.001 0.000 
110 1.480732e+07 4.9073 4.0867 1.9981  8.4367 3.4546 0.0000 0.0034 0.3393 0.6566 0.212 0.577  0.311 0.337 0.370 0.650 0.000 0.126 0.000 0.001 0.000 
111 1.480915e+07 4.9067 4.0780 1.9639  8.4432 3.4746 0.0000 0.0025 0.3366 0.6601 0.209 0.577  0.315 0.337 0.370 0.625 0.000 0.126 0.000 0.002 0.000 
112 1.481066e+07 4.9055 4.0658 1.9163  8.4533 3.5063 0.0000 0.0015 0.3337 0.6639 0.204 0.577  0.323 0.337 0.369 0.576 0.000 0.126 0.000 0.002 0.000 
113 1.481192e+07 4.9043 4.0562 1.8791  8.4625 3.5350 0.0000 0.0009 0.3319 0.6662 0.198 0.577  0.332 0.337 0.368 0.512 0.000 0.126 0.000 0.002 0.000 
114 1.481296e+07 4.9027 4.0466 1.8423  8.4729 3.5678 0.0000 0.0005 0.3308 0.6677 0.193 0.577  0.343 0.337 0.367 0.446 0.219 0.224 0.000 0.003 0.000 
115 1.481382e+07 4.9005 4.0352 1.7989  8.4871 3.6130 0.0000 0.0002 0.3298 0.6689 0.173 0.577  0.360 0.338 0.366 0.269 0.219 0.233 0.000 0.003 0.000 
116 1.481456e+07 4.8981 4.0252 1.7613  8.5023 3.6618 0.0000 0.0000 0.3294 0.6694 0.114 0.577  0.381 0.338 0.365 0.071 0.219 0.248 0.000 0.004 0.000 
117 1.481517e+07 4.8953 4.0148 1.7225  8.5179 3.7145 0.0000 0.0000 0.3294 0.6694 0.000 0.577  0.396 0.338 0.364 0.013 0.193 0.259 0.000 0.005 0.000 
118 1.481569e+07 4.8925 4.0052 1.6869  8.5303 3.7566 0.0000 0.0000 0.3294 0.6694 0.000 0.577  0.395 0.338 0.363 0.028 0.208 0.260 0.000 0.007 0.000 
119 1.481614e+07 4.8894 3.9956 1.6516  8.5407 3.7922 0.0000 0.0000 0.3294 0.6694 0.000 0.577  0.390 0.338 0.362 0.053 0.217 0.260 0.000 0.008 0.000 
120 1.481652e+07 4.8870 3.9883 1.6248  8.5474 3.8151 0.0000 0.0000 0.3294 0.6694 0.000 0.577  0.385 0.338 0.362 0.080 0.219 0.261 0.000 0.009 0.000 
121 1.481685e+07 4.8837 3.9783 1.5881  8.5551 3.8419 0.0000 0.0000 0.3294 0.6694 0.000 0.577  0.378 0.338 0.361 0.128 0.219 0.261 0.000 0.011 0.000 
122 1.481714e+07 4.8794 3.9640 1.5352  8.5637 3.8725 0.0000 0.0000 0.3294 0.6694 0.000 0.577  0.366 0.338 0.361 0.218 0.219 0.261 0.000 0.012 0.000 
123 1.481740e+07 4.8769 3.9552 1.5025  8.5679 3.8879 0.0000 0.0000 0.3294 0.6694 0.000 0.577  0.358 0.338 0.360 0.283 0.219 0.261 0.000 0.013 0.000 
124 1.481763e+07 4.8739 3.9435 1.4587  8.5725 3.9053 0.0000 0.0000 0.3294 0.6694 0.000 0.577  0.346 0.338 0.360 0.374 0.219 0.261 0.000 0.014 0.000 
125 1.481785e+07 4.8716 3.9345 1.4250  8.5757 3.9174 0.0000 0.0000 0.3294 0.6694 0.000 0.577  0.338 0.338 0.359 0.451 0.219 0.261 0.000 0.015 0.000 
126 1.481806e+07 4.8692 3.9241 1.3858  8.5787 3.9294 0.0000 0.0000 0.3294 0.6694 0.000 0.577  0.326 0.338 0.359 0.533 0.219 0.261 0.000 0.016 0.000 
127 1.481824e+07 4.8676 3.9168 1.3582  8.5805 3.9369 0.0000 0.0000 0.3294 0.6694 0.000 0.577  0.319 0.338 0.359 0.588 0.219 0.261 0.000 0.017 0.000 
128 1.481842e+07 4.8657 3.9069 1.3205  8.5825 3.9455 0.0000 0.0000 0.3294 0.6694 0.000 0.577  0.309 0.338 0.359 0.650 0.219 0.261 0.000 0.017 0.000 
129 1.481859e+07 4.8634 3.8951 1.2756  8.5847 3.9554 0.0000 0.0000 0.3294 0.6694 0.000 0.577  0.296 0.338 0.359 0.713 0.219 0.261 0.000 0.018 0.000 
130 1.481874e+07 4.8620 3.8876 1.2470  8.5859 3.9609 0.0000 0.0000 0.3294 0.6694 0.000 0.577  0.289 0.338 0.359 0.746 0.219 0.261 0.000 0.018 0.000 
131 1.481889e+07 4.8597 3.8733 1.1921  8.5879 3.9703 0.0000 0.0000 0.3294 0.6694 0.000 0.577  0.277 0.338 0.359 0.795 0.219 0.261 0.000 0.019 0.000 
132 1.481902e+07 4.8584 3.8645 1.1582  8.5890 3.9756 0.0000 0.0000 0.3294 0.6694 0.000 0.577  0.270 0.338 0.359 0.818 0.219 0.261 0.000 0.019 0.000 
133 1.481915e+07 4.8564 3.8510 1.1062  8.5906 3.9833 0.0000 0.0000 0.3294 0.6694 0.000 0.577  0.260 0.338 0.359 0.843 0.219 0.261 0.000 0.020 0.000 
134 1.481928e+07 4.8551 3.8426 1.0739  8.5915 3.9878 0.0000 0.0000 0.3294 0.6694 0.000 0.577  0.254 0.338 0.359 0.857 0.219 0.261 0.000 0.020 0.000 
