#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 16 1.140871e+09 1.5813 4.0195 4.1111  7.5635 2.5083 0.0045 0.9951 0.0000 0.0000 0.099 0.771  0.973 0.000 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.142122e+09 1.5944 4.0291 4.1364  7.5805 2.5721 0.0021 0.9976 0.0000 0.0000 0.095 0.771  0.943 0.000 0.468 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.142768e+09 1.6084 4.0374 4.1556  7.5954 2.6391 0.0009 0.9987 0.0000 0.0000 0.086 0.771  0.896 0.000 0.520 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.143168e+09 1.6308 4.0475 4.1736  7.6152 2.7859 0.0002 0.9994 0.0000 0.0000 0.058 0.771  0.819 0.000 0.595 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.143318e+09 1.6336 4.0488 4.1760  7.6122 2.9025 0.0000 0.9996 0.0000 0.0000 0.015 0.771  0.927 0.000 0.614 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 1.143513e+09 1.6117 4.0404 4.1643  7.5744 3.0784 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.168 0.001 0.595 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.143594e+09 1.6065 4.0357 4.1507  7.5688 3.1221 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.161 0.005 0.586 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 23 1.143814e+09 1.6250 4.0265 4.0954  7.5611 3.2180 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.114 0.015 0.560 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.144151e+09 1.6456 4.0187 4.0436  7.5549 3.3027 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.075 0.022 0.520 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.144678e+09 1.6597 4.0096 3.9931  7.5490 3.3933 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.048 0.032 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.145446e+09 1.6710 3.9984 3.9370  7.5449 3.4987 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.029 0.045 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.146456e+09 1.6776 3.9893 3.8940  7.5450 3.5786 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.022 0.056 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.147592e+09 1.6825 3.9808 3.8551  7.5486 3.6472 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.019 0.064 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.148737e+09 1.6879 3.9698 3.8057  7.5572 3.7284 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.017 0.073 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.149782e+09 1.6913 3.9607 3.7659  7.5663 3.7875 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.018 0.080 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.150704e+09 1.6946 3.9503 3.7210  7.5779 3.8478 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.019 0.086 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.151510e+09 1.6972 3.9384 3.6708  7.5915 3.9085 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.020 0.092 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.152218e+09 1.6983 3.9318 3.6433  7.5990 3.9390 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.022 0.094 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.152839e+09 1.6998 3.9171 3.5830  7.6150 4.0001 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.025 0.099 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.153383e+09 1.7001 3.9088 3.5495  7.6235 4.0306 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.026 0.101 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.153396e+09 1.7001 3.9088 3.5495  7.6235 4.0306 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.026 0.101 0.271 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 37 1.153884e+09 1.7001 3.8999 3.5139  7.6321 4.0611 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.028 0.104 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.154324e+09 1.6997 3.8902 3.4755  7.6409 4.0916 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.030 0.104 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.154734e+09 1.6985 3.8763 3.4211  7.6527 4.1316 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.034 0.107 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.155104e+09 1.6971 3.8672 3.3861  7.6599 4.1555 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.036 0.108 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.155444e+09 1.6953 3.8551 3.3395  7.6688 4.1850 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.039 0.110 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.155751e+09 1.6934 3.8462 3.3058  7.6748 4.2046 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.041 0.112 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.156041e+09 1.6911 3.8348 3.2625  7.6821 4.2286 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.043 0.113 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.156315e+09 1.6895 3.8279 3.2365  7.6864 4.2424 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.045 0.114 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.156583e+09 1.6873 3.8200 3.2071  7.6911 4.2577 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.046 0.116 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.156867e+09 1.6848 3.8114 3.1752  7.6963 4.2746 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.048 0.117 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.157197e+09 1.6771 3.7942 3.1141  7.7083 4.3135 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.054 0.120 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.157604e+09 1.6713 3.7865 3.0891  7.7153 4.3359 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.058 0.121 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.158069e+09 1.6634 3.7790 3.0670  7.7229 4.3606 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.063 0.122 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.158575e+09 1.6411 3.7665 3.0393  7.7382 4.4100 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.078 0.126 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.159105e+09 1.6250 3.7603 3.0306  7.7465 4.4371 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.087 0.127 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.159828e+09 1.5953 3.7492 3.0159  7.7642 4.4958 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.090 0.131 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.159926e+09 1.5953 3.7492 3.0159  7.7642 4.4958 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.090 0.131 0.172 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 54 1.160930e+09 1.6031 3.7414 2.9769  7.7803 4.5534 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.051 0.134 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.161277e+09 1.6204 3.7388 2.9492  7.7876 4.5820 0.0000 0.9996 0.0000 0.0000 0.000 0.737  1.029 0.136 0.168 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 56 1.162167e+09 1.6634 3.7350 2.8910  7.8010 4.6393 0.0000 0.9996 0.0000 0.0000 0.000 0.591  1.004 0.139 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.163077e+09 1.7107 3.7321 2.8321  7.8130 4.6969 0.0000 0.9996 0.0000 0.0000 0.000 0.498  0.995 0.142 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.164004e+09 1.7334 3.7308 2.8042  7.8181 4.7234 0.0000 0.9996 0.0000 0.0000 0.000 0.460  0.993 0.144 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.164965e+09 1.7911 3.7279 2.7349  7.8299 4.7888 0.0000 0.9996 0.0000 0.0000 0.000 0.368  0.990 0.148 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.165943e+09 1.8230 3.7267 2.6982  7.8356 4.8237 0.0000 0.9996 0.0000 0.0000 0.000 0.316  0.989 0.150 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.166934e+09 1.8629 3.7248 2.6507  7.8422 4.8660 0.0000 0.9996 0.0000 0.0000 0.000 0.284  0.988 0.152 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.167948e+09 1.9093 3.7229 2.5967  7.8494 4.9140 0.0000 0.9996 0.0000 0.0000 0.000 0.264  0.988 0.155 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.168979e+09 1.9495 3.7211 2.5493  7.8551 4.9547 0.0000 0.9996 0.0000 0.0000 0.000 0.249  0.988 0.158 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.170017e+09 1.9911 3.7193 2.5005  7.8607 4.9956 0.0000 0.9996 0.0000 0.0000 0.000 0.236  0.988 0.161 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.171059e+09 2.0346 3.7175 2.4498  7.8661 5.0373 0.0000 0.9996 0.0000 0.0000 0.000 0.228  0.988 0.164 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.172137e+09 2.0717 3.7157 2.4055  7.8708 5.0733 0.0000 0.9996 0.0000 0.0000 0.000 0.224  0.988 0.166 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.173236e+09 2.1118 3.7138 2.3578  7.8755 5.1120 0.0000 0.9996 0.0000 0.0000 0.000 0.220  0.989 0.169 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.174360e+09 2.1552 3.7121 2.3076  7.8807 5.1540 0.0000 0.9996 0.0000 0.0000 0.000 0.217  0.989 0.173 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.175502e+09 2.1941 3.7100 2.2603  7.8853 5.1920 0.0000 0.9996 0.0000 0.0000 0.000 0.215  0.989 0.176 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.176672e+09 2.2361 3.7081 2.2107  7.8902 5.2329 0.0000 0.9996 0.0000 0.0000 0.000 0.215  0.989 0.180 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.177873e+09 2.2752 3.7062 2.1640  7.8948 5.2719 0.0000 0.9996 0.0000 0.0000 0.000 0.214  0.989 0.183 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.179220e+09 2.3158 3.7042 2.1154  7.8999 5.3168 0.0000 0.9996 0.0000 0.0000 0.000 0.214  0.989 0.187 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.180498e+09 2.3554 3.7024 2.0686  7.9043 5.3580 0.0000 0.9996 0.0000 0.0000 0.000 0.214  0.990 0.192 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.181740e+09 2.3957 3.7002 2.0195  7.9083 5.3982 0.0000 0.9996 0.0000 0.0000 0.000 0.214  0.990 0.196 0.199 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 75 1.183008e+09 2.4351 3.6983 1.9725  7.9124 5.4378 0.0000 0.9995 0.0001 0.0000 0.000 0.214  0.990 0.200 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.184451e+09 2.4752 3.6964 1.9248  7.9178 5.4836 0.0000 0.9994 0.0002 0.0000 0.000 0.214  0.990 0.205 0.207 0.000 0.000 0.008 0.000 0.000 0.000 
 77 1.185126e+09 2.4865 3.6957 1.9107  7.9210 5.5049 0.0000 0.9993 0.0003 0.0000 0.000 0.214  0.990 0.207 0.210 0.000 0.000 0.011 0.000 0.000 0.000 trgb
