#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 23 2.461048e+09 1.2447 3.9100 3.8932  7.4709 3.9020 0.0000 0.9996 0.0000 0.0000 0.000 0.778  1.004 0.085 0.424 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.468354e+09 1.2517 3.9007 3.8490  7.4828 3.9655 0.0000 0.9996 0.0000 0.0000 0.000 0.778  1.005 0.089 0.411 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.474228e+09 1.2580 3.8903 3.8011  7.4957 4.0285 0.0000 0.9996 0.0000 0.0000 0.000 0.778  1.006 0.094 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.479144e+09 1.2636 3.8786 3.7487  7.5089 4.0908 0.0000 0.9996 0.0000 0.0000 0.000 0.778  1.007 0.096 0.378 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.483315e+09 1.2662 3.8721 3.7201  7.5158 4.1221 0.0000 0.9996 0.0000 0.0000 0.000 0.778  1.007 0.099 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.486982e+09 1.2706 3.8581 3.6597  7.5297 4.1840 0.0000 0.9996 0.0000 0.0000 0.000 0.778  1.008 0.103 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.490212e+09 1.2724 3.8504 3.6271  7.5367 4.2148 0.0000 0.9996 0.0000 0.0000 0.000 0.778  1.008 0.105 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.493192e+09 1.2739 3.8423 3.5932  7.5438 4.2454 0.0000 0.9996 0.0000 0.0000 0.000 0.778  1.009 0.108 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.496085e+09 1.2751 3.8339 3.5584  7.5508 4.2760 0.0000 0.9996 0.0000 0.0000 0.000 0.778  1.009 0.110 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.499122e+09 1.2765 3.8177 3.4922  7.5648 4.3368 0.0000 0.9996 0.0000 0.0000 0.000 0.778  1.010 0.115 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.499362e+09 1.2765 3.8177 3.4922  7.5648 4.3368 0.0000 0.9996 0.0000 0.0000 0.000 0.778  1.010 0.115 0.273 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 34 2.502799e+09 1.2765 3.8106 3.4638  7.5717 4.3671 0.0000 0.9996 0.0000 0.0000 0.000 0.778  1.011 0.117 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.506659e+09 1.2748 3.7980 3.4151  7.5851 4.4272 0.0000 0.9996 0.0000 0.0000 0.000 0.778  1.012 0.122 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.510872e+09 1.2701 3.7869 3.3754  7.5978 4.4870 0.0000 0.9996 0.0000 0.0000 0.000 0.778  1.013 0.127 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.515608e+09 1.2613 3.7771 3.3450  7.6096 4.5464 0.0000 0.9996 0.0000 0.0000 0.000 0.778  1.014 0.131 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.520812e+09 1.2483 3.7682 3.3224  7.6201 4.6052 0.0000 0.9996 0.0000 0.0000 0.000 0.778  1.016 0.135 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.527436e+09 1.2268 3.7571 3.2995  7.6324 4.6923 0.0000 0.9996 0.0000 0.0000 0.000 0.778  1.014 0.140 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.532572e+09 1.2212 3.7520 3.2847  7.6369 4.7414 0.0000 0.9996 0.0000 0.0000 0.000 0.778  1.010 0.143 0.181 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 41 2.544254e+09 1.2414 3.7433 3.2297  7.6381 4.8550 0.0000 0.9996 0.0000 0.0000 0.000 0.695  1.002 0.151 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.548267e+09 1.2555 3.7417 3.2092  7.6364 4.8848 0.0000 0.9996 0.0000 0.0000 0.000 0.636  1.000 0.153 0.176 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 43 2.557140e+09 1.2970 3.7383 3.1541  7.6302 4.9521 0.0000 0.9996 0.0000 0.0000 0.000 0.523  0.998 0.157 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.564923e+09 1.3356 3.7363 3.1075  7.6251 4.9993 0.0000 0.9996 0.0000 0.0000 0.000 0.451  0.997 0.161 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.572239e+09 1.3783 3.7343 3.0568  7.6207 5.0438 0.0000 0.9996 0.0000 0.0000 0.000 0.393  0.996 0.165 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.579134e+09 1.4160 3.7329 3.0135  7.6181 5.0782 0.0000 0.9996 0.0000 0.0000 0.000 0.353  0.996 0.168 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.585572e+09 1.4564 3.7314 2.9671  7.6167 5.1109 0.0000 0.9996 0.0000 0.0000 0.000 0.326  0.996 0.171 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.591690e+09 1.4974 3.7299 2.9201  7.6166 5.1416 0.0000 0.9996 0.0000 0.0000 0.000 0.301  0.996 0.175 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.597460e+09 1.5378 3.7284 2.8737  7.6176 5.1693 0.0000 0.9996 0.0000 0.0000 0.000 0.288  0.996 0.178 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.602830e+09 1.5791 3.7270 2.8268  7.6197 5.1958 0.0000 0.9996 0.0000 0.0000 0.000 0.273  0.996 0.181 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.607921e+09 1.6200 3.7253 2.7791  7.6226 5.2209 0.0000 0.9996 0.0000 0.0000 0.000 0.264  0.996 0.185 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.612707e+09 1.6619 3.7237 2.7308  7.6262 5.2452 0.0000 0.9996 0.0000 0.0000 0.000 0.257  0.996 0.188 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.617115e+09 1.7030 3.7222 2.6837  7.6305 5.2677 0.0000 0.9996 0.0000 0.0000 0.000 0.253  0.995 0.192 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.621295e+09 1.7424 3.7205 2.6375  7.6353 5.2889 0.0000 0.9996 0.0000 0.0000 0.000 0.250  0.995 0.195 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.625172e+09 1.7814 3.7189 2.5921  7.6406 5.3090 0.0000 0.9996 0.0000 0.0000 0.000 0.248  0.995 0.198 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.628784e+09 1.8239 3.7173 2.5432  7.6467 5.3302 0.0000 0.9996 0.0000 0.0000 0.000 0.247  0.995 0.202 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.632154e+09 1.8633 3.7156 2.4970  7.6528 5.3494 0.0000 0.9996 0.0000 0.0000 0.000 0.246  0.995 0.205 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.635283e+09 1.9046 3.7137 2.4481  7.6596 5.3692 0.0000 0.9996 0.0000 0.0000 0.000 0.246  0.995 0.209 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.638225e+09 1.9432 3.7123 2.4039  7.6661 5.3872 0.0000 0.9996 0.0000 0.0000 0.000 0.246  0.995 0.212 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.640965e+09 1.9842 3.7103 2.3549  7.6735 5.4061 0.0000 0.9996 0.0000 0.0000 0.000 0.246  0.995 0.216 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.643537e+09 2.0248 3.7085 2.3071  7.6810 5.4247 0.0000 0.9996 0.0000 0.0000 0.000 0.246  0.995 0.220 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.645979e+09 2.0656 3.7068 2.2595  7.6890 5.4434 0.0000 0.9996 0.0000 0.0000 0.000 0.246  0.995 0.223 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.648255e+09 2.1047 3.7049 2.2128  7.6970 5.4612 0.0000 0.9996 0.0000 0.0000 0.000 0.246  0.995 0.227 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.650435e+09 2.1445 3.7030 2.1654  7.7036 5.4800 0.0000 0.9996 0.0000 0.0000 0.000 0.246  0.994 0.231 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.652671e+09 2.1846 3.7013 2.1185  7.7105 5.5013 0.0000 0.9996 0.0000 0.0000 0.000 0.246  0.994 0.235 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.655092e+09 2.2082 3.7001 2.0901  7.7193 5.5263 0.0000 0.9996 0.0000 0.0000 0.000 0.246  0.993 0.240 0.243 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 67 2.656733e+09 2.1699 3.7023 2.1372  7.7254 5.5435 0.0000 0.9996 0.0000 0.0000 0.000 0.246  0.992 0.244 0.246 0.000 0.000 0.000 0.000 0.000 0.007 
 68 2.657571e+09 2.1401 3.7037 2.1726  7.7283 5.5520 0.0000 0.9996 0.0000 0.0000 0.000 0.247  0.993 0.245 0.248 0.000 0.000 0.000 0.000 0.000 0.007 rgbbe
 69 2.659172e+09 2.1804 3.7020 2.1255  7.7322 5.5660 0.0000 0.9996 0.0000 0.0000 0.000 0.250  0.995 0.248 0.250 0.000 0.000 0.000 0.000 0.000 0.007 
 70 2.660883e+09 2.2197 3.6998 2.0774  7.7362 5.5812 0.0000 0.9996 0.0000 0.0000 0.000 0.253  0.995 0.251 0.253 0.000 0.000 0.000 0.000 0.000 0.004 
 71 2.662539e+09 2.2600 3.6980 2.0299  7.7400 5.5969 0.0000 0.9996 0.0000 0.0000 0.000 0.256  0.995 0.254 0.256 0.000 0.000 0.000 0.000 0.000 0.004 
 72 2.664147e+09 2.2966 3.6962 1.9861  7.7427 5.6106 0.0000 0.9996 0.0000 0.0000 0.000 0.258  0.995 0.257 0.259 0.000 0.000 0.000 0.000 0.000 0.002 
 73 2.665766e+09 2.3388 3.6939 1.9347  7.7455 5.6267 0.0000 0.9996 0.0000 0.0000 0.000 0.262  0.995 0.260 0.262 0.000 0.000 0.000 0.000 0.000 0.004 
 74 2.667286e+09 2.3793 3.6920 1.8866  7.7484 5.6421 0.0000 0.9996 0.0000 0.0000 0.000 0.265  0.995 0.263 0.265 0.000 0.000 0.000 0.000 0.000 0.007 
 75 2.668682e+09 2.4192 3.6898 1.8379  7.7515 5.6571 0.0000 0.9996 0.0000 0.0000 0.000 0.268  0.995 0.266 0.268 0.000 0.000 0.000 0.000 0.000 0.015 
 76 2.670002e+09 2.4575 3.6877 1.7912  7.7546 5.6716 0.0000 0.9996 0.0000 0.0000 0.000 0.271  0.995 0.270 0.271 0.000 0.000 0.000 0.000 0.000 0.021 
 77 2.671240e+09 2.4947 3.6857 1.7460  7.7580 5.6857 0.0000 0.9996 0.0000 0.0000 0.000 0.274  0.995 0.273 0.274 0.000 0.000 0.000 0.000 0.000 0.031 
 78 2.672369e+09 2.5372 3.6832 1.6935  7.7622 5.7017 0.0000 0.9996 0.0000 0.0000 0.000 0.278  0.995 0.277 0.278 0.000 0.000 0.000 0.000 0.000 0.042 
 79 2.673408e+09 2.5794 3.6808 1.6417  7.7668 5.7174 0.0000 0.9996 0.0000 0.0000 0.000 0.282  0.995 0.280 0.282 0.000 0.000 0.000 0.000 0.000 0.056 
 80 2.674392e+09 2.6199 3.6785 1.5920  7.7714 5.7327 0.0000 0.9996 0.0000 0.0000 0.000 0.286  0.995 0.284 0.286 0.000 0.000 0.000 0.000 0.000 0.068 
 81 2.675304e+09 2.6596 3.6764 1.5439  7.7763 5.7477 0.0000 0.9996 0.0000 0.0000 0.000 0.290  0.994 0.288 0.289 0.000 0.000 0.000 0.000 0.000 0.081 
 82 2.676144e+09 2.6984 3.6740 1.4955  7.7812 5.7623 0.0000 0.9996 0.0000 0.0000 0.000 0.293  0.994 0.292 0.293 0.000 0.000 0.000 0.000 0.000 0.094 
 83 2.676930e+09 2.7364 3.6720 1.4495  7.7863 5.7767 0.0000 0.9996 0.0000 0.0000 0.000 0.297  0.994 0.295 0.297 0.000 0.000 0.000 0.000 0.000 0.104 
 84 2.677653e+09 2.7790 3.6692 1.3957  7.7921 5.7929 0.0000 0.9996 0.0000 0.0000 0.000 0.301  0.994 0.300 0.301 0.000 0.000 0.000 0.000 0.000 0.113 
 85 2.678321e+09 2.8158 3.6671 1.3505  7.7973 5.8068 0.0000 0.9996 0.0000 0.0000 0.000 0.305  0.994 0.306 0.306 0.000 0.000 0.000 0.000 0.000 0.123 
 86 2.678948e+09 2.8562 3.6644 1.2993  7.8033 5.8225 0.0000 0.9996 0.0000 0.0000 0.000 0.309  0.994 0.308 0.309 0.000 0.000 0.000 0.000 0.000 0.132 
 87 2.679546e+09 2.8946 3.6621 1.2517  7.8090 5.8374 0.0000 0.9996 0.0000 0.0000 0.000 0.314  0.994 0.312 0.313 0.000 0.000 0.000 0.000 0.000 0.142 
 88 2.680081e+09 2.9382 3.6589 1.1953  7.8157 5.8545 0.0000 0.9996 0.0000 0.0000 0.000 0.318  0.993 0.317 0.318 0.000 0.000 0.000 0.000 0.000 0.150 
 89 2.680582e+09 2.9763 3.6564 1.1472  7.8216 5.8694 0.0000 0.9996 0.0000 0.0000 0.000 0.323  0.993 0.321 0.322 0.000 0.000 0.000 0.000 0.000 0.158 
 90 2.681052e+09 3.0131 3.6537 1.0996  7.8274 5.8842 0.0000 0.9996 0.0000 0.0000 0.000 0.327  0.993 0.325 0.327 0.000 0.000 0.000 0.000 0.000 0.162 
 91 2.681500e+09 3.0529 3.6513 1.0502  7.8340 5.9008 0.0000 0.9996 0.0000 0.0000 0.000 0.332  0.993 0.332 0.332 0.000 0.000 0.000 0.000 0.000 0.169 
 92 2.681912e+09 3.0920 3.6484 0.9995  7.8406 5.9171 0.0000 0.9996 0.0000 0.0000 0.000 0.337  0.993 0.337 0.337 0.000 0.000 0.000 0.000 0.000 0.176 
 93 2.682291e+09 3.1345 3.6453 0.9446  7.8477 5.9349 0.0000 0.9996 0.0000 0.0000 0.000 0.342  0.992 0.342 0.342 0.000 0.000 0.000 0.000 0.000 0.182 
 94 2.682649e+09 3.1720 3.6433 0.8991  7.8540 5.9509 0.0000 0.9996 0.0000 0.0000 0.000 0.347  0.992 0.345 0.346 0.000 0.000 0.000 0.000 0.000 0.188 
 95 2.682968e+09 3.2124 3.6394 0.8431  7.8610 5.9684 0.0000 0.9996 0.0000 0.0000 0.000 0.352  0.992 0.351 0.352 0.000 0.000 0.000 0.000 0.000 0.194 
 96 2.683281e+09 3.2520 3.6368 0.7931  7.8678 5.9856 0.0000 0.9996 0.0000 0.0000 0.000 0.358  0.992 0.356 0.357 0.000 0.000 0.000 0.000 0.000 0.199 
 97 2.683571e+09 3.2903 3.6338 0.7428  7.8745 6.0024 0.0000 0.9996 0.0000 0.0000 0.000 0.363  0.991 0.361 0.363 0.000 0.044 0.217 0.000 0.000 0.201 
 98 2.683851e+09 3.3304 3.6310 0.6915  7.8816 6.0197 0.0000 0.9996 0.0000 0.0000 0.000 0.369  0.991 0.367 0.368 0.001 0.004 0.260 0.000 0.000 0.194 
 99 2.684011e+09 3.3467 3.6296 0.6696  7.8841 6.0263 0.0000 0.9996 0.0000 0.0000 0.000 0.372  0.991 0.371 0.372 0.006 0.000 0.275 0.000 0.001 0.118 trgb
