#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 19 5.733350e+08 2.0252 4.1007 4.1040  7.6296 2.4879 0.0009 0.9987 0.0000 0.0000 0.094 0.743  0.883 0.000 0.435 0.000 0.000 0.000 0.000 0.000 0.000 
 20 5.735304e+08 2.0451 4.1110 4.1253  7.6511 2.6295 0.0002 0.9994 0.0000 0.0000 0.063 0.743  0.788 0.000 0.550 0.000 0.000 0.000 0.000 0.000 0.000 
 21 5.736019e+08 2.0469 4.1125 4.1295  7.6505 2.7398 0.0000 0.9996 0.0000 0.0000 0.024 0.743  0.908 0.000 0.594 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 5.736878e+08 2.0223 4.1043 4.1213  7.6148 2.9116 0.0000 0.9996 0.0000 0.0000 0.000 0.743  1.202 0.002 0.550 0.000 0.000 0.000 0.000 0.000 0.000 
 23 5.737464e+08 2.0112 4.0964 4.1008  7.6074 2.9804 0.0000 0.9996 0.0000 0.0000 0.000 0.743  1.195 0.008 0.530 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 24 5.738376e+08 2.0266 4.0873 4.0490  7.6033 3.0635 0.0000 0.9996 0.0000 0.0000 0.000 0.743  1.158 0.017 0.482 0.000 0.000 0.000 0.000 0.000 0.000 
 25 5.739600e+08 2.0506 4.0791 3.9922  7.6002 3.1452 0.0000 0.9996 0.0000 0.0000 0.000 0.743  1.112 0.027 0.408 0.000 0.000 0.000 0.000 0.000 0.000 
 26 5.741288e+08 2.0674 4.0697 3.9378  7.5980 3.2304 0.0000 0.9996 0.0000 0.0000 0.000 0.743  1.079 0.035 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
 27 5.743456e+08 2.0786 4.0603 3.8890  7.5976 3.3100 0.0000 0.9996 0.0000 0.0000 0.000 0.743  1.060 0.043 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 28 5.746077e+08 2.0860 4.0519 3.8480  7.5990 3.3771 0.0000 0.9996 0.0000 0.0000 0.000 0.743  1.049 0.049 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
 29 5.749042e+08 2.0926 4.0420 3.8018  7.6030 3.4525 0.0000 0.9996 0.0000 0.0000 0.000 0.743  1.040 0.058 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 30 5.752140e+08 2.0986 4.0298 3.7470  7.6108 3.5372 0.0000 0.9996 0.0000 0.0000 0.000 0.743  1.036 0.067 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 31 5.755228e+08 2.1021 4.0207 3.7071  7.6184 3.5955 0.0000 0.9996 0.0000 0.0000 0.000 0.743  1.034 0.073 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 32 5.758165e+08 2.1053 4.0107 3.6639  7.6280 3.6545 0.0000 0.9996 0.0000 0.0000 0.000 0.739  1.033 0.080 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 33 5.760887e+08 2.1080 3.9995 3.6164  7.6395 3.7140 0.0000 0.9996 0.0000 0.0000 0.000 0.739  1.034 0.086 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 34 5.763362e+08 2.1092 3.9934 3.5908  7.6460 3.7439 0.0000 0.9996 0.0000 0.0000 0.000 0.739  1.035 0.089 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 35 5.765602e+08 2.1112 3.9800 3.5352  7.6602 3.8041 0.0000 0.9996 0.0000 0.0000 0.000 0.739  1.037 0.094 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 36 5.767626e+08 2.1120 3.9726 3.5048  7.6680 3.8344 0.0000 0.9996 0.0000 0.0000 0.000 0.739  1.039 0.096 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 37 5.769450e+08 2.1125 3.9647 3.4727  7.6760 3.8646 0.0000 0.9996 0.0000 0.0000 0.000 0.739  1.041 0.099 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 38 5.770066e+08 2.1128 3.9561 3.4380  7.6845 3.8950 0.0000 0.9996 0.0000 0.0000 0.000 0.739  1.043 0.101 0.231 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 39 5.771648e+08 2.1128 3.9469 3.4012  7.6933 3.9254 0.0000 0.9996 0.0000 0.0000 0.000 0.739  1.046 0.103 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 40 5.773110e+08 2.1123 3.9334 3.3477  7.7053 3.9658 0.0000 0.9996 0.0000 0.0000 0.000 0.739  1.050 0.105 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 41 5.774435e+08 2.1114 3.9244 3.3126  7.7130 3.9907 0.0000 0.9996 0.0000 0.0000 0.000 0.739  1.054 0.106 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 42 5.775636e+08 2.1104 3.9158 3.2792  7.7198 4.0126 0.0000 0.9996 0.0000 0.0000 0.000 0.739  1.058 0.108 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 43 5.776720e+08 2.1087 3.9032 3.2305  7.7293 4.0422 0.0000 0.9996 0.0000 0.0000 0.000 0.739  1.062 0.111 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 44 5.777721e+08 2.1079 3.8978 3.2097  7.7331 4.0542 0.0000 0.9996 0.0000 0.0000 0.000 0.739  1.064 0.111 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 45 5.778642e+08 2.1055 3.8841 3.1573  7.7423 4.0820 0.0000 0.9996 0.0000 0.0000 0.000 0.739  1.068 0.112 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 46 5.779491e+08 2.1037 3.8755 3.1247  7.7476 4.0982 0.0000 0.9996 0.0000 0.0000 0.000 0.739  1.071 0.112 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 47 5.780299e+08 2.1007 3.8620 3.0737  7.7555 4.1218 0.0000 0.9996 0.0000 0.0000 0.000 0.739  1.076 0.113 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 48 5.781054e+08 2.0984 3.8534 3.0416  7.7603 4.1362 0.0000 0.9996 0.0000 0.0000 0.000 0.739  1.080 0.114 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 49 5.781749e+08 2.0951 3.8419 2.9989  7.7663 4.1539 0.0000 0.9996 0.0000 0.0000 0.000 0.739  1.085 0.116 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 50 5.782399e+08 2.0926 3.8338 2.9690  7.7703 4.1657 0.0000 0.9996 0.0000 0.0000 0.000 0.739  1.088 0.117 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 51 5.783011e+08 2.0893 3.8234 2.9307  7.7752 4.1800 0.0000 0.9996 0.0000 0.0000 0.000 0.739  1.093 0.117 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 52 5.783574e+08 2.0871 3.8171 2.9077  7.7781 4.1882 0.0000 0.9996 0.0000 0.0000 0.000 0.739  1.096 0.118 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 53 5.784135e+08 2.0814 3.8018 2.8522  7.7846 4.2073 0.0000 0.9996 0.0000 0.0000 0.000 0.739  1.103 0.119 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 54 5.784737e+08 2.0776 3.7933 2.8220  7.7884 4.2184 0.0000 0.9996 0.0000 0.0000 0.000 0.739  1.108 0.119 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 55 5.785439e+08 2.0729 3.7849 2.7931  7.7926 4.2305 0.0000 0.9996 0.0000 0.0000 0.000 0.739  1.114 0.120 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 56 5.786308e+08 2.0592 3.7701 2.7476  7.8024 4.2587 0.0000 0.9996 0.0000 0.0000 0.000 0.739  1.130 0.122 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 57 5.787427e+08 2.0491 3.7641 2.7337  7.8081 4.2750 0.0000 0.9996 0.0000 0.0000 0.000 0.739  1.142 0.123 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 58 5.788618e+08 2.0360 3.7579 2.7220  7.8142 4.2925 0.0000 0.9996 0.0000 0.0000 0.000 0.739  1.158 0.124 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 59 5.790052e+08 2.0005 3.7468 2.7131  7.8285 4.3332 0.0000 0.9996 0.0000 0.0000 0.000 0.739  1.195 0.127 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 60 5.790833e+08 1.9888 3.7415 2.7036  7.8366 4.3566 0.0000 0.9996 0.0000 0.0000 0.000 0.739  1.192 0.128 0.170 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 61 5.792814e+08 1.9931 3.7366 2.6797  7.8452 4.3818 0.0000 0.9996 0.0000 0.0000 0.000 0.739  1.156 0.130 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 62 5.794308e+08 2.0467 3.7295 2.5977  7.8622 4.4337 0.0000 0.9996 0.0000 0.0000 0.000 0.666  1.045 0.132 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 63 5.796191e+08 2.0870 3.7267 2.5462  7.8737 4.4705 0.0000 0.9996 0.0000 0.0000 0.000 0.517  1.003 0.135 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 64 5.798570e+08 2.1276 3.7239 2.4944  7.8880 4.5177 0.0000 0.9996 0.0000 0.0000 0.000 0.441  0.989 0.138 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 65 5.801133e+08 2.1699 3.7217 2.4433  7.9030 4.5689 0.0000 0.9996 0.0000 0.0000 0.000 0.382  0.984 0.140 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 66 5.803750e+08 2.2099 3.7195 2.3945  7.9165 4.6160 0.0000 0.9996 0.0000 0.0000 0.000 0.339  0.982 0.143 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 67 5.806402e+08 2.2471 3.7176 2.3497  7.9286 4.6590 0.0000 0.9996 0.0000 0.0000 0.000 0.312  0.980 0.145 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 68 5.809100e+08 2.2863 3.7156 2.3025  7.9411 4.7035 0.0000 0.9996 0.0000 0.0000 0.000 0.286  0.980 0.147 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 69 5.811837e+08 2.3279 3.7135 2.2525  7.9539 4.7492 0.0000 0.9996 0.0000 0.0000 0.000 0.269  0.979 0.150 0.165 0.000 0.000 0.001 0.000 0.000 0.000 
 70 5.814621e+08 2.3705 3.7115 2.2019  7.9678 4.7950 0.0000 0.9995 0.0001 0.0000 0.000 0.253  0.979 0.152 0.166 0.000 0.000 0.006 0.000 0.000 0.000 
 71 5.817428e+08 2.4107 3.7094 2.1533  7.9861 4.8336 0.0000 0.9991 0.0005 0.0000 0.000 0.242  0.980 0.155 0.167 0.000 0.000 0.010 0.000 0.000 0.000 
 72 5.820582e+08 2.4510 3.7075 2.1054  8.0292 4.8443 0.0000 0.9985 0.0011 0.0000 0.019 0.229  0.976 0.157 0.168 0.021 0.000 0.014 0.000 0.000 0.000 trgb
 73 5.822609e+08 2.4167 3.7093 2.1469  8.0510 4.7002 0.0000 0.9964 0.0032 0.0000 0.067 0.229  0.962 0.159 0.170 0.078 0.000 0.017 0.000 0.000 0.000 
 74 5.824683e+08 2.3747 3.7117 2.1985  8.0453 4.6246 0.0000 0.9946 0.0050 0.0000 0.063 0.229  0.973 0.160 0.172 0.037 0.000 0.016 0.000 0.000 0.000 
 75 5.829896e+08 2.3360 3.7136 2.2448  8.0385 4.5961 0.0000 0.9919 0.0077 0.0000 0.036 0.229  0.975 0.161 0.175 0.019 0.000 0.016 0.000 0.000 0.000 
 76 5.848104e+08 2.2973 3.7158 2.2923  8.0445 4.5589 0.0000 0.9809 0.0185 0.0002 0.039 0.229  0.967 0.168 0.183 0.030 0.000 0.017 0.000 0.000 0.000 
 77 5.867561e+08 2.2546 3.7181 2.3442  8.0494 4.5123 0.0000 0.9651 0.0340 0.0005 0.040 0.229  0.957 0.174 0.190 0.040 0.000 0.019 0.000 0.000 0.000 
 78 5.887863e+08 2.2165 3.7203 2.3911  8.0531 4.4739 0.0000 0.9599 0.0390 0.0007 0.044 0.229  0.946 0.179 0.196 0.051 0.000 0.019 0.000 0.000 0.000 
 79 5.910227e+08 2.1792 3.7228 2.4384  8.0568 4.4397 0.0000 0.9473 0.0511 0.0012 0.061 0.229  0.932 0.183 0.201 0.064 0.000 0.020 0.000 0.000 0.000 
 80 5.937365e+08 2.1380 3.7259 2.4920  8.0609 4.4067 0.0000 0.9277 0.0699 0.0021 0.065 0.229  0.913 0.188 0.208 0.083 0.000 0.021 0.000 0.000 0.000 
 81 5.981132e+08 2.1029 3.7319 2.5511  8.0664 4.3654 0.0000 0.8933 0.1021 0.0043 0.071 0.229  0.882 0.195 0.217 0.110 0.000 0.023 0.000 0.000 0.000 
 82 5.982928e+08 2.1029 3.7319 2.5511  8.0664 4.3654 0.0000 0.8933 0.1021 0.0043 0.071 0.229  0.882 0.195 0.217 0.110 0.000 0.023 0.000 0.000 0.000 lmincheb
 83 6.018891e+08 2.1289 3.7397 2.5563  8.0704 4.3393 0.0000 0.8638 0.1290 0.0068 0.075 0.229  0.868 0.200 0.223 0.118 0.000 0.024 0.000 0.000 0.000 
 84 6.037042e+08 2.1588 3.7465 2.5536  8.0722 4.3284 0.0000 0.8487 0.1426 0.0083 0.078 0.229  0.870 0.202 0.226 0.117 0.000 0.025 0.000 0.000 0.000 
 85 6.053649e+08 2.1803 3.7530 2.5581  8.0736 4.3199 0.0000 0.8373 0.1528 0.0095 0.079 0.229  0.872 0.229 0.230 0.116 0.000 0.025 0.000 0.000 0.000 
 86 6.068826e+08 2.1978 3.7607 2.5714  8.0750 4.3108 0.0000 0.8264 0.1624 0.0108 0.081 0.229  0.873 0.206 0.232 0.117 0.000 0.025 0.000 0.000 0.000 
 87 6.080623e+08 2.2125 3.7707 2.5967  8.0765 4.3020 0.0000 0.8145 0.1728 0.0122 0.083 0.229  0.873 0.208 0.235 0.118 0.000 0.026 0.000 0.000 0.000 
 88 6.089382e+08 2.2208 3.7800 2.6256  8.0775 4.2963 0.0000 0.8069 0.1795 0.0132 0.084 0.230  0.872 0.209 0.237 0.120 0.000 0.026 0.000 0.000 0.000 
 89 6.096816e+08 2.2283 3.7912 2.6629  8.0784 4.2906 0.0000 0.7998 0.1857 0.0142 0.085 0.232  0.871 0.210 0.239 0.121 0.000 0.026 0.000 0.000 0.000 
 90 6.103622e+08 2.2349 3.8031 2.7039  8.0793 4.2853 0.0000 0.7930 0.1915 0.0151 0.086 0.233  0.870 0.211 0.241 0.123 0.000 0.027 0.000 0.000 0.000 
 91 6.110560e+08 2.2394 3.8117 2.7338  8.0799 4.2814 0.0000 0.7874 0.1963 0.0159 0.087 0.234  0.869 0.212 0.242 0.124 0.000 0.027 0.000 0.000 0.000 
 92 6.117844e+08 2.2451 3.8227 2.7721  8.0808 4.2761 0.0000 0.7798 0.2028 0.0170 0.088 0.236  0.868 0.213 0.244 0.125 0.000 0.027 0.000 0.000 0.000 
 93 6.125569e+08 2.2508 3.8335 2.8096  8.0818 4.2706 0.0000 0.7725 0.2090 0.0181 0.089 0.238  0.867 0.214 0.246 0.127 0.000 0.028 0.000 0.000 0.000 
 94 6.133945e+08 2.2562 3.8437 2.8450  8.0827 4.2651 0.0000 0.7646 0.2157 0.0193 0.090 0.239  0.865 0.216 0.248 0.129 0.000 0.028 0.000 0.000 0.000 
 95 6.143411e+08 2.2612 3.8527 2.8760  8.0837 4.2597 0.0000 0.7567 0.2223 0.0205 0.092 0.241  0.864 0.217 0.251 0.131 0.000 0.028 0.000 0.000 0.000 
 96 6.155233e+08 2.2681 3.8642 2.9151  8.0851 4.2512 0.0000 0.7450 0.2320 0.0225 0.093 0.244  0.862 0.219 0.254 0.134 0.000 0.029 0.000 0.000 0.000 
 97 6.186724e+08 2.2796 3.8739 2.9424  8.0885 4.2335 0.0000 0.7140 0.2574 0.0281 0.094 0.251  0.858 0.223 0.256 0.143 0.000 0.029 0.000 0.000 0.000 
 98 6.287415e+08 2.3107 3.8753 2.9169  8.0992 4.1871 0.0000 0.6153 0.3331 0.0512 0.101 0.268  0.829 0.232 0.270 0.171 0.000 0.033 0.000 0.000 0.000 
 99 6.389244e+08 2.3436 3.8813 2.9080  8.1129 4.1458 0.0000 0.4923 0.4170 0.0902 0.104 0.283  0.790 0.243 0.284 0.211 0.000 0.037 0.000 0.000 0.000 
100 6.502538e+08 2.3787 3.8846 2.8861  8.1322 4.1099 0.0000 0.3450 0.4935 0.1610 0.110 0.299  0.733 0.254 0.299 0.268 0.000 0.043 0.000 0.000 0.000 tmaxcheb
101 6.605124e+08 2.4093 3.8791 2.8335  8.1559 4.0991 0.0000 0.2069 0.5221 0.2705 0.116 0.313  0.669 0.265 0.312 0.333 0.000 0.050 0.000 0.000 0.000 
102 6.654743e+08 2.4233 3.8699 2.7827  8.1712 4.1088 0.0000 0.1413 0.5065 0.3517 0.116 0.319  0.634 0.270 0.316 0.367 0.000 0.054 0.000 0.000 0.000 
103 6.681447e+08 2.4309 3.8599 2.7351  8.1817 4.1231 0.0000 0.1075 0.4832 0.4088 0.114 0.322  0.616 0.273 0.319 0.386 0.000 0.057 0.000 0.000 0.000 
104 6.700146e+08 2.4364 3.8496 2.6884  8.1905 4.1373 0.0000 0.0853 0.4590 0.4551 0.120 0.324  0.601 0.275 0.319 0.402 0.000 0.065 0.000 0.000 0.000 
105 6.712913e+08 2.4394 3.8396 2.6454  8.1980 4.1521 0.0000 0.0688 0.4397 0.4909 0.122 0.325  0.594 0.276 0.319 0.408 0.000 0.061 0.000 0.001 0.000 
106 6.722713e+08 2.4419 3.8300 2.6045  8.2043 4.1656 0.0000 0.0574 0.4216 0.5205 0.117 0.325  0.587 0.278 0.319 0.415 0.000 0.062 0.000 0.001 0.000 
107 6.728537e+08 2.4432 3.8219 2.5708  8.2094 4.1783 0.0000 0.0489 0.4072 0.5433 0.110 0.326  0.583 0.278 0.319 0.418 0.000 0.064 0.000 0.001 0.000 lmaxcheb
108 6.732166e+08 2.4428 3.8120 2.5316  8.2150 4.1947 0.0000 0.0404 0.3976 0.5616 0.110 0.326  0.583 0.279 0.318 0.420 0.000 0.065 0.000 0.001 0.000 
109 6.735014e+08 2.4427 3.8034 2.4973  8.2193 4.2076 0.0000 0.0347 0.3900 0.5748 0.110 0.326  0.582 0.279 0.318 0.421 0.000 0.066 0.000 0.001 0.000 
110 6.737412e+08 2.4424 3.7922 2.4528  8.2245 4.2234 0.0000 0.0287 0.3808 0.5900 0.110 0.326  0.580 0.279 0.317 0.423 0.000 0.067 0.000 0.001 0.000 
111 6.739534e+08 2.4417 3.7811 2.4091  8.2295 4.2391 0.0000 0.0237 0.3721 0.6037 0.110 0.328  0.580 0.280 0.316 0.424 0.000 0.067 0.000 0.001 0.000 
112 6.741674e+08 2.4407 3.7715 2.3717  8.2344 4.2545 0.0000 0.0196 0.3640 0.6158 0.110 0.327  0.579 0.280 0.315 0.425 0.000 0.068 0.000 0.001 0.000 
113 6.743918e+08 2.4387 3.7608 2.3309  8.2409 4.2756 0.0000 0.0150 0.3541 0.6304 0.110 0.327  0.580 0.280 0.315 0.425 0.000 0.069 0.000 0.001 0.000 
114 6.746777e+08 2.4339 3.7509 2.2961  8.2506 4.3077 0.0000 0.0099 0.3415 0.6480 0.110 0.327  0.582 0.280 0.313 0.424 0.000 0.069 0.000 0.002 0.000 
115 6.749526e+08 2.4220 3.7407 2.2672  8.2651 4.3574 0.0000 0.0050 0.3283 0.6662 0.110 0.327  0.589 0.281 0.310 0.421 0.000 0.071 0.000 0.002 0.000 
116 6.751639e+08 2.3997 3.7326 2.2571  8.2839 4.4255 0.0000 0.0018 0.3190 0.6787 0.102 0.327  0.615 0.281 0.307 0.386 0.000 0.071 0.000 0.003 0.000 
117 6.752969e+08 2.3729 3.7245 2.2515  8.3160 4.5791 0.0000 0.0001 0.3137 0.6857 0.036 0.327  0.704 0.282 0.303 0.065 0.000 0.157 0.000 0.007 0.000 
118 6.753083e+08 2.3745 3.7239 2.2475  8.3171 4.6121 0.0000 0.0000 0.3135 0.6859 0.000 0.327  0.719 0.282 0.302 0.024 0.001 0.159 0.000 0.008 0.000 lmin1cheb
119 6.753562e+08 2.3981 3.7186 2.2027  8.3252 4.7350 0.0000 0.0000 0.3135 0.6859 0.000 0.327  0.693 0.282 0.300 0.060 0.026 0.171 0.000 0.012 0.000 
120 6.753829e+08 2.4322 3.7157 2.1570  8.3307 4.7866 0.0000 0.0000 0.3135 0.6859 0.000 0.327  0.657 0.282 0.299 0.111 0.033 0.177 0.000 0.012 0.000 
121 6.754100e+08 2.4686 3.7130 2.1098  8.3343 4.8316 0.0000 0.0000 0.3135 0.6859 0.000 0.327  0.618 0.282 0.298 0.215 0.039 0.177 0.000 0.012 0.000 
122 6.754655e+08 2.5102 3.7102 2.0570  8.3223 4.8891 0.0000 0.0000 0.3135 0.6859 0.000 0.327  0.491 0.282 0.299 0.537 0.053 0.179 0.000 0.010 0.000 lmaxeagb
123 6.756357e+08 2.4729 3.7133 2.1067  8.2983 4.9770 0.0000 0.0000 0.3135 0.6859 0.000 0.327  0.313 0.283 0.300 0.668 0.065 0.184 0.000 0.009 0.000 
124 6.758640e+08 2.4643 3.7138 2.1173  8.2794 5.0685 0.0000 0.0000 0.3135 0.6859 0.000 0.327  0.156 0.283 0.301 0.842 0.073 0.186 0.000 0.008 0.000 lmineagb
125 6.762584e+08 2.4915 3.7113 2.0801  8.2671 5.1589 0.0000 0.0000 0.3135 0.6859 0.000 0.327  0.036 0.283 0.301 0.979 0.089 0.188 0.000 0.007 0.000 
126 6.764759e+08 2.5245 3.7088 2.0371  8.2615 5.1976 0.0000 0.0000 0.3135 0.6859 0.000 0.327  0.012 0.283 0.300 1.006 0.096 0.189 0.000 0.007 0.000 
127 6.767272e+08 2.5635 3.7064 1.9885  8.2551 5.2373 0.0000 0.0000 0.3135 0.6859 0.000 0.327  0.004 0.284 0.298 1.005 0.100 0.190 0.000 0.006 0.000 
128 6.770210e+08 2.6027 3.7038 1.9389  8.2488 5.2796 0.0000 0.0000 0.3135 0.6859 0.000 0.327  0.002 0.284 0.297 1.001 0.104 0.193 0.000 0.006 0.000 
129 6.773181e+08 2.6442 3.7014 1.8878  8.2434 5.3243 0.0000 0.0000 0.3135 0.6859 0.000 0.327  0.001 0.284 0.295 0.999 0.110 0.195 0.000 0.006 0.000 
130 6.776046e+08 2.6847 3.6988 1.8369  8.2405 5.3656 0.0000 0.0000 0.3135 0.6859 0.000 0.327  0.000 0.284 0.294 0.997 0.110 0.198 0.000 0.006 0.000 
131 6.778746e+08 2.7379 3.6957 1.7713  8.2391 5.4176 0.0000 0.0000 0.3135 0.6859 0.000 0.327  0.000 0.285 0.293 0.995 0.110 0.203 0.000 0.006 0.000 
132 6.781242e+08 2.7723 3.6936 1.7285  8.2393 5.4501 0.0000 0.0000 0.3135 0.6859 0.000 0.327  0.000 0.285 0.292 0.993 0.115 0.204 0.000 0.006 0.000 
133 6.783526e+08 2.8215 3.6907 1.6677  8.2404 5.4953 0.0000 0.0000 0.3135 0.6859 0.000 0.327  0.000 0.285 0.291 0.991 0.123 0.209 0.000 0.006 0.001 
134 6.785580e+08 2.8535 3.6886 1.6273  8.2414 5.5240 0.0000 0.0000 0.3135 0.6859 0.000 0.327  0.000 0.285 0.291 0.990 0.129 0.210 0.000 0.007 0.006 
