#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 26 1.918813e+08 2.7870 4.1667 3.8079  7.6827 3.0633 0.0000 0.9996 0.0000 0.0000 0.000 0.642  1.101 0.050 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.919320e+08 2.7950 4.1594 3.7707  7.6866 3.1185 0.0000 0.9996 0.0000 0.0000 0.000 0.642  1.089 0.056 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.919857e+08 2.8051 4.1472 3.7118  7.6947 3.2045 0.0000 0.9996 0.0000 0.0000 0.000 0.642  1.077 0.062 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.920416e+08 2.8108 4.1385 3.6713  7.7017 3.2623 0.0000 0.9996 0.0000 0.0000 0.000 0.642  1.071 0.069 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.920972e+08 2.8159 4.1292 3.6290  7.7100 3.3207 0.0000 0.9996 0.0000 0.0000 0.000 0.642  1.067 0.075 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.921518e+08 2.8204 4.1192 3.5845  7.7198 3.3794 0.0000 0.9996 0.0000 0.0000 0.000 0.642  1.063 0.079 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.922042e+08 2.8244 4.1084 3.5373  7.7310 3.4384 0.0000 0.9996 0.0000 0.0000 0.000 0.642  1.063 0.085 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.922535e+08 2.8279 4.0965 3.4862  7.7436 3.4978 0.0000 0.9996 0.0000 0.0000 0.000 0.642  1.063 0.092 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.922997e+08 2.8294 4.0901 3.4591  7.7504 3.5276 0.0000 0.9996 0.0000 0.0000 0.000 0.642  1.063 0.093 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.923427e+08 2.8323 4.0763 3.4010  7.7650 3.5874 0.0000 0.9996 0.0000 0.0000 0.000 0.642  1.064 0.100 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.923823e+08 2.8334 4.0688 3.3699  7.7728 3.6174 0.0000 0.9996 0.0000 0.0000 0.000 0.642  1.065 0.102 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.924193e+08 2.8345 4.0608 3.3368  7.7809 3.6475 0.0000 0.9996 0.0000 0.0000 0.000 0.642  1.067 0.104 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.924533e+08 2.8353 4.0524 3.3024  7.7892 3.6775 0.0000 0.9996 0.0000 0.0000 0.000 0.642  1.069 0.106 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.924846e+08 2.8360 4.0433 3.2653  7.7979 3.7077 0.0000 0.9996 0.0000 0.0000 0.000 0.642  1.071 0.109 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.925133e+08 2.8364 4.0336 3.2261  7.8068 3.7379 0.0000 0.9996 0.0000 0.0000 0.000 0.642  1.073 0.110 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.925154e+08 2.8366 4.0231 3.1839  7.8160 3.7681 0.0000 0.9996 0.0000 0.0000 0.000 0.642  1.076 0.112 0.202 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 42 1.925427e+08 2.8363 4.0132 3.1446  7.8245 3.7957 0.0000 0.9996 0.0000 0.0000 0.000 0.642  1.080 0.114 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.925674e+08 2.8357 4.0027 3.1032  7.8329 3.8222 0.0000 0.9996 0.0000 0.0000 0.000 0.642  1.085 0.117 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.925903e+08 2.8352 3.9953 3.0741  7.8386 3.8398 0.0000 0.9996 0.0000 0.0000 0.000 0.642  1.088 0.118 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.926114e+08 2.8345 3.9857 3.0364  7.8456 3.8612 0.0000 0.9996 0.0000 0.0000 0.000 0.642  1.091 0.118 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.926309e+08 2.8332 3.9731 2.9873  7.8542 3.8873 0.0000 0.9996 0.0000 0.0000 0.000 0.642  1.096 0.120 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.926491e+08 2.8323 3.9653 2.9570  7.8593 3.9025 0.0000 0.9996 0.0000 0.0000 0.000 0.642  1.100 0.120 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.926659e+08 2.8311 3.9562 2.9218  7.8649 3.9192 0.0000 0.9996 0.0000 0.0000 0.000 0.642  1.103 0.121 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.926822e+08 2.8291 3.9421 2.8674  7.8731 3.9433 0.0000 0.9996 0.0000 0.0000 0.000 0.642  1.108 0.122 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.926974e+08 2.8272 3.9312 2.8257  7.8792 3.9611 0.0000 0.9996 0.0000 0.0000 0.000 0.642  1.113 0.123 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.927116e+08 2.8254 3.9222 2.7915  7.8839 3.9746 0.0000 0.9996 0.0000 0.0000 0.000 0.642  1.117 0.123 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.927247e+08 2.8237 3.9143 2.7616  7.8879 3.9861 0.0000 0.9996 0.0000 0.0000 0.000 0.642  1.122 0.124 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.927371e+08 2.8215 3.9040 2.7226  7.8928 4.0000 0.0000 0.9996 0.0000 0.0000 0.000 0.642  1.127 0.125 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.927487e+08 2.8187 3.8919 2.6770  7.8982 4.0152 0.0000 0.9996 0.0000 0.0000 0.000 0.642  1.133 0.126 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.927596e+08 2.8162 3.8813 2.6371  7.9025 4.0277 0.0000 0.9996 0.0000 0.0000 0.000 0.642  1.139 0.127 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.927696e+08 2.8136 3.8714 2.6001  7.9065 4.0388 0.0000 0.9996 0.0000 0.0000 0.000 0.642  1.143 0.127 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.927794e+08 2.8110 3.8617 2.5639  7.9101 4.0491 0.0000 0.9996 0.0000 0.0000 0.000 0.642  1.149 0.128 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.927885e+08 2.8082 3.8517 2.5267  7.9137 4.0590 0.0000 0.9996 0.0000 0.0000 0.000 0.642  1.154 0.129 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.927972e+08 2.8052 3.8415 2.4889  7.9172 4.0688 0.0000 0.9996 0.0000 0.0000 0.000 0.642  1.159 0.129 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.928054e+08 2.8019 3.8308 2.4494  7.9206 4.0784 0.0000 0.9996 0.0000 0.0000 0.000 0.642  1.165 0.129 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.928131e+08 2.7984 3.8195 2.4077  7.9240 4.0879 0.0000 0.9996 0.0000 0.0000 0.000 0.642  1.172 0.130 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.928206e+08 2.7964 3.8137 2.3865  7.9257 4.0927 0.0000 0.9996 0.0000 0.0000 0.000 0.642  1.177 0.130 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.928275e+08 2.7922 3.8015 2.3419  7.9292 4.1022 0.0000 0.9996 0.0000 0.0000 0.000 0.642  1.184 0.131 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.928343e+08 2.7875 3.7887 2.2954  7.9326 4.1117 0.0000 0.9996 0.0000 0.0000 0.000 0.642  1.193 0.132 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.928409e+08 2.7849 3.7820 2.2712  7.9343 4.1164 0.0000 0.9996 0.0000 0.0000 0.000 0.642  1.198 0.132 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.928478e+08 2.7793 3.7691 2.2252  7.9377 4.1259 0.0000 0.9996 0.0000 0.0000 0.000 0.642  1.208 0.132 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.928557e+08 2.7729 3.7579 2.1868  7.9412 4.1354 0.0000 0.9996 0.0000 0.0000 0.000 0.642  1.221 0.132 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.928670e+08 2.7655 3.7499 2.1622  7.9446 4.1449 0.0000 0.9996 0.0000 0.0000 0.000 0.642  1.235 0.133 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.928829e+08 2.7474 3.7391 2.1371  7.9516 4.1639 0.0000 0.9996 0.0000 0.0000 0.000 0.642  1.272 0.135 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.929024e+08 2.7215 3.7300 2.1266  7.9602 4.1874 0.0000 0.9996 0.0000 0.0000 0.000 0.642  1.321 0.135 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.929185e+08 2.7113 3.7256 2.1192  7.9656 4.2019 0.0000 0.9996 0.0000 0.0000 0.000 0.642  1.332 0.136 0.176 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 72 1.929406e+08 2.7304 3.7177 2.0685  7.9751 4.2279 0.0000 0.9996 0.0000 0.0000 0.000 0.642  1.248 0.137 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.929557e+08 2.7682 3.7134 2.0135  7.9815 4.2453 0.0000 0.9996 0.0000 0.0000 0.000 0.633  1.143 0.138 0.173 0.000 0.000 0.001 0.000 0.000 0.000 
 74 1.929715e+08 2.8106 3.7097 1.9563  7.9882 4.2636 0.0000 0.9996 0.0000 0.0000 0.000 0.595  1.050 0.140 0.173 0.000 0.000 0.004 0.000 0.000 0.000 
 75 1.929969e+08 2.8486 3.7071 1.9079  7.9970 4.2877 0.0000 0.9996 0.0000 0.0000 0.000 0.514  0.992 0.141 0.172 0.000 0.000 0.006 0.000 0.000 0.000 
 76 1.930412e+08 2.8901 3.7039 1.8536  8.0150 4.3339 0.0000 0.9995 0.0001 0.0000 0.000 0.438  0.968 0.143 0.172 0.000 0.000 0.011 0.000 0.000 0.000 
 77 1.930951e+08 2.9298 3.7015 1.8043  8.0441 4.3758 0.0000 0.9988 0.0008 0.0000 0.002 0.386  0.961 0.146 0.171 0.004 0.000 0.017 0.000 0.000 0.000 
 78 1.931677e+08 2.9684 3.6990 1.7557  8.0849 4.3306 0.0000 0.9972 0.0024 0.0000 0.033 0.347  0.935 0.149 0.172 0.083 0.000 0.016 0.000 0.000 0.000 trgb
 79 1.942418e+08 2.9324 3.7021 1.8041  8.0896 4.1393 0.0000 0.9656 0.0337 0.0003 0.044 0.348  0.937 0.167 0.189 0.057 0.000 0.020 0.000 0.000 0.000 
 80 1.963715e+08 2.8953 3.7060 1.8568  8.1016 4.0387 0.0000 0.9173 0.0807 0.0016 0.068 0.348  0.898 0.186 0.211 0.097 0.000 0.023 0.000 0.000 0.000 
 81 1.982621e+08 2.8790 3.7105 1.8911  8.1105 3.9847 0.0000 0.8572 0.1376 0.0047 0.076 0.348  0.860 0.199 0.225 0.135 0.000 0.026 0.000 0.000 0.000 lmincheb
 82 1.996624e+08 2.8972 3.7182 1.9037  8.1163 3.9551 0.0000 0.8084 0.1827 0.0084 0.082 0.348  0.837 0.206 0.235 0.152 0.000 0.027 0.000 0.000 0.000 
 83 2.001570e+08 2.9222 3.7272 1.9147  8.1186 3.9447 0.0000 0.7876 0.2016 0.0104 0.084 0.348  0.835 0.209 0.239 0.153 0.000 0.029 0.000 0.000 0.000 
 84 2.005636e+08 2.9364 3.7364 1.9373  8.1203 3.9375 0.0000 0.7723 0.2153 0.0119 0.085 0.348  0.836 0.212 0.241 0.155 0.000 0.029 0.000 0.000 0.000 
 85 2.008603e+08 2.9441 3.7450 1.9640  8.1215 3.9323 0.0000 0.7612 0.2253 0.0131 0.086 0.348  0.835 0.213 0.243 0.157 0.000 0.029 0.000 0.000 0.000 
 86 2.010823e+08 2.9505 3.7573 2.0068  8.1227 3.9271 0.0000 0.7504 0.2348 0.0143 0.088 0.348  0.834 0.214 0.245 0.159 0.000 0.030 0.000 0.000 0.000 
 87 2.012723e+08 2.9534 3.7645 2.0327  8.1233 3.9246 0.0000 0.7450 0.2395 0.0150 0.088 0.348  0.833 0.215 0.246 0.161 0.000 0.030 0.000 0.000 0.000 
 88 2.014619e+08 2.9574 3.7758 2.0739  8.1242 3.9208 0.0000 0.7366 0.2469 0.0160 0.089 0.348  0.831 0.216 0.247 0.163 0.000 0.030 0.000 0.000 0.000 
 89 2.016581e+08 2.9614 3.7870 2.1147  8.1252 3.9169 0.0000 0.7284 0.2541 0.0170 0.090 0.348  0.829 0.217 0.249 0.165 0.000 0.031 0.000 0.000 0.000 
 90 2.018638e+08 2.9651 3.7975 2.1530  8.1262 3.9131 0.0000 0.7196 0.2617 0.0182 0.091 0.348  0.827 0.218 0.250 0.168 0.000 0.031 0.000 0.000 0.000 
 91 2.020779e+08 2.9688 3.8079 2.1909  8.1271 3.9092 0.0000 0.7111 0.2691 0.0194 0.092 0.348  0.824 0.219 0.252 0.171 0.000 0.031 0.000 0.000 0.000 
 92 2.023057e+08 2.9722 3.8176 2.2263  8.1281 3.9053 0.0000 0.7025 0.2765 0.0206 0.093 0.348  0.822 0.220 0.253 0.173 0.000 0.031 0.000 0.000 0.000 
 93 2.025430e+08 2.9755 3.8266 2.2590  8.1291 3.9016 0.0000 0.6941 0.2836 0.0219 0.093 0.348  0.819 0.222 0.255 0.176 0.000 0.032 0.000 0.000 0.000 
 94 2.027915e+08 2.9788 3.8360 2.2933  8.1302 3.8977 0.0000 0.6843 0.2919 0.0233 0.095 0.348  0.816 0.223 0.256 0.179 0.000 0.032 0.000 0.000 0.000 
 95 2.030531e+08 2.9831 3.8476 2.3354  8.1316 3.8929 0.0000 0.6708 0.3033 0.0254 0.096 0.348  0.812 0.224 0.258 0.184 0.000 0.033 0.000 0.000 0.000 
 96 2.033328e+08 2.9870 3.8584 2.3747  8.1331 3.8879 0.0000 0.6577 0.3143 0.0275 0.097 0.348  0.808 0.226 0.260 0.188 0.000 0.033 0.000 0.000 0.000 
 97 2.036318e+08 2.9909 3.8687 2.4120  8.1346 3.8830 0.0000 0.6441 0.3256 0.0299 0.098 0.348  0.804 0.227 0.261 0.193 0.000 0.033 0.000 0.000 0.000 
 98 2.039567e+08 2.9946 3.8782 2.4463  8.1361 3.8781 0.0000 0.6310 0.3362 0.0323 0.100 0.348  0.799 0.229 0.263 0.197 0.000 0.034 0.000 0.000 0.000 
 99 2.043058e+08 2.9991 3.8896 2.4874  8.1381 3.8723 0.0000 0.6134 0.3504 0.0357 0.101 0.348  0.793 0.231 0.266 0.204 0.000 0.035 0.000 0.000 0.000 
100 2.046737e+08 3.0032 3.8996 2.5233  8.1400 3.8670 0.0000 0.5967 0.3637 0.0391 0.103 0.348  0.787 0.233 0.268 0.210 0.000 0.035 0.000 0.000 0.000 
101 2.050775e+08 3.0077 3.9103 2.5616  8.1422 3.8610 0.0000 0.5767 0.3793 0.0435 0.104 0.348  0.780 0.235 0.271 0.217 0.000 0.036 0.000 0.000 0.000 
102 2.055211e+08 3.0118 3.9197 2.5951  8.1443 3.8552 0.0000 0.5575 0.3940 0.0480 0.106 0.348  0.773 0.236 0.274 0.225 0.000 0.037 0.000 0.000 0.000 
103 2.060343e+08 3.0171 3.9306 2.6334  8.1473 3.8485 0.0000 0.5313 0.4135 0.0547 0.108 0.348  0.763 0.239 0.277 0.235 0.000 0.038 0.000 0.000 0.000 
104 2.066427e+08 3.0222 3.9403 2.6671  8.1506 3.8417 0.0000 0.5039 0.4331 0.0625 0.111 0.348  0.752 0.242 0.280 0.246 0.000 0.039 0.000 0.000 0.000 
105 2.073316e+08 3.0284 3.9509 2.7033  8.1548 3.8341 0.0000 0.4696 0.4564 0.0735 0.113 0.348  0.738 0.245 0.285 0.261 0.000 0.041 0.000 0.000 0.000 
106 2.080956e+08 3.0350 3.9613 2.7383  8.1598 3.8268 0.0000 0.4311 0.4810 0.0874 0.115 0.348  0.722 0.248 0.289 0.278 0.000 0.043 0.000 0.000 0.000 
107 2.089428e+08 3.0416 3.9713 2.7717  8.1653 3.8205 0.0000 0.3897 0.5051 0.1047 0.116 0.348  0.703 0.252 0.293 0.297 0.000 0.044 0.000 0.000 0.000 
108 2.099366e+08 3.0491 3.9813 2.8042  8.1726 3.8157 0.0000 0.3395 0.5309 0.1291 0.119 0.348  0.680 0.256 0.298 0.321 0.000 0.047 0.000 0.000 0.000 
109 2.114151e+08 3.0601 3.9914 2.8336  8.1857 3.8160 0.0000 0.2589 0.5621 0.1785 0.121 0.348  0.641 0.261 0.305 0.360 0.000 0.050 0.000 0.000 0.000 
110 2.124291e+08 3.0673 3.9935 2.8348  8.1963 3.8226 0.0000 0.2044 0.5719 0.2232 0.123 0.348  0.613 0.265 0.309 0.388 0.000 0.054 0.000 0.000 0.000 tmaxcheb
111 2.142249e+08 3.0802 3.9843 2.7851  8.2213 3.8572 0.0000 0.1106 0.5510 0.3379 0.125 0.348  0.563 0.272 0.314 0.438 0.000 0.061 0.000 0.000 0.000 
112 2.148436e+08 3.0849 3.9746 2.7416  8.2335 3.8822 0.0000 0.0792 0.5270 0.3933 0.126 0.348  0.547 0.274 0.315 0.454 0.000 0.064 0.000 0.000 0.000 
113 2.152466e+08 3.0883 3.9639 2.6954  8.2438 3.9062 0.0000 0.0586 0.5020 0.4389 0.127 0.348  0.537 0.276 0.315 0.465 0.000 0.066 0.000 0.000 0.000 
114 2.155365e+08 3.0903 3.9548 2.6570  8.2517 3.9259 0.0000 0.0460 0.4818 0.4717 0.126 0.348  0.531 0.276 0.315 0.470 0.000 0.068 0.000 0.001 0.000 
115 2.156925e+08 3.0914 3.9438 2.6119  8.2595 3.9480 0.0000 0.0352 0.4662 0.4981 0.126 0.348  0.529 0.277 0.314 0.473 0.000 0.069 0.000 0.001 0.000 
116 2.158151e+08 3.0922 3.9336 2.5703  8.2659 3.9665 0.0000 0.0280 0.4536 0.5179 0.126 0.348  0.528 0.278 0.314 0.475 0.000 0.070 0.000 0.001 0.000 
117 2.159136e+08 3.0927 3.9230 2.5274  8.2720 3.9846 0.0000 0.0223 0.4420 0.5351 0.126 0.348  0.527 0.278 0.313 0.475 0.000 0.071 0.000 0.001 0.000 
118 2.159939e+08 3.0929 3.9139 2.4908  8.2770 3.9994 0.0000 0.0185 0.4335 0.5476 0.126 0.348  0.527 0.278 0.312 0.475 0.000 0.071 0.000 0.001 0.000 
119 2.160315e+08 3.0929 3.9083 2.4684  8.2798 4.0081 0.0000 0.0165 0.4288 0.5542 0.126 0.348  0.527 0.279 0.312 0.475 0.000 0.072 0.000 0.001 0.000 lmaxcheb
120 2.160888e+08 3.0927 3.8967 2.4222  8.2854 4.0254 0.0000 0.0131 0.4204 0.5659 0.125 0.348  0.528 0.279 0.311 0.474 0.000 0.072 0.000 0.001 0.000 
121 2.161361e+08 3.0922 3.8869 2.3835  8.2899 4.0394 0.0000 0.0108 0.4145 0.5742 0.122 0.348  0.530 0.279 0.311 0.473 0.000 0.072 0.000 0.001 0.000 
122 2.161745e+08 3.0915 3.8785 2.3506  8.2935 4.0509 0.0000 0.0093 0.4102 0.5800 0.121 0.348  0.532 0.279 0.311 0.471 0.000 0.073 0.000 0.001 0.000 
123 2.162057e+08 3.0905 3.8689 2.3132  8.2975 4.0637 0.0000 0.0077 0.4060 0.5857 0.119 0.348  0.535 0.280 0.311 0.468 0.000 0.073 0.000 0.001 0.000 
124 2.162311e+08 3.0893 3.8591 2.2752  8.3015 4.0765 0.0000 0.0065 0.4024 0.5906 0.117 0.348  0.538 0.280 0.310 0.465 0.000 0.073 0.000 0.001 0.000 
125 2.162524e+08 3.0876 3.8479 2.2321  8.3058 4.0907 0.0000 0.0053 0.3990 0.5952 0.115 0.348  0.542 0.280 0.309 0.461 0.000 0.073 0.000 0.001 0.000 
126 2.162704e+08 3.0856 3.8369 2.1901  8.3100 4.1048 0.0000 0.0043 0.3962 0.5990 0.113 0.348  0.547 0.280 0.309 0.454 0.000 0.074 0.000 0.001 0.000 
127 2.162855e+08 3.0832 3.8260 2.1489  8.3140 4.1185 0.0000 0.0035 0.3939 0.6021 0.111 0.348  0.553 0.280 0.308 0.447 0.000 0.074 0.000 0.002 0.000 
128 2.162984e+08 3.0805 3.8155 2.1096  8.3180 4.1320 0.0000 0.0029 0.3920 0.6046 0.108 0.348  0.559 0.280 0.308 0.438 0.000 0.074 0.000 0.002 0.000 
129 2.163092e+08 3.0776 3.8052 2.0713  8.3218 4.1452 0.0000 0.0023 0.3904 0.6067 0.106 0.348  0.566 0.280 0.307 0.427 0.000 0.074 0.000 0.002 0.000 
130 2.163187e+08 3.0745 3.7955 2.0356  8.3254 4.1581 0.0000 0.0019 0.3892 0.6084 0.103 0.348  0.574 0.280 0.307 0.414 0.000 0.074 0.000 0.002 0.000 
131 2.163269e+08 3.0712 3.7864 2.0025  8.3289 4.1707 0.0000 0.0016 0.3881 0.6098 0.100 0.348  0.583 0.280 0.306 0.400 0.000 0.074 0.000 0.002 0.000 
132 2.163342e+08 3.0661 3.7739 1.9576  8.3338 4.1887 0.0000 0.0012 0.3869 0.6114 0.096 0.348  0.596 0.280 0.306 0.373 0.000 0.074 0.000 0.002 0.000 
133 2.163406e+08 3.0627 3.7664 1.9310  8.3368 4.2001 0.0000 0.0009 0.3863 0.6123 0.092 0.348  0.605 0.280 0.305 0.354 0.000 0.074 0.000 0.002 0.000 
134 2.163468e+08 3.0581 3.7577 1.9008  8.3406 4.2148 0.0000 0.0007 0.3856 0.6131 0.088 0.348  0.618 0.280 0.305 0.327 0.000 0.075 0.000 0.003 0.000 
