#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 1.862493e+08 3.9162 3.5608 0.1881  8.3395 6.2452 0.0000 0.0000 0.3618 0.6278 0.000 0.298  0.000 0.000 0.000 0.939 0.217 0.236 0.000 0.043 0.089 
136 1.862725e+08 3.9535 3.5572 0.1364  8.3188 6.3092 0.0000 0.0000 0.3618 0.6278 0.000 0.286  0.000 0.000 0.000 0.927 0.223 0.240 0.000 0.048 0.099 
137 1.862906e+08 3.9899 3.5536 0.0856  8.3010 6.3612 0.0000 0.0000 0.3618 0.6278 0.000 0.282  0.000 0.000 0.000 0.928 0.228 0.242 0.000 0.051 0.110 
138 1.863081e+08 4.0288 3.5493 0.0295  8.2800 6.4189 0.0000 0.0000 0.3618 0.6278 0.000 0.277  0.000 0.000 0.000 0.924 0.233 0.246 0.000 0.054 0.119 
139 1.863248e+08 4.0655 3.5450 -0.0244  8.2594 6.4746 0.0000 0.0000 0.3618 0.6278 0.000 0.273  0.000 0.000 0.000 0.919 0.238 0.249 0.000 0.057 0.131 
140 1.863412e+08 4.1036 3.5407 -0.0797  8.2376 6.5346 0.0000 0.0000 0.3618 0.6278 0.000 0.270  0.000 0.000 0.000 0.914 0.243 0.253 0.000 0.060 0.143 
141 1.863572e+08 4.1399 3.5360 -0.1348  8.2167 6.5939 0.0000 0.0000 0.3618 0.6278 0.000 0.269  0.000 0.000 0.000 0.909 0.248 0.257 0.000 0.062 0.154 
142 1.863826e+08 4.1689 3.5327 -0.1770  8.1850 6.6943 0.0000 0.0000 0.3618 0.6278 0.000 0.269  0.000 0.000 0.000 0.897 0.257 0.264 0.000 0.070 0.172 
143 1.863905e+08 4.1343 3.5367 -0.1264  8.1756 6.7264 0.0000 0.0000 0.3618 0.6278 0.000 0.269  0.000 0.269 0.269 0.887 0.260 0.266 0.000 0.079 0.179 
144 1.863934e+08 4.0998 3.5415 -0.0727  8.1721 6.7387 0.0000 0.0000 0.3618 0.6278 0.000 0.269  0.000 0.269 0.269 0.877 0.261 0.266 0.000 0.087 0.181 
145 1.863953e+08 4.0597 3.5463 -0.0134  8.1696 6.7475 0.0000 0.0000 0.3618 0.6278 0.000 0.269  0.002 0.269 0.269 0.853 0.261 0.267 0.000 0.096 0.183 
146 1.863975e+08 4.0542 3.5467 -0.0063  8.1672 6.7566 0.0000 0.0000 0.3618 0.6278 0.000 0.269  0.173 0.269 0.269 0.690 0.262 0.267 0.000 0.099 0.183 
147 1.863989e+08 4.0913 3.5424 -0.0606  8.1656 6.7623 0.0000 0.0000 0.3618 0.6278 0.000 0.269  0.353 0.269 0.269 0.525 0.262 0.267 0.000 0.091 0.185 
148 1.864008e+08 4.1292 3.5374 -0.1185  8.1633 6.7704 0.0000 0.0000 0.3618 0.6278 0.000 0.269  0.532 0.269 0.269 0.363 0.263 0.268 0.000 0.084 0.187 
149 1.864039e+08 4.1667 3.5330 -0.1736  8.1594 6.7825 0.0000 0.0000 0.3618 0.6278 0.000 0.269  0.670 0.269 0.269 0.254 0.263 0.268 0.000 0.077 0.189 
150 1.864074e+08 4.1842 3.5308 -0.1999  8.1546 6.7947 0.0000 0.0000 0.3618 0.6278 0.000 0.269  0.704 0.269 0.269 0.233 0.264 0.268 0.000 0.073 0.192 1sttp
