#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 52 1.388636e+09 1.4518 3.7037 2.8609  7.6710 4.9915 0.0000 0.9922 0.0001 0.0003 0.000 0.228  0.993 0.168 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.393226e+09 1.4934 3.7013 2.8097  7.6685 5.0346 0.0000 0.9922 0.0001 0.0003 0.000 0.223  0.993 0.171 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.398110e+09 1.5312 3.6990 2.7627  7.6662 5.0744 0.0000 0.9922 0.0001 0.0003 0.000 0.221  0.993 0.175 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.402907e+09 1.5723 3.6967 2.7124  7.6640 5.1147 0.0000 0.9922 0.0001 0.0003 0.000 0.221  0.994 0.178 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.407037e+09 1.6116 3.6944 2.6639  7.6622 5.1464 0.0000 0.9922 0.0001 0.0003 0.000 0.220  0.994 0.181 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.410147e+09 1.6497 3.6917 2.6150  7.6608 5.1692 0.0000 0.9922 0.0001 0.0003 0.000 0.219  0.995 0.183 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.412876e+09 1.6919 3.6889 2.5616  7.6596 5.1903 0.0000 0.9922 0.0001 0.0003 0.000 0.217  0.995 0.186 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.415485e+09 1.7308 3.6867 2.5139  7.6592 5.2088 0.0000 0.9922 0.0001 0.0003 0.000 0.216  0.995 0.188 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.417968e+09 1.7712 3.6837 2.4615  7.6594 5.2277 0.0000 0.9922 0.0001 0.0003 0.000 0.216  0.995 0.190 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.420291e+09 1.8105 3.6806 2.4098  7.6603 5.2453 0.0000 0.9922 0.0001 0.0003 0.000 0.216  0.995 0.192 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.422493e+09 1.8491 3.6774 2.3584  7.6619 5.2622 0.0000 0.9922 0.0001 0.0003 0.000 0.216  0.995 0.195 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.424584e+09 1.8873 3.6750 2.3106  7.6640 5.2781 0.0000 0.9922 0.0001 0.0003 0.000 0.216  0.995 0.197 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.426545e+09 1.9274 3.6729 2.2621  7.6669 5.2947 0.0000 0.9922 0.0001 0.0003 0.000 0.216  0.995 0.199 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.428425e+09 1.9675 3.6701 2.2108  7.6705 5.3110 0.0000 0.9922 0.0001 0.0003 0.000 0.216  0.995 0.202 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.430226e+09 2.0066 3.6675 2.1613  7.6745 5.3268 0.0000 0.9922 0.0001 0.0003 0.000 0.216  0.995 0.205 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.432013e+09 2.0456 3.6646 2.1107  7.6794 5.3434 0.0000 0.9922 0.0001 0.0003 0.000 0.216  0.994 0.208 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.434266e+09 2.0848 3.6620 2.0611  7.6869 5.3655 0.0000 0.9922 0.0001 0.0003 0.000 0.216  0.994 0.212 0.214 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 69 1.436356e+09 2.0931 3.6616 2.0512  7.6949 5.3871 0.0000 0.9922 0.0001 0.0003 0.000 0.217  0.994 0.216 0.218 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 70 1.437697e+09 2.1321 3.6588 2.0010  7.6998 5.4000 0.0000 0.9922 0.0001 0.0003 0.000 0.220  0.995 0.218 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.439007e+09 2.1718 3.6559 1.9497  7.7039 5.4139 0.0000 0.9922 0.0001 0.0003 0.000 0.222  0.994 0.221 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.440242e+09 2.2105 3.6529 1.8990  7.7082 5.4276 0.0000 0.9922 0.0001 0.0003 0.000 0.225  0.994 0.223 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.441405e+09 2.2473 3.6499 1.8502  7.7123 5.4402 0.0000 0.9922 0.0001 0.0003 0.000 0.227  0.995 0.226 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.442603e+09 2.2880 3.6472 1.7987  7.7168 5.4541 0.0000 0.9922 0.0001 0.0003 0.000 0.230  0.995 0.228 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.443729e+09 2.3269 3.6441 1.7474  7.7213 5.4676 0.0000 0.9922 0.0001 0.0003 0.000 0.233  0.995 0.231 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.444779e+09 2.3652 3.6413 1.6979  7.7258 5.4807 0.0000 0.9922 0.0001 0.0003 0.000 0.235  0.995 0.234 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.445769e+09 2.4018 3.6384 1.6497  7.7304 5.4934 0.0000 0.9922 0.0001 0.0003 0.000 0.238  0.995 0.236 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.446691e+09 2.4448 3.6351 1.5935  7.7360 5.5082 0.0000 0.9922 0.0001 0.0003 0.000 0.241  0.995 0.240 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.447553e+09 2.4799 3.6325 1.5480  7.7408 5.5203 0.0000 0.9922 0.0001 0.0003 0.000 0.244  0.994 0.242 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.448356e+09 2.5208 3.6292 1.4939  7.7465 5.5345 0.0000 0.9922 0.0001 0.0003 0.000 0.247  0.994 0.246 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.449107e+09 2.5606 3.6262 1.4421  7.7523 5.5484 0.0000 0.9922 0.0001 0.0003 0.000 0.250  0.994 0.249 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.449802e+09 2.5995 3.6230 1.3904  7.7581 5.5620 0.0000 0.9922 0.0001 0.0003 0.000 0.254  0.994 0.252 0.253 0.000 0.000 0.000 0.000 0.000 0.005 
 83 1.450448e+09 2.6377 3.6200 1.3402  7.7639 5.5753 0.0000 0.9922 0.0001 0.0003 0.000 0.257  0.994 0.257 0.257 0.000 0.000 0.000 0.000 0.000 0.013 
 84 1.451063e+09 2.6809 3.6170 1.2850  7.7707 5.5906 0.0000 0.9922 0.0001 0.0003 0.000 0.261  0.994 0.259 0.260 0.000 0.000 0.000 0.000 0.000 0.022 
 85 1.451624e+09 2.7168 3.6137 1.2359  7.7766 5.6034 0.0000 0.9922 0.0001 0.0003 0.000 0.264  0.994 0.262 0.264 0.000 0.000 0.000 0.000 0.000 0.027 
 86 1.452155e+09 2.7577 3.6106 1.1826  7.7835 5.6181 0.0000 0.9922 0.0001 0.0003 0.000 0.268  0.993 0.266 0.267 0.000 0.000 0.000 0.000 0.000 0.038 
 87 1.452650e+09 2.7920 3.6078 1.1371  7.7893 5.6305 0.0000 0.9922 0.0001 0.0003 0.000 0.271  0.993 0.269 0.271 0.000 0.000 0.000 0.000 0.000 0.044 
 88 1.453112e+09 2.8309 3.6044 1.0846  7.7961 5.6447 0.0000 0.9922 0.0001 0.0003 0.000 0.275  0.993 0.273 0.274 0.000 0.000 0.000 0.000 0.000 0.055 
 89 1.453547e+09 2.8740 3.6010 1.0279  7.8038 5.6607 0.0000 0.9922 0.0001 0.0003 0.000 0.279  0.993 0.277 0.279 0.000 0.000 0.000 0.000 0.000 0.062 
 90 1.453952e+09 2.9107 3.5978 0.9784  7.8106 5.6744 0.0000 0.9922 0.0001 0.0003 0.000 0.283  0.993 0.281 0.282 0.000 0.000 0.000 0.000 0.000 0.075 
 91 1.454336e+09 2.9494 3.5943 0.9257  7.8178 5.6892 0.0000 0.9922 0.0001 0.0003 0.000 0.287  0.993 0.285 0.286 0.000 0.000 0.000 0.000 0.000 0.082 
 92 1.454696e+09 2.9886 3.5909 0.8729  7.8252 5.7044 0.0000 0.9922 0.0001 0.0003 0.000 0.291  0.992 0.291 0.291 0.000 0.000 0.000 0.000 0.000 0.088 
 93 1.455030e+09 3.0272 3.5875 0.8207  7.8326 5.7194 0.0000 0.9922 0.0001 0.0003 0.000 0.295  0.992 0.295 0.295 0.000 0.000 0.000 0.000 0.000 0.095 
 94 1.455341e+09 3.0645 3.5839 0.7690  7.8400 5.7342 0.0000 0.9922 0.0001 0.0003 0.000 0.300  0.992 0.300 0.300 0.000 0.000 0.000 0.000 0.000 0.104 
 95 1.455638e+09 3.1050 3.5804 0.7145  7.8481 5.7506 0.0000 0.9922 0.0001 0.0003 0.000 0.304  0.992 0.303 0.304 0.000 0.000 0.000 0.000 0.000 0.109 
 96 1.455920e+09 3.1442 3.5772 0.6625  7.8562 5.7668 0.0000 0.9922 0.0001 0.0003 0.000 0.309  0.992 0.308 0.309 0.000 0.000 0.000 0.000 0.000 0.112 
 97 1.456178e+09 3.1822 3.5733 0.6089  7.8641 5.7828 0.0000 0.9922 0.0001 0.0003 0.000 0.314  0.991 0.313 0.314 0.000 0.000 0.000 0.000 0.000 0.117 
 98 1.456422e+09 3.2191 3.5697 0.5576  7.8720 5.7986 0.0000 0.9922 0.0001 0.0003 0.000 0.319  0.991 0.317 0.319 0.000 0.000 0.000 0.000 0.000 0.122 
 99 1.456651e+09 3.2588 3.5656 0.5015  7.8807 5.8159 0.0000 0.9922 0.0001 0.0003 0.000 0.324  0.991 0.323 0.324 0.000 0.000 0.000 0.000 0.000 0.129 
100 1.456873e+09 3.2974 3.5626 0.4509  7.8894 5.8328 0.0000 0.9922 0.0001 0.0003 0.000 0.330  0.991 0.328 0.329 0.000 0.000 0.126 0.000 0.000 0.132 
101 1.457075e+09 3.3343 3.5585 0.3976  7.8989 5.8490 0.0000 0.9922 0.0001 0.0003 0.000 0.335  0.990 0.334 0.335 0.000 0.000 0.183 0.000 0.000 0.132 
102 1.457289e+09 3.3709 3.5542 0.3438  7.9134 5.8634 0.0000 0.9922 0.0001 0.0003 0.000 0.341  0.990 0.341 0.341 0.003 0.000 0.218 0.000 0.000 0.059 
103 1.457299e+09 3.3737 3.5539 0.3398  7.9144 5.8630 0.0000 0.9922 0.0001 0.0003 0.000 0.342  0.991 0.342 0.342 0.006 0.000 0.222 0.000 0.000 0.045 trgb
