#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 6.319037e+08 3.1188 3.6074 0.9736  8.2274 5.8052 0.0000 0.0000 0.3039 0.6857 0.000 0.333  0.000 0.322 0.324 0.975 0.212 0.268 0.000 0.010 0.071 
136 6.320034e+08 3.1658 3.6030 0.9090  8.2240 5.8468 0.0000 0.0000 0.3039 0.6857 0.000 0.333  0.000 0.322 0.324 0.972 0.220 0.273 0.000 0.011 0.079 
137 6.320974e+08 3.2003 3.5999 0.8621  8.2206 5.8782 0.0000 0.0000 0.3039 0.6857 0.000 0.333  0.000 0.322 0.324 0.970 0.226 0.276 0.000 0.012 0.085 
138 6.321861e+08 3.2399 3.5964 0.8085  8.2158 5.9151 0.0000 0.0000 0.3039 0.6857 0.000 0.333  0.000 0.322 0.324 0.967 0.234 0.280 0.000 0.012 0.094 
139 6.322708e+08 3.2758 3.5931 0.7594  8.2104 5.9500 0.0000 0.0000 0.3039 0.6857 0.000 0.333  0.000 0.322 0.324 0.964 0.241 0.284 0.000 0.013 0.102 
140 6.323521e+08 3.3190 3.5888 0.6990  8.2023 5.9949 0.0000 0.0000 0.3039 0.6857 0.000 0.333  0.000 0.321 0.324 0.961 0.249 0.289 0.000 0.014 0.111 
141 6.324355e+08 3.3552 3.5854 0.6492  8.1927 6.0369 0.0000 0.0000 0.3039 0.6857 0.000 0.333  0.000 0.321 0.325 0.958 0.257 0.294 0.000 0.016 0.121 
142 6.325307e+08 3.3933 3.5818 0.5967  8.1787 6.0920 0.0000 0.0000 0.3039 0.6857 0.000 0.332  0.001 0.321 0.325 0.952 0.268 0.300 0.000 0.018 0.133 
143 6.326369e+08 3.4336 3.5778 0.5404  8.1577 6.1676 0.0000 0.0000 0.3039 0.6857 0.000 0.332  0.051 0.322 0.325 0.895 0.281 0.309 0.000 0.022 0.149 
144 6.326896e+08 3.4713 3.5739 0.4871  8.1461 6.2060 0.0000 0.0000 0.3039 0.6857 0.000 0.331  0.162 0.323 0.325 0.785 0.287 0.312 0.000 0.023 0.159 
145 6.327220e+08 3.5054 3.5702 0.4382  8.1390 6.2288 0.0000 0.0000 0.3039 0.6857 0.000 0.331  0.270 0.324 0.325 0.673 0.290 0.314 0.000 0.023 0.164 
146 6.327474e+08 3.5467 3.5657 0.3789  8.1322 6.2507 0.0000 0.0000 0.3039 0.6857 0.000 0.330  0.394 0.325 0.326 0.547 0.294 0.316 0.000 0.022 0.167 
147 6.327734e+08 3.5837 3.5628 0.3303  8.1259 6.2700 0.0000 0.0000 0.3039 0.6857 0.000 0.330  0.501 0.325 0.326 0.451 0.296 0.318 0.000 0.021 0.172 
148 6.327985e+08 3.6216 3.5579 0.2728  8.1186 6.2904 0.0000 0.0000 0.3039 0.6857 0.000 0.330  0.572 0.326 0.327 0.371 0.299 0.319 0.000 0.020 0.178 
149 6.328250e+08 3.6579 3.5538 0.2201  8.1108 6.3099 0.0000 0.0000 0.3039 0.6857 0.000 0.330  0.638 0.327 0.327 0.314 0.301 0.321 0.000 0.019 0.181 
150 6.328531e+08 3.6943 3.5491 0.1649  8.1018 6.3303 0.0000 0.0000 0.3039 0.6857 0.000 0.330  0.679 0.328 0.328 0.269 0.303 0.322 0.000 0.018 0.183 
151 6.328904e+08 3.7312 3.5446 0.1100  8.0892 6.3560 0.0000 0.0000 0.3039 0.6857 0.000 0.330  0.710 0.329 0.329 0.243 0.306 0.324 0.000 0.017 0.190 
152 6.329268e+08 3.7677 3.5405 0.0571  8.0771 6.3797 0.0000 0.0000 0.3039 0.6857 0.000 0.331  0.700 0.330 0.331 0.213 0.309 0.326 0.000 0.016 0.195 
153 6.329498e+08 3.7727 3.5400 0.0501  8.0691 6.3936 0.0000 0.0000 0.3039 0.6857 0.000 0.332  0.711 0.331 0.332 0.261 0.311 0.327 0.000 0.015 0.199 
154 6.329571e+08 3.8073 3.5361 -0.0001  8.0672 6.3992 0.0000 0.0000 0.3039 0.6857 0.000 0.332  0.752 0.332 0.332 0.154 0.311 0.328 0.000 0.014 0.199 
155 6.329629e+08 3.8055 3.5366 0.0037  8.0654 6.4027 0.0000 0.0000 0.3039 0.6857 0.000 0.332  0.748 0.332 0.332 0.255 0.312 0.328 0.000 0.014 0.203 
156 6.329636e+08 3.7632 3.5412 0.0644  8.0642 6.4016 0.0000 0.0000 0.3039 0.6857 0.000 0.332  0.639 0.332 0.332 0.559 0.313 0.328 0.000 0.015 0.203 
157 6.329649e+08 3.7332 3.5447 0.1084  8.0633 6.4014 0.0000 0.0000 0.3039 0.6857 0.000 0.332  0.556 0.332 0.332 0.365 0.313 0.328 0.000 0.016 0.199 
158 6.329666e+08 3.7691 3.5405 0.0557  8.0631 6.4031 0.0000 0.0000 0.3039 0.6857 0.000 0.332  0.660 0.332 0.332 0.234 0.312 0.328 0.000 0.015 0.203 
159 6.329688e+08 3.8049 3.5368 0.0051  8.0631 6.4055 0.0000 0.0000 0.3039 0.6857 0.000 0.332  0.756 0.332 0.332 0.148 0.312 0.328 0.000 0.014 0.203 
160 6.329718e+08 3.8413 3.5310 -0.0545  8.0629 6.4090 0.0000 0.0000 0.3039 0.6857 0.000 0.332  0.853 0.332 0.332 0.089 0.312 0.328 0.000 0.013 0.203 
161 6.329771e+08 3.8783 3.5259 -0.1119  8.0624 6.4146 0.0000 0.0000 0.3039 0.6857 0.000 0.333  0.902 0.333 0.333 0.057 0.312 0.329 0.000 0.012 0.206 
162 6.329808e+08 3.8855 3.5248 -0.1235  8.0616 6.4177 0.0000 0.0000 0.3039 0.6857 0.000 0.333  0.908 0.333 0.333 0.075 0.313 0.329 0.000 0.012 0.206 1sttp
