#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 1.512493e+10 -0.2700 3.7605 4.4742  7.2238 2.7238 0.0566 0.9351 0.0000 0.0031 0.000 0.737  1.000 0.000 0.365 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.599117e+10 -0.2301 3.7629 4.4439  7.2421 2.7990 0.0365 0.9552 0.0000 0.0027 0.000 0.740  1.000 0.000 0.379 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.679548e+10 -0.1903 3.7648 4.4117  7.2648 2.8718 0.0152 0.9766 0.0000 0.0021 0.000 0.745  1.000 0.000 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.751717e+10 -0.1499 3.7660 4.3761  7.2745 2.9604 0.0022 0.9897 0.0000 0.0018 0.000 0.747  1.000 0.000 0.399 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.813658e+10 -0.1088 3.7666 4.3374  7.2763 3.0615 0.0002 0.9917 0.0000 0.0018 0.000 0.750  1.000 0.006 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.819229e+10 -0.1054 3.7666 4.3340  7.2766 3.0699 0.0001 0.9918 0.0000 0.0018 0.000 0.750  1.000 0.007 0.405 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 17 1.871516e+10 -0.0648 3.7663 4.2922  7.2805 3.1755 0.0000 0.9919 0.0000 0.0018 0.000 0.751  1.000 0.018 0.409 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.915803e+10 -0.0233 3.7650 4.2455  7.2857 3.2943 0.0000 0.9919 0.0000 0.0018 0.000 0.751  1.001 0.035 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.952938e+10 0.0161 3.7621 4.1945  7.2914 3.4227 0.0000 0.9919 0.0000 0.0018 0.000 0.753  1.001 0.054 0.400 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.983585e+10 0.0472 3.7586 4.1494  7.2972 3.5362 0.0000 0.9919 0.0000 0.0018 0.000 0.753  1.001 0.072 0.392 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.007974e+10 0.0861 3.7525 4.0861  7.3081 3.6956 0.0000 0.9919 0.0000 0.0018 0.000 0.753  1.001 0.095 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.026478e+10 0.1134 3.7464 4.0344  7.3190 3.8230 0.0000 0.9919 0.0000 0.0018 0.000 0.753  1.002 0.113 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.040739e+10 0.1451 3.7377 3.9679  7.3351 3.9798 0.0000 0.9919 0.0000 0.0018 0.000 0.751  1.002 0.134 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.051984e+10 0.1720 3.7300 3.9102  7.3493 4.1032 0.0000 0.9919 0.0000 0.0018 0.000 0.750  1.002 0.151 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.061487e+10 0.1956 3.7242 3.8634  7.3598 4.1945 0.0000 0.9919 0.0000 0.0018 0.000 0.747  1.002 0.163 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.069620e+10 0.2359 3.7172 3.7951  7.3725 4.3135 0.0000 0.9919 0.0000 0.0018 0.000 0.714  1.001 0.179 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.076594e+10 0.2691 3.7132 3.7459  7.3797 4.3877 0.0000 0.9919 0.0000 0.0018 0.000 0.661  1.000 0.190 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.081701e+10 0.3014 3.7103 3.7020  7.3851 4.4475 0.0000 0.9919 0.0000 0.0018 0.000 0.611  1.000 0.199 0.284 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 29 2.087193e+10 0.3437 3.7073 3.6477  7.3908 4.5126 0.0000 0.9919 0.0000 0.0018 0.000 0.565  0.999 0.209 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.092067e+10 0.3853 3.7055 3.5989  7.3953 4.5659 0.0000 0.9919 0.0000 0.0018 0.000 0.528  0.998 0.217 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.096506e+10 0.4242 3.7040 3.5540  7.3992 4.6100 0.0000 0.9919 0.0000 0.0018 0.000 0.502  0.998 0.225 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.100602e+10 0.4614 3.7026 3.5112  7.4028 4.6484 0.0000 0.9919 0.0000 0.0018 0.000 0.481  0.998 0.232 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.104392e+10 0.5042 3.7010 3.4620  7.4069 4.6889 0.0000 0.9919 0.0000 0.0018 0.000 0.459  0.998 0.239 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.107869e+10 0.5454 3.6997 3.4156  7.4108 4.7241 0.0000 0.9919 0.0000 0.0018 0.000 0.444  0.998 0.246 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.111081e+10 0.5839 3.6988 3.3735  7.4145 4.7546 0.0000 0.9919 0.0000 0.0018 0.000 0.432  0.997 0.252 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.114068e+10 0.6273 3.6974 3.3245  7.4187 4.7868 0.0000 0.9919 0.0000 0.0018 0.000 0.422  0.997 0.259 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.116822e+10 0.6677 3.6961 3.2789  7.4228 4.8149 0.0000 0.9919 0.0000 0.0018 0.000 0.413  0.997 0.265 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.119355e+10 0.7068 3.6948 3.2346  7.4268 4.8405 0.0000 0.9919 0.0000 0.0018 0.000 0.406  0.997 0.270 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.121693e+10 0.7503 3.6935 3.1859  7.4313 4.8675 0.0000 0.9919 0.0000 0.0018 0.000 0.400  0.997 0.277 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.123846e+10 0.7912 3.6921 3.1394  7.4357 4.8917 0.0000 0.9919 0.0000 0.0018 0.000 0.396  0.997 0.282 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.125824e+10 0.8305 3.6909 3.0953  7.4399 4.9137 0.0000 0.9919 0.0000 0.0018 0.000 0.393  0.997 0.288 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.127652e+10 0.8715 3.6893 3.0479  7.4444 4.9360 0.0000 0.9919 0.0000 0.0018 0.000 0.391  0.997 0.293 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.129334e+10 0.9114 3.6877 3.0016  7.4490 4.9568 0.0000 0.9919 0.0000 0.0018 0.000 0.389  0.997 0.298 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.130878e+10 0.9502 3.6862 2.9568  7.4534 4.9763 0.0000 0.9919 0.0000 0.0018 0.000 0.389  0.997 0.304 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.132301e+10 0.9910 3.6849 2.9108  7.4581 4.9961 0.0000 0.9919 0.0000 0.0018 0.000 0.388  0.997 0.309 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.133608e+10 1.0341 3.6827 2.8589  7.4632 5.0166 0.0000 0.9919 0.0000 0.0018 0.000 0.388  0.996 0.314 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.134812e+10 1.0723 3.6806 2.8123  7.4678 5.0342 0.0000 0.9919 0.0000 0.0018 0.000 0.388  0.996 0.319 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.135927e+10 1.1124 3.6785 2.7638  7.4727 5.0523 0.0000 0.9919 0.0000 0.0018 0.000 0.388  0.996 0.325 0.337 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.136955e+10 1.1536 3.6766 2.7150  7.4778 5.0702 0.0000 0.9919 0.0000 0.0018 0.000 0.388  0.996 0.330 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.137907e+10 1.1930 3.6751 2.6696  7.4827 5.0871 0.0000 0.9919 0.0000 0.0018 0.000 0.388  0.996 0.335 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.138787e+10 1.2337 3.6734 2.6221  7.4879 5.1042 0.0000 0.9919 0.0000 0.0018 0.000 0.388  0.996 0.340 0.351 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.139598e+10 1.2726 3.6716 2.5760  7.4931 5.1203 0.0000 0.9919 0.0000 0.0018 0.000 0.388  0.996 0.345 0.355 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.140356e+10 1.3152 3.6694 2.5246  7.4988 5.1378 0.0000 0.9919 0.0000 0.0018 0.000 0.388  0.996 0.351 0.360 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.141069e+10 1.3557 3.6675 2.4765  7.5045 5.1545 0.0000 0.9919 0.0000 0.0018 0.000 0.388  0.996 0.356 0.365 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.141753e+10 1.3951 3.6655 2.4291  7.5104 5.1711 0.0000 0.9919 0.0000 0.0018 0.000 0.388  0.996 0.362 0.370 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.142433e+10 1.4343 3.6634 2.3815  7.5169 5.1887 0.0000 0.9919 0.0000 0.0018 0.000 0.388  0.996 0.368 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.143202e+10 1.4751 3.6611 2.3315  7.5254 5.2111 0.0000 0.9919 0.0000 0.0018 0.000 0.388  0.995 0.375 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.143544e+10 1.4891 3.6605 2.3151  7.5294 5.2215 0.0000 0.9919 0.0000 0.0018 0.000 0.388  0.995 0.390 0.391 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 59 2.144130e+10 1.5065 3.6598 2.2949  7.5362 5.2396 0.0000 0.9919 0.0000 0.0018 0.000 0.390  0.995 0.396 0.397 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 60 2.144546e+10 1.5460 3.6574 2.2458  7.5406 5.2523 0.0000 0.9919 0.0000 0.0018 0.000 0.394  0.996 0.389 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.144957e+10 1.5865 3.6551 2.1961  7.5449 5.2656 0.0000 0.9919 0.0000 0.0018 0.000 0.399  0.996 0.394 0.400 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.145343e+10 1.6265 3.6528 2.1469  7.5491 5.2786 0.0000 0.9919 0.0000 0.0018 0.000 0.403  0.996 0.398 0.404 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.145701e+10 1.6668 3.6502 2.0962  7.5537 5.2916 0.0000 0.9919 0.0000 0.0018 0.000 0.408  0.996 0.403 0.409 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.146033e+10 1.7046 3.6475 2.0476  7.5582 5.3037 0.0000 0.9919 0.0000 0.0018 0.000 0.412  0.995 0.408 0.413 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.146343e+10 1.7444 3.6450 1.9978  7.5633 5.3163 0.0000 0.9919 0.0000 0.0018 0.000 0.417  0.995 0.413 0.418 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.146632e+10 1.7837 3.6424 1.9481  7.5686 5.3287 0.0000 0.9919 0.0000 0.0018 0.000 0.422  0.995 0.418 0.423 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.146899e+10 1.8249 3.6397 1.8961  7.5745 5.3416 0.0000 0.9919 0.0000 0.0018 0.000 0.427  0.995 0.423 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.147148e+10 1.8641 3.6371 1.8465  7.5802 5.3538 0.0000 0.9919 0.0000 0.0018 0.000 0.432  0.995 0.428 0.433 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.147377e+10 1.9028 3.6345 1.7974  7.5861 5.3658 0.0000 0.9919 0.0000 0.0018 0.000 0.437  0.995 0.434 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.147595e+10 1.9431 3.6319 1.7467  7.5926 5.3785 0.0000 0.9919 0.0000 0.0018 0.000 0.443  0.995 0.439 0.443 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.147793e+10 1.9824 3.6289 1.6954  7.5990 5.3906 0.0000 0.9919 0.0000 0.0018 0.000 0.448  0.995 0.445 0.449 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.147977e+10 2.0213 3.6263 1.6461  7.6054 5.4026 0.0000 0.9919 0.0000 0.0018 0.000 0.453  0.995 0.457 0.457 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.148147e+10 2.0593 3.6234 1.5965  7.6119 5.4143 0.0000 0.9919 0.0000 0.0018 0.000 0.459  0.995 0.455 0.459 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.148307e+10 2.0987 3.6207 1.5463  7.6188 5.4265 0.0000 0.9919 0.0000 0.0018 0.000 0.464  0.995 0.468 0.468 0.000 0.000 0.000 0.000 0.000 0.000 
 75 2.148454e+10 2.1373 3.6179 1.4965  7.6256 5.4384 0.0000 0.9919 0.0000 0.0018 0.000 0.470  0.995 0.467 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
 76 2.148592e+10 2.1770 3.6153 1.4464  7.6328 5.4507 0.0000 0.9919 0.0000 0.0018 0.000 0.476  0.994 0.479 0.479 0.000 0.000 0.000 0.000 0.000 0.000 
 77 2.148720e+10 2.2154 3.6124 1.3964  7.6400 5.4627 0.0000 0.9919 0.0000 0.0018 0.000 0.482  0.994 0.485 0.485 0.000 0.000 0.000 0.000 0.000 0.000 
 78 2.148840e+10 2.2538 3.6095 1.3464  7.6473 5.4746 0.0000 0.9919 0.0000 0.0018 0.000 0.488  0.994 0.491 0.491 0.000 0.000 0.000 0.000 0.000 0.000 
 79 2.148951e+10 2.2930 3.6066 1.2956  7.6549 5.4869 0.0000 0.9919 0.0000 0.0018 0.000 0.494  0.994 0.497 0.497 0.000 0.000 0.000 0.000 0.000 0.005 
 80 2.149055e+10 2.3308 3.6036 1.2458  7.6624 5.4988 0.0000 0.9919 0.0000 0.0018 0.000 0.500  0.994 0.503 0.503 0.000 0.000 0.000 0.000 0.000 0.034 
 81 2.149151e+10 2.3691 3.6006 1.1955  7.6702 5.5109 0.0000 0.9919 0.0000 0.0018 0.000 0.506  0.994 0.509 0.509 0.000 0.000 0.000 0.000 0.000 0.064 
 82 2.149241e+10 2.4081 3.5977 1.1449  7.6780 5.5228 0.0000 0.9919 0.0000 0.0018 0.000 0.513  0.995 0.510 0.513 0.000 0.000 0.000 0.000 0.000 0.088 
 83 2.149334e+10 2.4432 3.5947 1.0978  7.6852 5.5338 0.0000 0.9919 0.0000 0.0018 0.000 0.518  0.994 0.516 0.519 0.000 0.000 0.000 0.000 0.000 0.103 
 84 2.149421e+10 2.4839 3.5915 1.0443  7.6939 5.5467 0.0000 0.9919 0.0000 0.0018 0.000 0.525  0.994 0.523 0.526 0.000 0.000 0.000 0.000 0.000 0.115 
 85 2.149503e+10 2.5237 3.5882 0.9913  7.7018 5.5595 0.0000 0.9919 0.0000 0.0018 0.000 0.532  0.994 0.530 0.533 0.000 0.000 0.000 0.000 0.000 0.137 
 86 2.149579e+10 2.5626 3.5849 0.9392  7.7085 5.5725 0.0000 0.9919 0.0000 0.0018 0.000 0.539  0.994 0.537 0.540 0.000 0.000 0.000 0.000 0.000 0.159 
 87 2.149649e+10 2.6008 3.5817 0.8882  7.7154 5.5852 0.0000 0.9919 0.0000 0.0018 0.000 0.546  0.994 0.544 0.547 0.000 0.000 0.000 0.000 0.000 0.176 
 88 2.149715e+10 2.6380 3.5784 0.8378  7.7223 5.5978 0.0000 0.9919 0.0000 0.0018 0.000 0.553  0.994 0.551 0.554 0.000 0.000 0.000 0.000 0.000 0.191 
 89 2.149774e+10 2.6757 3.5749 0.7861  7.7292 5.6101 0.0000 0.9919 0.0000 0.0018 0.000 0.561  0.994 0.562 0.562 0.000 0.000 0.000 0.000 0.000 0.202 
 90 2.149831e+10 2.7167 3.5714 0.7311  7.7373 5.6243 0.0000 0.9919 0.0000 0.0018 0.000 0.569  0.994 0.570 0.570 0.000 0.000 0.000 0.000 0.000 0.216 
 91 2.149885e+10 2.7567 3.5679 0.6771  7.7453 5.6384 0.0000 0.9919 0.0000 0.0018 0.000 0.577  0.993 0.579 0.579 0.000 0.000 0.000 0.000 0.000 0.229 
 92 2.149936e+10 2.7957 3.5643 0.6237  7.7532 5.6522 0.0000 0.9919 0.0000 0.0018 0.000 0.585  0.993 0.582 0.585 0.000 0.000 0.000 0.000 0.000 0.239 
 93 2.149982e+10 2.8336 3.5605 0.5706  7.7610 5.6659 0.0000 0.9919 0.0000 0.0018 0.000 0.593  0.993 0.591 0.593 0.000 0.000 0.000 0.000 0.000 0.252 
 94 2.150025e+10 2.8705 3.5566 0.5181  7.7687 5.6793 0.0000 0.9919 0.0000 0.0018 0.000 0.601  0.993 0.599 0.601 0.000 0.000 0.000 0.000 0.000 0.263 
 95 2.150065e+10 2.9064 3.5523 0.4650  7.7763 5.6926 0.0000 0.9919 0.0000 0.0018 0.000 0.610  0.993 0.607 0.609 0.000 0.000 0.000 0.000 0.000 0.273 
 96 2.150104e+10 2.9461 3.5482 0.4089  7.7850 5.7076 0.0000 0.9919 0.0000 0.0018 0.000 0.619  0.993 0.616 0.619 0.000 0.000 0.000 0.000 0.000 0.282 
 97 2.150141e+10 2.9799 3.5448 0.3615  7.7924 5.7206 0.0000 0.9919 0.0000 0.0018 0.000 0.627  0.992 0.624 0.627 0.000 0.000 0.000 0.000 0.000 0.292 
 98 2.150173e+10 3.0210 3.5414 0.3068  7.8010 5.7354 0.0000 0.9919 0.0000 0.0018 0.000 0.636  0.992 0.637 0.637 0.000 0.000 0.000 0.000 0.000 0.300 
 99 2.150205e+10 3.0560 3.5365 0.2522  7.8092 5.7498 0.0000 0.9919 0.0000 0.0018 0.000 0.646  0.992 0.646 0.647 0.000 0.000 0.000 0.000 0.000 0.309 
100 2.150234e+10 3.0907 3.5316 0.1979  7.8173 5.7640 0.0000 0.9919 0.0000 0.0018 0.000 0.655  0.992 0.655 0.656 0.000 0.000 0.000 0.000 0.000 0.316 
101 2.150264e+10 3.1332 3.5284 0.1426  7.8273 5.7816 0.0000 0.9919 0.0000 0.0018 0.000 0.667  0.992 0.667 0.667 0.000 0.000 0.000 0.000 0.000 0.324 
102 2.150290e+10 3.1660 3.5241 0.0926  7.8351 5.7956 0.0000 0.9919 0.0000 0.0018 0.000 0.676  0.991 0.677 0.677 0.000 0.000 0.000 0.000 0.000 0.331 
103 2.150316e+10 3.2060 3.5205 0.0382  7.8446 5.8128 0.0000 0.9919 0.0000 0.0018 0.000 0.688  0.991 0.685 0.687 0.000 0.000 0.000 0.000 0.000 0.337 
104 2.150341e+10 3.2447 3.5172 -0.0137  7.8540 5.8299 0.0000 0.9919 0.0000 0.0018 0.000 0.699  0.991 0.697 0.699 0.000 0.000 0.000 0.000 0.000 0.345 
105 2.150362e+10 3.2784 3.5117 -0.0694  7.8622 5.8451 0.0000 0.9919 0.0000 0.0018 0.000 0.710  0.991 0.707 0.709 0.000 0.000 0.000 0.000 0.000 0.353 
106 2.150384e+10 3.3184 3.5085 -0.1222  7.8721 5.8634 0.0000 0.9919 0.0000 0.0018 0.000 0.723  0.990 0.720 0.722 0.000 0.000 0.000 0.000 0.000 0.360 
107 2.150405e+10 3.3569 3.5053 -0.1735  7.8817 5.8814 0.0000 0.9919 0.0000 0.0018 0.000 0.736  0.990 0.733 0.735 0.000 0.023 0.411 0.000 0.000 0.365 
108 2.150423e+10 3.3901 3.5008 -0.2247  7.8902 5.8967 0.0000 0.9919 0.0000 0.0018 0.000 0.747  0.990 0.745 0.747 0.001 0.000 0.495 0.000 0.000 0.350 
109 2.150428e+10 3.4003 3.5015 -0.2321  7.8927 5.9011 0.0000 0.9919 0.0000 0.0018 0.000 0.751  0.992 0.751 0.751 0.001 0.000 0.513 0.000 0.000 0.331 
110 2.150428e+10 3.4007 3.4996 -0.2401  7.8928 5.9012 0.0000 0.9919 0.0000 0.0018 0.000 0.751  0.992 0.751 0.751 0.001 0.000 0.515 0.000 0.000 0.331 trgb
