#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 22 1.577533e+09 1.1093 3.8608 3.7971  7.3782 3.3963 0.0000 0.9922 0.0000 0.0003 0.000 0.708  1.003 0.072 0.422 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.589365e+09 1.1180 3.8508 3.7484  7.3873 3.4908 0.0000 0.9922 0.0000 0.0003 0.000 0.708  1.004 0.080 0.408 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.598544e+09 1.1226 3.8434 3.7142  7.3952 3.5543 0.0000 0.9922 0.0000 0.0003 0.000 0.708  1.004 0.083 0.394 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.606301e+09 1.1272 3.8317 3.6628  7.4097 3.6490 0.0000 0.9922 0.0000 0.0003 0.000 0.708  1.006 0.089 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.613634e+09 1.1288 3.8207 3.6172  7.4270 3.7429 0.0000 0.9922 0.0000 0.0003 0.000 0.708  1.007 0.092 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.614154e+09 1.1288 3.8207 3.6172  7.4270 3.7429 0.0000 0.9922 0.0000 0.0003 0.000 0.708  1.007 0.092 0.358 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 28 1.621005e+09 1.1272 3.8103 3.5772  7.4467 3.8361 0.0000 0.9922 0.0000 0.0003 0.000 0.708  1.009 0.098 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.627532e+09 1.1214 3.8005 3.5438  7.4681 3.9286 0.0000 0.9922 0.0000 0.0003 0.000 0.708  1.011 0.103 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.633440e+09 1.1102 3.7909 3.5166  7.4904 4.0206 0.0000 0.9922 0.0000 0.0003 0.000 0.708  1.013 0.107 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.638761e+09 1.0918 3.7814 3.4970  7.5128 4.1116 0.0000 0.9922 0.0000 0.0003 0.000 0.708  1.017 0.114 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.643622e+09 1.0650 3.7723 3.4874  7.5344 4.2016 0.0000 0.9922 0.0000 0.0003 0.000 0.708  1.020 0.120 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.647962e+09 1.0422 3.7658 3.4842  7.5479 4.2611 0.0000 0.9922 0.0000 0.0003 0.000 0.708  1.022 0.123 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.652350e+09 1.0167 3.7596 3.4849  7.5601 4.3200 0.0000 0.9922 0.0000 0.0003 0.000 0.708  1.023 0.126 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.657398e+09 0.9797 3.7511 3.4879  7.5751 4.4072 0.0000 0.9922 0.0000 0.0003 0.000 0.708  1.022 0.131 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.664954e+09 0.9541 3.7436 3.4835  7.5846 4.4932 0.0000 0.9922 0.0000 0.0003 0.000 0.708  1.016 0.135 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.670656e+09 0.9465 3.7394 3.4743  7.5872 4.5501 0.0000 0.9922 0.0000 0.0003 0.000 0.703  1.011 0.138 0.174 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 38 1.684793e+09 0.9649 3.7304 3.4199  7.5822 4.6894 0.0000 0.9922 0.0000 0.0003 0.000 0.607  1.002 0.145 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.689726e+09 0.9812 3.7280 3.3940  7.5778 4.7319 0.0000 0.9922 0.0000 0.0003 0.000 0.537  1.000 0.147 0.167 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 40 1.700477e+09 1.0165 3.7243 3.3439  7.5695 4.7971 0.0000 0.9922 0.0000 0.0003 0.000 0.454  0.999 0.150 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.710101e+09 1.0575 3.7211 3.2901  7.5611 4.8530 0.0000 0.9922 0.0000 0.0003 0.000 0.394  0.998 0.154 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.719220e+09 1.0955 3.7189 3.2433  7.5545 4.8948 0.0000 0.9922 0.0000 0.0003 0.000 0.350  0.997 0.156 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.727844e+09 1.1395 3.7166 3.1901  7.5483 4.9354 0.0000 0.9922 0.0000 0.0003 0.000 0.308  0.997 0.159 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.736115e+09 1.1784 3.7143 3.1420  7.5439 4.9671 0.0000 0.9922 0.0000 0.0003 0.000 0.284  0.997 0.162 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.743953e+09 1.2172 3.7122 3.0948  7.5409 4.9953 0.0000 0.9922 0.0000 0.0003 0.000 0.267  0.997 0.164 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.751318e+09 1.2594 3.7099 3.0434  7.5392 5.0230 0.0000 0.9922 0.0000 0.0003 0.000 0.254  0.997 0.167 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.758230e+09 1.2983 3.7079 2.9965  7.5387 5.0463 0.0000 0.9922 0.0000 0.0003 0.000 0.244  0.997 0.170 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.764635e+09 1.3376 3.7056 2.9480  7.5392 5.0685 0.0000 0.9922 0.0000 0.0003 0.000 0.236  0.996 0.172 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.770655e+09 1.3802 3.7030 2.8950  7.5407 5.0910 0.0000 0.9922 0.0000 0.0003 0.000 0.231  0.997 0.175 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.776207e+09 1.4180 3.7013 2.8504  7.5427 5.1096 0.0000 0.9922 0.0000 0.0003 0.000 0.228  0.996 0.177 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.781400e+09 1.4576 3.6991 2.8020  7.5456 5.1284 0.0000 0.9922 0.0000 0.0003 0.000 0.226  0.996 0.180 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.786220e+09 1.4986 3.6970 2.7526  7.5491 5.1471 0.0000 0.9922 0.0000 0.0003 0.000 0.224  0.996 0.183 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.790661e+09 1.5389 3.6942 2.7011  7.5530 5.1650 0.0000 0.9922 0.0000 0.0003 0.000 0.223  0.996 0.185 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.794798e+09 1.5780 3.6918 2.6524  7.5573 5.1818 0.0000 0.9922 0.0000 0.0003 0.000 0.222  0.996 0.188 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.798597e+09 1.6176 3.6894 2.6032  7.5619 5.1981 0.0000 0.9922 0.0000 0.0003 0.000 0.223  0.996 0.191 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.802155e+09 1.6580 3.6867 2.5520  7.5671 5.2146 0.0000 0.9922 0.0000 0.0003 0.000 0.223  0.996 0.193 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.805446e+09 1.6973 3.6841 2.5023  7.5724 5.2302 0.0000 0.9922 0.0000 0.0003 0.000 0.223  0.996 0.196 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.808501e+09 1.7373 3.6814 2.4515  7.5780 5.2460 0.0000 0.9922 0.0000 0.0003 0.000 0.223  0.996 0.199 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.811317e+09 1.7757 3.6782 2.4003  7.5838 5.2609 0.0000 0.9922 0.0000 0.0003 0.000 0.223  0.995 0.202 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.813971e+09 1.8153 3.6754 2.3495  7.5899 5.2762 0.0000 0.9922 0.0000 0.0003 0.000 0.223  0.995 0.205 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.816490e+09 1.8559 3.6731 2.2997  7.5964 5.2917 0.0000 0.9922 0.0000 0.0003 0.000 0.223  0.995 0.208 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.818912e+09 1.8950 3.6709 2.2518  7.6031 5.3071 0.0000 0.9922 0.0000 0.0003 0.000 0.223  0.995 0.211 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.821433e+09 1.9348 3.6682 2.2012  7.6110 5.3246 0.0000 0.9922 0.0000 0.0003 0.000 0.223  0.995 0.214 0.217 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 64 1.826434e+09 1.9656 3.6666 2.1640  7.6289 5.3623 0.0000 0.9922 0.0000 0.0003 0.000 0.224  0.995 0.222 0.224 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 65 1.828162e+09 2.0043 3.6638 2.1141  7.6347 5.3746 0.0000 0.9922 0.0000 0.0003 0.000 0.226  0.995 0.224 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.829880e+09 2.0447 3.6610 2.0625  7.6410 5.3880 0.0000 0.9922 0.0000 0.0003 0.000 0.229  0.995 0.227 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.831473e+09 2.0833 3.6580 2.0119  7.6471 5.4009 0.0000 0.9922 0.0000 0.0003 0.000 0.232  0.995 0.230 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.833048e+09 2.1172 3.6555 1.9680  7.6521 5.4117 0.0000 0.9922 0.0000 0.0003 0.000 0.234  0.996 0.232 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.834616e+09 2.1591 3.6524 1.9137  7.6582 5.4253 0.0000 0.9922 0.0000 0.0003 0.000 0.237  0.995 0.235 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.836080e+09 2.1997 3.6494 1.8611  7.6643 5.4384 0.0000 0.9922 0.0000 0.0003 0.000 0.240  0.995 0.241 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.837467e+09 2.2390 3.6468 1.8114  7.6704 5.4511 0.0000 0.9922 0.0000 0.0003 0.000 0.243  0.995 0.241 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.838744e+09 2.2771 3.6438 1.7613  7.6765 5.4635 0.0000 0.9922 0.0000 0.0003 0.000 0.245  0.995 0.244 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.839938e+09 2.3145 3.6410 1.7127  7.6827 5.4756 0.0000 0.9922 0.0000 0.0003 0.000 0.248  0.995 0.247 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.841054e+09 2.3582 3.6377 1.6558  7.6902 5.4897 0.0000 0.9922 0.0000 0.0003 0.000 0.252  0.995 0.250 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.842093e+09 2.3938 3.6349 1.6090  7.6964 5.5013 0.0000 0.9922 0.0000 0.0003 0.000 0.255  0.995 0.253 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.843055e+09 2.4355 3.6318 1.5549  7.7030 5.5150 0.0000 0.9922 0.0000 0.0003 0.000 0.258  0.995 0.257 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.843935e+09 2.4700 3.6290 1.5092  7.7080 5.5264 0.0000 0.9922 0.0000 0.0003 0.000 0.261  0.995 0.262 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.844762e+09 2.5103 3.6259 1.4565  7.7143 5.5400 0.0000 0.9922 0.0000 0.0003 0.000 0.265  0.994 0.265 0.265 0.000 0.000 0.000 0.000 0.000 0.019 
 79 1.845532e+09 2.5498 3.6229 1.4050  7.7207 5.5532 0.0000 0.9922 0.0000 0.0003 0.000 0.268  0.994 0.266 0.268 0.000 0.000 0.000 0.000 0.000 0.035 
 80 1.846243e+09 2.5883 3.6200 1.3549  7.7273 5.5663 0.0000 0.9922 0.0000 0.0003 0.000 0.272  0.994 0.270 0.272 0.000 0.000 0.000 0.000 0.000 0.046 
 81 1.846908e+09 2.6323 3.6165 1.2969  7.7349 5.5812 0.0000 0.9922 0.0000 0.0003 0.000 0.276  0.994 0.274 0.276 0.000 0.000 0.000 0.000 0.000 0.063 
 82 1.847527e+09 2.6692 3.6136 1.2484  7.7415 5.5938 0.0000 0.9922 0.0000 0.0003 0.000 0.279  0.994 0.278 0.279 0.000 0.000 0.000 0.000 0.000 0.069 
 83 1.848105e+09 2.7052 3.6107 1.2008  7.7481 5.6063 0.0000 0.9922 0.0000 0.0003 0.000 0.283  0.994 0.281 0.283 0.000 0.000 0.000 0.000 0.000 0.077 
 84 1.848646e+09 2.7461 3.6075 1.1471  7.7557 5.6205 0.0000 0.9922 0.0000 0.0003 0.000 0.287  0.993 0.285 0.287 0.000 0.000 0.000 0.000 0.000 0.091 
 85 1.849144e+09 2.7860 3.6039 1.0928  7.7633 5.6345 0.0000 0.9922 0.0000 0.0003 0.000 0.291  0.993 0.289 0.291 0.000 0.000 0.000 0.000 0.000 0.096 
 86 1.849612e+09 2.8250 3.6009 1.0418  7.7708 5.6484 0.0000 0.9922 0.0000 0.0003 0.000 0.295  0.993 0.295 0.295 0.000 0.000 0.000 0.000 0.000 0.104 
 87 1.850047e+09 2.8631 3.5975 0.9901  7.7783 5.6620 0.0000 0.9922 0.0000 0.0003 0.000 0.299  0.993 0.299 0.299 0.000 0.000 0.000 0.000 0.000 0.110 
 88 1.850453e+09 2.9002 3.5942 0.9398  7.7857 5.6754 0.0000 0.9922 0.0000 0.0003 0.000 0.303  0.993 0.303 0.303 0.000 0.000 0.000 0.000 0.000 0.117 
 89 1.850837e+09 2.9412 3.5906 0.8844  7.7940 5.6906 0.0000 0.9922 0.0000 0.0003 0.000 0.308  0.993 0.306 0.307 0.000 0.000 0.000 0.000 0.000 0.125 
 90 1.851199e+09 2.9808 3.5872 0.8312  7.8022 5.7055 0.0000 0.9922 0.0000 0.0003 0.000 0.312  0.992 0.311 0.312 0.000 0.000 0.000 0.000 0.000 0.131 
 91 1.851539e+09 3.0200 3.5835 0.7772  7.8104 5.7204 0.0000 0.9922 0.0000 0.0003 0.000 0.317  0.992 0.315 0.317 0.000 0.000 0.000 0.000 0.000 0.136 
 92 1.851857e+09 3.0572 3.5800 0.7260  7.8184 5.7349 0.0000 0.9922 0.0000 0.0003 0.000 0.322  0.992 0.320 0.321 0.000 0.000 0.000 0.000 0.000 0.140 
 93 1.852160e+09 3.0935 3.5772 0.6785  7.8263 5.7492 0.0000 0.9922 0.0000 0.0003 0.000 0.327  0.992 0.325 0.326 0.000 0.000 0.000 0.000 0.000 0.146 
 94 1.852438e+09 3.1330 3.5733 0.6234  7.8350 5.7652 0.0000 0.9922 0.0000 0.0003 0.000 0.332  0.992 0.330 0.331 0.000 0.000 0.000 0.000 0.000 0.149 
 95 1.852697e+09 3.1714 3.5694 0.5694  7.8435 5.7809 0.0000 0.9922 0.0000 0.0003 0.000 0.337  0.991 0.335 0.337 0.000 0.000 0.000 0.000 0.000 0.153 
 96 1.852953e+09 3.2111 3.5655 0.5141  7.8528 5.7982 0.0000 0.9922 0.0000 0.0003 0.000 0.343  0.991 0.343 0.343 0.000 0.000 0.000 0.000 0.000 0.157 
 97 1.853190e+09 3.2473 3.5626 0.4663  7.8610 5.8136 0.0000 0.9922 0.0000 0.0003 0.000 0.348  0.991 0.346 0.348 0.000 0.000 0.000 0.000 0.000 0.161 
 98 1.853404e+09 3.2864 3.5584 0.4104  7.8700 5.8304 0.0000 0.9922 0.0000 0.0003 0.000 0.354  0.991 0.352 0.353 0.000 0.000 0.000 0.000 0.000 0.165 
 99 1.853600e+09 3.3242 3.5535 0.3530  7.8788 5.8471 0.0000 0.9922 0.0000 0.0003 0.000 0.360  0.990 0.358 0.359 0.000 0.084 0.110 0.000 0.000 0.170 
100 1.853788e+09 3.3607 3.5490 0.2985  7.8876 5.8632 0.0000 0.9922 0.0000 0.0003 0.000 0.365  0.990 0.364 0.365 0.000 0.001 0.205 0.000 0.000 0.172 
101 1.853973e+09 3.3955 3.5450 0.2477  7.8968 5.8781 0.0000 0.9922 0.0000 0.0003 0.000 0.371  0.990 0.370 0.371 0.001 0.000 0.244 0.000 0.000 0.161 
102 1.854079e+09 3.4174 3.5429 0.2174  7.9026 5.8846 0.0000 0.9922 0.0000 0.0003 0.000 0.375  0.990 0.374 0.375 0.006 0.000 0.262 0.000 0.000 0.088 trgb
