#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 21 9.865101e+07 2.4783 3.6393 1.3080  8.3044 4.8433 0.0000 0.0000 0.3142 0.6756 0.000 0.821  0.747 0.784 0.810 0.024 0.070 0.466 0.000 0.006 0.000 
 22 9.868702e+07 2.5088 3.6353 1.2615  8.3088 4.8847 0.0000 0.0000 0.3142 0.6756 0.000 0.821  0.757 0.785 0.809 0.040 0.084 0.478 0.000 0.006 0.000 
 23 9.873496e+07 2.5539 3.6295 1.1932  8.3133 4.9477 0.0000 0.0000 0.3142 0.6756 0.000 0.821  0.770 0.785 0.808 0.111 0.108 0.491 0.000 0.007 0.000 
 24 9.877132e+07 2.5606 3.6291 1.1849  8.3092 4.9726 0.0000 0.0000 0.3142 0.6756 0.000 0.821  0.766 0.786 0.808 0.211 0.127 0.491 0.000 0.006 0.000 lmaxeagb
 25 9.883876e+07 2.5391 3.6318 1.2172  8.2986 4.9882 0.0000 0.0000 0.3142 0.6756 0.000 0.821  0.744 0.787 0.810 0.291 0.146 0.491 0.000 0.006 0.000 
 26 9.891878e+07 2.4943 3.6381 1.2872  8.2853 5.0193 0.0000 0.0000 0.3142 0.6756 0.000 0.821  0.682 0.788 0.811 0.309 0.159 0.496 0.000 0.006 0.000 
 27 9.906427e+07 2.4524 3.6434 1.3503  8.2685 5.0674 0.0000 0.0000 0.3142 0.6756 0.000 0.821  0.588 0.790 0.813 0.407 0.178 0.501 0.000 0.005 0.000 
 28 9.935697e+07 2.4213 3.6475 1.3978  8.2510 5.1188 0.0000 0.0000 0.3142 0.6756 0.000 0.822  0.487 0.791 0.815 0.506 0.187 0.513 0.000 0.005 0.000 
 29 9.992803e+07 2.3823 3.6532 1.4596  8.2239 5.2013 0.0000 0.0000 0.3142 0.6756 0.000 0.822  0.277 0.793 0.818 0.724 0.232 0.520 0.000 0.006 0.000 
 30 1.003272e+08 2.3751 3.6539 1.4696  8.2090 5.2425 0.0000 0.0000 0.3142 0.6756 0.000 0.822  0.171 0.794 0.819 0.831 0.247 0.520 0.000 0.006 0.000 lmineagb
 31 1.015422e+08 2.4020 3.6494 1.4247  8.1873 5.3184 0.0000 0.0000 0.3142 0.6756 0.000 0.822  0.070 0.795 0.819 0.928 0.269 0.538 0.000 0.006 0.000 
 32 1.022716e+08 2.4375 3.6442 1.3684  8.1809 5.3676 0.0000 0.0000 0.3142 0.6756 0.000 0.822  0.034 0.795 0.818 0.963 0.300 0.553 0.000 0.006 0.000 
 33 1.028575e+08 2.4762 3.6395 1.3109  8.1792 5.4099 0.0000 0.0000 0.3142 0.6756 0.000 0.822  0.018 0.795 0.817 0.978 0.317 0.564 0.000 0.006 0.041 
 34 1.033365e+08 2.5175 3.6339 1.2472  8.1794 5.4496 0.0000 0.0000 0.3142 0.6756 0.000 0.822  0.009 0.796 0.816 0.986 0.317 0.576 0.000 0.007 0.076 
 35 1.037601e+08 2.5452 3.6301 1.2043  8.1799 5.4748 0.0000 0.0000 0.3142 0.6756 0.000 0.822  0.006 0.796 0.816 0.988 0.317 0.583 0.000 0.007 0.092 
 36 1.041355e+08 2.5892 3.6262 1.1447  8.1809 5.5124 0.0000 0.0000 0.3142 0.6756 0.000 0.822  0.003 0.796 0.814 0.989 0.345 0.596 0.000 0.007 0.109 
 37 1.044559e+08 2.6184 3.6218 1.0979  8.1817 5.5366 0.0000 0.0000 0.3142 0.6756 0.000 0.822  0.002 0.796 0.812 0.989 0.360 0.602 0.000 0.007 0.120 
 38 1.047386e+08 2.6634 3.6167 1.0325  8.1830 5.5748 0.0000 0.0000 0.3142 0.6756 0.000 0.822  0.001 0.796 0.811 0.987 0.382 0.614 0.000 0.007 0.138 
 39 1.050105e+08 2.6967 3.6136 0.9868  8.1840 5.6034 0.0000 0.0000 0.3142 0.6756 0.000 0.822  0.001 0.796 0.810 0.984 0.400 0.624 0.000 0.008 0.147 
 40 1.052477e+08 2.7327 3.6101 0.9368  8.1847 5.6335 0.0000 0.0000 0.3142 0.6756 0.000 0.822  0.001 0.796 0.809 0.984 0.428 0.634 0.000 0.008 0.153 
 41 1.054598e+08 2.7712 3.6052 0.8787  8.1844 5.6644 0.0000 0.0000 0.3142 0.6756 0.000 0.822  0.000 0.796 0.808 0.984 0.453 0.641 0.000 0.009 0.167 
 42 1.056713e+08 2.8064 3.6021 0.8311  8.1835 5.6942 0.0000 0.0000 0.3142 0.6756 0.000 0.822  0.000 0.796 0.807 0.982 0.470 0.652 0.000 0.009 0.179 
 43 1.058678e+08 2.8504 3.5973 0.7679  8.1817 5.7318 0.0000 0.0000 0.3142 0.6756 0.000 0.822  0.000 0.796 0.807 0.980 0.492 0.662 0.000 0.009 0.192 
 44 1.060451e+08 2.8817 3.5938 0.7226  8.1798 5.7587 0.0000 0.0000 0.3142 0.6756 0.000 0.822  0.000 0.796 0.806 0.979 0.507 0.670 0.000 0.010 0.207 
 45 1.062136e+08 2.9215 3.5895 0.6656  8.1765 5.7935 0.0000 0.0000 0.3142 0.6756 0.000 0.822  0.000 0.796 0.806 0.976 0.529 0.682 0.000 0.010 0.225 
 46 1.063773e+08 2.9646 3.5848 0.6037  8.1716 5.8339 0.0000 0.0000 0.3142 0.6756 0.000 0.822  0.000 0.796 0.806 0.974 0.552 0.692 0.000 0.011 0.244 
 47 1.065368e+08 2.9955 3.5817 0.5604  8.1671 5.8646 0.0000 0.0000 0.3142 0.6756 0.000 0.822  0.001 0.795 0.806 0.971 0.568 0.702 0.000 0.011 0.262 
 48 1.066975e+08 3.0350 3.5773 0.5033  8.1597 5.9077 0.0000 0.0000 0.3142 0.6756 0.000 0.822  0.002 0.795 0.806 0.967 0.593 0.715 0.000 0.012 0.280 
 49 1.068653e+08 3.0768 3.5728 0.4435  8.1488 5.9613 0.0000 0.0000 0.3142 0.6756 0.000 0.822  0.008 0.796 0.806 0.958 0.621 0.731 0.000 0.014 0.306 
 50 1.070137e+08 3.1103 3.5686 0.3932  8.1383 6.0056 0.0000 0.0000 0.3142 0.6756 0.000 0.822  0.040 0.798 0.805 0.923 0.642 0.743 0.000 0.015 0.335 
 51 1.071164e+08 3.1475 3.5646 0.3400  8.1280 6.0420 0.0000 0.0000 0.3142 0.6756 0.000 0.822  0.112 0.799 0.806 0.849 0.660 0.754 0.000 0.016 0.352 
 52 1.071888e+08 3.1881 3.5600 0.2810  8.1189 6.0719 0.0000 0.0000 0.3142 0.6756 0.000 0.822  0.205 0.801 0.806 0.756 0.673 0.761 0.000 0.016 0.369 
 53 1.072452e+08 3.2222 3.5566 0.2333  8.1129 6.0915 0.0000 0.0000 0.3142 0.6756 0.000 0.822  0.289 0.802 0.807 0.672 0.682 0.766 0.000 0.016 0.377 
 54 1.072890e+08 3.2576 3.5518 0.1787  8.1076 6.1085 0.0000 0.0000 0.3142 0.6756 0.000 0.822  0.375 0.803 0.807 0.587 0.689 0.770 0.000 0.015 0.385 
 55 1.073292e+08 3.2964 3.5467 0.1195  8.1022 6.1257 0.0000 0.0000 0.3142 0.6756 0.000 0.822  0.459 0.805 0.808 0.506 0.695 0.774 0.000 0.015 0.393 
 56 1.073687e+08 3.3343 3.5421 0.0632  8.0968 6.1418 0.0000 0.0000 0.3142 0.6756 0.000 0.822  0.529 0.806 0.809 0.438 0.702 0.777 0.000 0.014 0.400 
 57 1.074094e+08 3.3722 3.5382 0.0097  8.0909 6.1578 0.0000 0.0000 0.3142 0.6756 0.000 0.822  0.590 0.807 0.810 0.383 0.708 0.781 0.000 0.014 0.414 
 58 1.074505e+08 3.4087 3.5334 -0.0460  8.0845 6.1740 0.0000 0.0000 0.3142 0.6756 0.000 0.822  0.635 0.809 0.811 0.339 0.713 0.785 0.000 0.013 0.419 
 59 1.074958e+08 3.4447 3.5285 -0.1016  8.0772 6.1912 0.0000 0.0000 0.3142 0.6756 0.000 0.822  0.672 0.811 0.813 0.305 0.720 0.789 0.000 0.012 0.430 
 60 1.075468e+08 3.4808 3.5239 -0.1561  8.0686 6.2099 0.0000 0.0000 0.3142 0.6756 0.000 0.822  0.702 0.814 0.816 0.279 0.727 0.793 0.000 0.012 0.435 
 61 1.076038e+08 3.5173 3.5211 -0.2038  8.0587 6.2302 0.0000 0.0000 0.3142 0.6756 0.000 0.822  0.724 0.817 0.819 0.257 0.735 0.798 0.000 0.011 0.448 
 62 1.076666e+08 3.5529 3.5168 -0.2566  8.0477 6.2522 0.0000 0.0000 0.3142 0.6756 0.000 0.823  0.742 0.821 0.823 0.241 0.743 0.804 0.000 0.010 0.467 
 63 1.077384e+08 3.5898 3.5138 -0.3055  8.0354 6.2766 0.0000 0.0000 0.3142 0.6756 0.000 0.828  0.757 0.827 0.828 0.227 0.753 0.810 0.000 0.009 0.485 
 64 1.077677e+08 3.6169 3.5106 -0.3454  8.0307 6.2870 0.0000 0.0000 0.3142 0.6756 0.000 0.830  0.785 0.829 0.830 0.192 0.756 0.814 0.000 0.009 0.496 
 65 1.077776e+08 3.5881 3.5147 -0.3002  8.0283 6.2892 0.0000 0.0000 0.3142 0.6756 0.000 0.831  0.713 0.832 0.832 0.307 0.761 0.814 0.000 0.009 0.496 
 66 1.077851e+08 3.6156 3.5110 -0.3425  8.0275 6.2923 0.0000 0.0000 0.3142 0.6756 0.000 0.831  0.765 0.830 0.831 0.191 0.758 0.815 0.000 0.009 0.496 
 67 1.077924e+08 3.6537 3.5070 -0.3966  8.0272 6.2966 0.0000 0.0000 0.3142 0.6756 0.000 0.832  0.828 0.831 0.832 0.138 0.759 0.816 0.000 0.008 0.502 
 68 1.077988e+08 3.6288 3.5092 -0.3629  8.0256 6.2978 0.0000 0.0000 0.3142 0.6756 0.000 0.833  0.781 0.833 0.834 0.366 0.766 0.816 0.000 0.009 0.502 
 69 1.077992e+08 3.5935 3.5148 -0.3052  8.0241 6.2954 0.0000 0.0000 0.3142 0.6756 0.000 0.833  0.653 0.832 0.834 2.295 0.781 0.814 0.000 0.009 0.502 
 70 1.077994e+08 3.5561 3.5193 -0.2498  8.0221 6.2918 0.0000 0.0000 0.3142 0.6756 0.000 0.833  0.323 0.832 0.835 3.801 0.792 0.814 0.000 0.010 0.496 
 71 1.077994e+08 3.5379 3.5224 -0.2192  8.0218 6.2913 0.0000 0.0000 0.3142 0.6756 0.000 0.833  0.295 0.832 0.835 3.032 0.791 0.814 0.000 0.010 0.496 
 72 1.077995e+08 3.4870 3.5269 -0.1503  8.0215 6.2908 0.0000 0.0000 0.3142 0.6756 0.000 0.833  0.245 0.832 0.835 1.613 0.787 0.814 0.000 0.011 0.496 
 73 1.077995e+08 3.4635 3.5309 -0.1108  8.0214 6.2907 0.0000 0.0000 0.3142 0.6756 0.000 0.833  0.211 0.832 0.836 1.219 0.784 0.814 0.000 0.012 0.496 
 74 1.077996e+08 3.4140 3.5371 -0.0365  8.0214 6.2908 0.0000 0.0000 0.3142 0.6756 0.000 0.833  0.139 0.832 0.836 0.825 0.780 0.815 0.000 0.013 0.496 
 75 1.077998e+08 3.3820 3.5410 0.0111  8.0215 6.2911 0.0000 0.0000 0.3142 0.6756 0.000 0.833  0.056 0.832 0.835 0.572 0.774 0.815 0.000 0.014 0.496 
 76 1.077998e+08 3.4116 3.5379 -0.0309  8.0217 6.2914 0.0000 0.0000 0.3142 0.6756 0.000 0.833  0.028 0.832 0.834 0.454 0.772 0.815 0.000 0.013 0.496 
 77 1.077999e+08 3.4388 3.5334 -0.0761  8.0218 6.2916 0.0000 0.0000 0.3142 0.6756 0.000 0.833  0.022 0.833 0.834 0.406 0.772 0.815 0.000 0.013 0.496 
 78 1.078000e+08 3.4868 3.5265 -0.1517  8.0220 6.2920 0.0000 0.0000 0.3142 0.6756 0.000 0.833  0.021 0.832 0.833 0.351 0.770 0.815 0.000 0.011 0.496 
 79 1.078012e+08 3.5145 3.5241 -0.1890  8.0229 6.2944 0.0000 0.0000 0.3142 0.6756 0.000 0.833  0.438 0.832 0.833 0.417 0.767 0.816 0.000 0.011 0.502 
 80 1.078027e+08 3.5485 3.5205 -0.2374  8.0230 6.2955 0.0000 0.0000 0.3142 0.6756 0.000 0.833  0.575 0.832 0.833 0.352 0.765 0.816 0.000 0.010 0.502 
 81 1.078049e+08 3.5801 3.5157 -0.2882  8.0231 6.2968 0.0000 0.0000 0.3142 0.6756 0.000 0.833  0.662 0.832 0.833 0.269 0.763 0.817 0.000 0.009 0.502 
 82 1.078080e+08 3.6173 3.5111 -0.3438  8.0233 6.2990 0.0000 0.0000 0.3142 0.6756 0.000 0.833  0.747 0.832 0.833 0.191 0.762 0.817 0.000 0.009 0.502 
 83 1.078128e+08 3.6593 3.5068 -0.4030  8.0235 6.3028 0.0000 0.0000 0.3142 0.6756 0.000 0.833  0.823 0.832 0.834 0.127 0.762 0.818 0.000 0.008 0.507 
 84 1.078209e+08 3.6893 3.5043 -0.4430  8.0233 6.3075 0.0000 0.0000 0.3142 0.6756 0.000 0.834  0.864 0.833 0.834 0.120 0.764 0.818 0.000 0.008 0.513 1sttp
