#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 34 1.938346e+07 4.1998 4.2741 3.1837  7.8988 2.7308 0.0000 0.9923 0.0001 0.0001 0.000 0.416  1.101 0.159 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.938520e+07 4.2021 4.2661 3.1494  7.9060 2.7603 0.0000 0.9923 0.0001 0.0001 0.000 0.416  1.099 0.164 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.938687e+07 4.2043 4.2577 3.1136  7.9134 2.7900 0.0000 0.9923 0.0001 0.0001 0.000 0.416  1.098 0.166 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.938848e+07 4.2062 4.2489 3.0765  7.9210 2.8196 0.0000 0.9923 0.0001 0.0001 0.000 0.416  1.097 0.169 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.939001e+07 4.2079 4.2396 3.0376  7.9287 2.8492 0.0000 0.9923 0.0001 0.0001 0.000 0.416  1.097 0.171 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.939148e+07 4.2093 4.2298 2.9970  7.9366 2.8789 0.0000 0.9923 0.0001 0.0001 0.000 0.416  1.096 0.175 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.939291e+07 4.2112 4.2116 2.9223  7.9508 2.9307 0.0000 0.9923 0.0001 0.0001 0.000 0.416  1.098 0.179 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.939427e+07 4.2118 4.2028 2.8865  7.9573 2.9541 0.0000 0.9923 0.0001 0.0001 0.000 0.416  1.098 0.181 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.939556e+07 4.2121 4.1933 2.8482  7.9641 2.9783 0.0000 0.9923 0.0001 0.0001 0.000 0.416  1.099 0.183 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.939559e+07 4.2121 4.1933 2.8482  7.9641 2.9783 0.0000 0.9923 0.0001 0.0001 0.000 0.416  1.099 0.183 0.298 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 44 1.939680e+07 4.2121 4.1829 2.8066  7.9712 3.0032 0.0000 0.9923 0.0001 0.0001 0.000 0.416  1.100 0.185 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.939798e+07 4.2120 4.1728 2.7663  7.9778 3.0260 0.0000 0.9923 0.0001 0.0001 0.000 0.416  1.101 0.187 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.939905e+07 4.2116 4.1624 2.7251  7.9842 3.0477 0.0000 0.9923 0.0001 0.0001 0.000 0.416  1.102 0.188 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.940011e+07 4.2111 4.1520 2.6840  7.9905 3.0688 0.0000 0.9923 0.0001 0.0001 0.000 0.416  1.105 0.190 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.940114e+07 4.2103 4.1413 2.6420  7.9966 3.0894 0.0000 0.9923 0.0001 0.0001 0.000 0.416  1.106 0.192 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.940211e+07 4.2093 4.1301 2.5982  8.0028 3.1098 0.0000 0.9923 0.0001 0.0001 0.000 0.416  1.108 0.194 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.940303e+07 4.2085 4.1224 2.5682  8.0069 3.1234 0.0000 0.9923 0.0001 0.0001 0.000 0.416  1.110 0.196 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.940393e+07 4.2070 4.1103 2.5213  8.0131 3.1435 0.0000 0.9923 0.0001 0.0001 0.000 0.416  1.112 0.196 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.940476e+07 4.2059 4.1016 2.4876  8.0173 3.1568 0.0000 0.9923 0.0001 0.0001 0.000 0.416  1.114 0.198 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.940555e+07 4.2046 4.0928 2.4537  8.0214 3.1702 0.0000 0.9923 0.0001 0.0001 0.000 0.416  1.117 0.198 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.940638e+07 4.2023 4.0795 2.4028  8.0277 3.1902 0.0000 0.9923 0.0001 0.0001 0.000 0.416  1.120 0.199 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.940710e+07 4.2006 4.0695 2.3645  8.0319 3.2035 0.0000 0.9923 0.0001 0.0001 0.000 0.416  1.124 0.200 0.279 0.000 0.000 0.002 0.000 0.000 0.000 
 56 1.940778e+07 4.1986 4.0589 2.3241  8.0361 3.2168 0.0000 0.9923 0.0001 0.0001 0.000 0.416  1.127 0.202 0.278 0.000 0.000 0.003 0.000 0.000 0.000 
 57 1.940844e+07 4.1964 4.0478 2.2819  8.0404 3.2302 0.0000 0.9923 0.0001 0.0001 0.000 0.416  1.131 0.202 0.277 0.000 0.000 0.004 0.000 0.000 0.000 
 58 1.940905e+07 4.1952 4.0419 2.2595  8.0425 3.2368 0.0000 0.9923 0.0001 0.0001 0.000 0.416  1.133 0.203 0.277 0.000 0.000 0.007 0.000 0.000 0.000 
 59 1.940965e+07 4.1926 4.0298 2.2137  8.0468 3.2502 0.0000 0.9923 0.0001 0.0001 0.000 0.416  1.138 0.203 0.276 0.000 0.000 0.007 0.000 0.000 0.000 
 60 1.941021e+07 4.1897 4.0168 2.1646  8.0512 3.2636 0.0000 0.9923 0.0001 0.0001 0.000 0.416  1.143 0.205 0.275 0.000 0.000 0.009 0.000 0.000 0.000 
 61 1.941075e+07 4.1881 4.0099 2.1386  8.0534 3.2703 0.0000 0.9923 0.0001 0.0001 0.000 0.416  1.147 0.205 0.275 0.000 0.000 0.009 0.000 0.000 0.000 
 62 1.941126e+07 4.1864 4.0029 2.1123  8.0555 3.2770 0.0000 0.9923 0.0001 0.0001 0.000 0.416  1.150 0.205 0.274 0.000 0.000 0.011 0.000 0.000 0.000 
 63 1.941175e+07 4.1827 3.9880 2.0564  8.0599 3.2904 0.0000 0.9923 0.0001 0.0001 0.000 0.416  1.156 0.206 0.273 0.000 0.000 0.015 0.000 0.000 0.000 
 64 1.941222e+07 4.1807 3.9802 2.0272  8.0622 3.2972 0.0000 0.9923 0.0001 0.0001 0.000 0.416  1.160 0.206 0.273 0.000 0.000 0.015 0.000 0.000 0.000 
 65 1.941266e+07 4.1786 3.9721 1.9969  8.0644 3.3038 0.0000 0.9923 0.0001 0.0001 0.000 0.416  1.164 0.207 0.272 0.000 0.000 0.015 0.000 0.000 0.000 
 66 1.941309e+07 4.1763 3.9635 1.9648  8.0666 3.3105 0.0000 0.9923 0.0001 0.0001 0.000 0.416  1.167 0.207 0.272 0.000 0.000 0.018 0.000 0.000 0.000 
 67 1.941350e+07 4.1714 3.9457 1.8985  8.0710 3.3239 0.0000 0.9923 0.0001 0.0001 0.000 0.416  1.177 0.208 0.271 0.000 0.000 0.018 0.000 0.000 0.000 
 68 1.941388e+07 4.1686 3.9362 1.8633  8.0733 3.3307 0.0000 0.9923 0.0001 0.0001 0.000 0.416  1.182 0.208 0.271 0.000 0.000 0.022 0.000 0.000 0.000 
 69 1.941426e+07 4.1657 3.9263 1.8266  8.0756 3.3374 0.0000 0.9923 0.0001 0.0001 0.000 0.416  1.188 0.208 0.270 0.000 0.000 0.022 0.000 0.000 0.000 
 70 1.941463e+07 4.1622 3.9151 1.7853  8.0780 3.3447 0.0000 0.9922 0.0001 0.0001 0.000 0.416  1.195 0.210 0.270 0.000 0.000 0.022 0.000 0.000 0.000 
 71 1.941498e+07 4.1594 3.9064 1.7533  8.0799 3.3502 0.0000 0.9922 0.0001 0.0001 0.000 0.416  1.201 0.210 0.270 0.000 0.000 0.025 0.000 0.000 0.000 
 72 1.941531e+07 4.1564 3.8967 1.7175  8.0819 3.3561 0.0000 0.9922 0.0001 0.0001 0.000 0.416  1.208 0.210 0.269 0.000 0.000 0.025 0.000 0.000 0.000 
 73 1.941563e+07 4.1529 3.8861 1.6786  8.0840 3.3622 0.0000 0.9922 0.0002 0.0001 0.000 0.416  1.215 0.210 0.269 0.000 0.000 0.025 0.000 0.000 0.000 
 74 1.941594e+07 4.1497 3.8768 1.6446  8.0858 3.3673 0.0000 0.9922 0.0002 0.0001 0.000 0.416  1.221 0.210 0.269 0.000 0.000 0.025 0.000 0.000 0.000 
 75 1.941623e+07 4.1456 3.8649 1.6011  8.0879 3.3735 0.0000 0.9922 0.0002 0.0001 0.000 0.416  1.229 0.210 0.268 0.000 0.000 0.029 0.000 0.000 0.000 
 76 1.941651e+07 4.1430 3.8578 1.5753  8.0892 3.3771 0.0000 0.9922 0.0002 0.0001 0.000 0.416  1.236 0.210 0.268 0.000 0.000 0.029 0.000 0.000 0.000 
 77 1.941678e+07 4.1400 3.8496 1.5455  8.0906 3.3809 0.0000 0.9922 0.0002 0.0001 0.000 0.416  1.242 0.210 0.268 0.001 0.000 0.029 0.000 0.000 0.000 
 78 1.941702e+07 4.1365 3.8403 1.5118  8.0921 3.3852 0.0000 0.9922 0.0002 0.0001 0.000 0.416  1.249 0.210 0.268 0.001 0.000 0.029 0.000 0.000 0.000 
 79 1.941726e+07 4.1300 3.8239 1.4527  8.0946 3.3923 0.0000 0.9922 0.0002 0.0001 0.000 0.416  1.264 0.211 0.266 0.001 0.000 0.033 0.000 0.000 0.000 
 80 1.941750e+07 4.1258 3.8142 1.4181  8.0961 3.3963 0.0000 0.9922 0.0002 0.0001 0.000 0.416  1.275 0.211 0.266 0.001 0.000 0.033 0.000 0.000 0.000 
 81 1.941773e+07 4.1211 3.8032 1.3788  8.0977 3.4006 0.0000 0.9922 0.0002 0.0001 0.000 0.416  1.286 0.211 0.266 0.001 0.000 0.033 0.000 0.000 0.000 
 82 1.941794e+07 4.1178 3.7958 1.3525  8.0988 3.4034 0.0000 0.9922 0.0002 0.0001 0.000 0.416  1.294 0.212 0.266 0.001 0.000 0.033 0.000 0.000 0.000 
 83 1.941815e+07 4.1135 3.7863 1.3188  8.1000 3.4068 0.0000 0.9921 0.0002 0.0001 0.000 0.416  1.304 0.212 0.265 0.001 0.000 0.033 0.000 0.000 0.000 
 84 1.941835e+07 4.1077 3.7744 1.2770  8.1016 3.4109 0.0000 0.9921 0.0002 0.0001 0.000 0.416  1.318 0.212 0.265 0.001 0.000 0.033 0.000 0.000 0.000 
 85 1.941854e+07 4.1040 3.7673 1.2523  8.1025 3.4132 0.0000 0.9921 0.0003 0.0001 0.000 0.416  1.327 0.212 0.265 0.002 0.000 0.033 0.000 0.000 0.000 
 86 1.941872e+07 4.0997 3.7592 1.2242  8.1035 3.4158 0.0000 0.9921 0.0003 0.0001 0.000 0.416  1.339 0.212 0.265 0.002 0.000 0.033 0.000 0.000 0.000 
 87 1.941889e+07 4.0946 3.7500 1.1925  8.1046 3.4186 0.0000 0.9921 0.0003 0.0001 0.000 0.416  1.351 0.212 0.265 0.002 0.000 0.033 0.000 0.000 0.000 
 88 1.941907e+07 4.0840 3.7324 1.1327  8.1067 3.4236 0.0000 0.9921 0.0003 0.0001 0.000 0.416  1.379 0.213 0.264 0.002 0.000 0.033 0.000 0.000 0.000 
 89 1.941924e+07 4.0778 3.7236 1.1037  8.1077 3.4261 0.0000 0.9920 0.0003 0.0001 0.000 0.416  1.396 0.213 0.264 0.002 0.000 0.033 0.000 0.000 0.000 
 90 1.941939e+07 4.0695 3.7116 1.0640  8.1090 3.4291 0.0000 0.9920 0.0004 0.0001 0.000 0.416  1.420 0.213 0.264 0.003 0.000 0.033 0.000 0.000 0.000 
 91 1.941955e+07 4.0621 3.7023 1.0342  8.1101 3.4315 0.0000 0.9920 0.0004 0.0001 0.000 0.416  1.441 0.214 0.264 0.003 0.000 0.033 0.000 0.000 0.000 
 92 1.941972e+07 4.0521 3.6916 1.0014  8.1114 3.4345 0.0000 0.9920 0.0004 0.0001 0.000 0.416  1.472 0.214 0.264 0.004 0.000 0.033 0.000 0.000 0.000 
 93 1.941990e+07 4.0415 3.6821 0.9740  8.1127 3.4372 0.0000 0.9919 0.0004 0.0001 0.000 0.416  1.504 0.214 0.264 0.004 0.000 0.033 0.000 0.000 0.000 
 94 1.942012e+07 4.0269 3.6731 0.9526  8.1142 3.4405 0.0000 0.9919 0.0005 0.0001 0.000 0.416  1.549 0.214 0.263 0.005 0.000 0.033 0.000 0.000 0.000 
 95 1.942041e+07 4.0059 3.6636 0.9356  8.1166 3.4451 0.0000 0.9918 0.0005 0.0001 0.000 0.416  1.615 0.214 0.263 0.006 0.000 0.033 0.000 0.000 0.000 
 96 1.942085e+07 3.9788 3.6554 0.9299  8.1199 3.4513 0.0000 0.9917 0.0006 0.0001 0.000 0.416  1.704 0.215 0.263 0.008 0.000 0.032 0.000 0.000 0.000 
 97 1.942130e+07 3.9595 3.6516 0.9340  8.1224 3.4555 0.0000 0.9916 0.0007 0.0001 0.000 0.416  1.766 0.215 0.262 0.010 0.000 0.032 0.000 0.000 0.000 
 98 1.942182e+07 3.9332 3.6422 0.9227  8.1272 3.4630 0.0000 0.9915 0.0008 0.0001 0.001 0.416  1.840 0.215 0.262 0.015 0.000 0.032 0.000 0.000 0.000 brgb
 99 1.942226e+07 3.9441 3.6342 0.8798  8.1313 3.4689 0.0000 0.9914 0.0009 0.0001 0.002 0.416  1.766 0.216 0.261 0.019 0.000 0.031 0.000 0.000 0.000 
100 1.942251e+07 3.9780 3.6282 0.8219  8.1337 3.4721 0.0000 0.9914 0.0009 0.0001 0.003 0.416  1.619 0.216 0.261 0.021 0.000 0.031 0.000 0.000 0.000 
101 1.942269e+07 3.9780 3.6282 0.8219  8.1337 3.4721 0.0000 0.9914 0.0009 0.0001 0.003 0.416  1.619 0.216 0.261 0.021 0.000 0.031 0.000 0.000 0.000 
102 1.942287e+07 4.0368 3.6213 0.7355  8.1363 3.4754 0.0000 0.9913 0.0010 0.0001 0.004 0.416  1.406 0.216 0.261 0.023 0.000 0.031 0.000 0.000 0.000 
103 1.942304e+07 4.0368 3.6213 0.7355  8.1363 3.4754 0.0000 0.9913 0.0010 0.0001 0.004 0.416  1.406 0.216 0.261 0.023 0.000 0.031 0.000 0.000 0.000 
104 1.942324e+07 4.1069 3.6130 0.6322  8.1392 3.4788 0.0000 0.9912 0.0011 0.0001 0.006 0.416  1.196 0.217 0.260 0.024 0.000 0.031 0.000 0.000 0.000 
105 1.942347e+07 4.1670 3.6071 0.5485  8.1420 3.4818 0.0000 0.9912 0.0011 0.0001 0.007 0.416  1.047 0.217 0.260 0.026 0.000 0.030 0.000 0.000 0.000 
106 1.942381e+07 4.2075 3.6036 0.4940  8.1447 3.4845 0.0000 0.9912 0.0011 0.0001 0.009 0.416  0.961 0.217 0.260 0.029 0.000 0.030 0.000 0.000 0.000 
107 1.942452e+07 4.2483 3.5993 0.4360  8.1502 3.4887 0.0000 0.9910 0.0013 0.0001 0.013 0.393  0.891 0.218 0.260 0.039 0.000 0.030 0.000 0.000 0.000 
108 1.942751e+07 4.2887 3.5953 0.3796  8.1671 3.4825 0.0000 0.9902 0.0020 0.0001 0.036 0.369  0.844 0.221 0.259 0.120 0.000 0.030 0.000 0.000 0.000 
109 1.944213e+07 4.3195 3.5922 0.3364  8.1745 3.4071 0.0000 0.9855 0.0061 0.0001 0.079 0.356  0.859 0.229 0.261 0.133 0.000 0.035 0.000 0.000 0.000 trgb
110 1.962634e+07 4.2877 3.5965 0.3838  8.1865 3.3319 0.0000 0.9263 0.0640 0.0007 0.114 0.357  0.824 0.262 0.290 0.172 0.000 0.044 0.000 0.000 0.000 
111 1.988687e+07 4.2521 3.6016 0.4381  8.1977 3.2950 0.0000 0.8259 0.1607 0.0043 0.130 0.358  0.750 0.284 0.313 0.248 0.000 0.053 0.000 0.000 0.000 
112 2.021004e+07 4.2316 3.6086 0.4850  8.2113 3.2747 0.0000 0.6837 0.2909 0.0161 0.145 0.361  0.663 0.303 0.333 0.336 0.000 0.059 0.000 0.000 0.000 lmincheb
113 2.040198e+07 4.2511 3.6173 0.4992  8.2201 3.2712 0.0000 0.5923 0.3691 0.0291 0.152 0.361  0.628 0.312 0.343 0.364 0.000 0.066 0.000 0.000 0.000 
114 2.043443e+07 4.2693 3.6227 0.5026  8.2214 3.2715 0.0000 0.5790 0.3800 0.0314 0.153 0.363  0.630 0.313 0.345 0.354 0.000 0.066 0.000 0.000 0.000 
115 2.044684e+07 4.2948 3.6308 0.5095  8.2220 3.2716 0.0000 0.5717 0.3860 0.0328 0.154 0.364  0.630 0.314 0.346 0.336 0.000 0.066 0.000 0.000 0.000 
116 2.045265e+07 4.3120 3.6402 0.5299  8.2224 3.2718 0.0000 0.5680 0.3890 0.0335 0.154 0.365  0.633 0.315 0.347 0.324 0.000 0.066 0.000 0.000 0.000 
117 2.045474e+07 4.3254 3.6525 0.5657  8.2225 3.2719 0.0000 0.5665 0.3901 0.0338 0.154 0.365  0.627 0.315 0.347 0.314 0.000 0.066 0.000 0.000 0.000 
118 2.045586e+07 4.3294 3.6632 0.6045  8.2225 3.2720 0.0000 0.5659 0.3906 0.0339 0.154 0.365  0.627 0.315 0.347 0.311 0.000 0.066 0.000 0.000 0.000 
119 2.045671e+07 4.3317 3.6724 0.6390  8.2226 3.2720 0.0000 0.5655 0.3910 0.0340 0.154 0.366  0.628 0.315 0.347 0.309 0.000 0.066 0.000 0.000 0.000 
120 2.045736e+07 4.3329 3.6797 0.6670  8.2226 3.2721 0.0000 0.5653 0.3912 0.0340 0.154 0.366  0.629 0.315 0.347 0.309 0.000 0.066 0.000 0.000 0.000 
121 2.045804e+07 4.3339 3.6873 0.6964  8.2226 3.2721 0.0000 0.5650 0.3914 0.0340 0.154 0.366  0.630 0.315 0.348 0.308 0.000 0.066 0.000 0.000 0.000 
122 2.045870e+07 4.3349 3.6955 0.7282  8.2226 3.2721 0.0000 0.5647 0.3916 0.0341 0.154 0.366  0.632 0.315 0.348 0.307 0.000 0.066 0.000 0.000 0.000 
123 2.045935e+07 4.3358 3.7049 0.7649  8.2226 3.2721 0.0000 0.5644 0.3919 0.0342 0.154 0.366  0.634 0.315 0.348 0.306 0.000 0.066 0.000 0.000 0.000 
124 2.046009e+07 4.3369 3.7236 0.8386  8.2227 3.2722 0.0000 0.5637 0.3924 0.0343 0.154 0.366  0.638 0.315 0.348 0.306 0.000 0.066 0.000 0.000 0.000 
125 2.046078e+07 4.3375 3.7348 0.8828  8.2227 3.2723 0.0000 0.5633 0.3928 0.0343 0.154 0.366  0.641 0.315 0.348 0.305 0.000 0.066 0.000 0.000 0.000 
126 2.046151e+07 4.3378 3.7438 0.9185  8.2228 3.2723 0.0000 0.5630 0.3931 0.0344 0.154 0.366  0.644 0.315 0.348 0.305 0.000 0.066 0.000 0.000 0.000 
127 2.046231e+07 4.3380 3.7551 0.9635  8.2228 3.2724 0.0000 0.5625 0.3934 0.0345 0.154 0.366  0.647 0.315 0.348 0.305 0.000 0.066 0.000 0.000 0.000 
128 2.046319e+07 4.3381 3.7637 0.9978  8.2228 3.2725 0.0000 0.5621 0.3938 0.0346 0.154 0.366  0.650 0.315 0.349 0.305 0.000 0.066 0.000 0.000 0.000 
129 2.046417e+07 4.3380 3.7733 1.0363  8.2229 3.2725 0.0000 0.5616 0.3941 0.0347 0.154 0.366  0.653 0.315 0.349 0.305 0.000 0.066 0.000 0.000 0.000 
130 2.046525e+07 4.3379 3.7840 1.0792  8.2229 3.2726 0.0000 0.5611 0.3946 0.0348 0.154 0.366  0.656 0.316 0.349 0.306 0.000 0.066 0.000 0.000 0.000 
131 2.046649e+07 4.3376 3.7950 1.1235  8.2230 3.2727 0.0000 0.5604 0.3952 0.0349 0.154 0.366  0.661 0.316 0.349 0.306 0.000 0.066 0.000 0.000 0.000 
132 2.046790e+07 4.3374 3.8006 1.1461  8.2231 3.2727 0.0000 0.5600 0.3955 0.0350 0.154 0.366  0.663 0.316 0.349 0.306 0.000 0.066 0.000 0.000 0.000 
133 2.046966e+07 4.3370 3.8119 1.1917  8.2231 3.2728 0.0000 0.5592 0.3961 0.0351 0.154 0.366  0.667 0.316 0.349 0.307 0.000 0.066 0.000 0.000 0.000 
134 2.047188e+07 4.3365 3.8227 1.2354  8.2232 3.2728 0.0000 0.5582 0.3969 0.0353 0.155 0.366  0.671 0.316 0.349 0.308 0.000 0.066 0.000 0.000 0.000 
