#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 12 3.942770e+08 2.0171 4.0846 4.0477  7.4912 1.9927 0.1313 0.8678 0.0000 0.0000 0.152 0.685  1.002 0.154 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 13 4.068445e+08 2.0344 4.0754 3.9936  7.5032 2.0225 0.0895 0.9096 0.0000 0.0000 0.141 0.685  1.002 0.229 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 14 4.205027e+08 2.0578 4.0678 3.9398  7.5280 2.0902 0.0371 0.9619 0.0000 0.0000 0.127 0.681  1.000 0.191 0.192 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 4.262908e+08 2.0779 4.0764 3.9541  7.5601 2.1854 0.0105 0.9885 0.0000 0.0000 0.119 0.681  0.990 0.000 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 16 4.275195e+08 2.0890 4.0862 3.9822  7.5788 2.2441 0.0049 0.9942 0.0000 0.0000 0.115 0.681  0.975 0.000 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 17 4.280617e+08 2.0993 4.0951 4.0075  7.5941 2.2954 0.0025 0.9965 0.0000 0.0000 0.112 0.681  0.951 0.000 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 18 4.283388e+08 2.1132 4.1051 4.0336  7.6110 2.3595 0.0012 0.9979 0.0000 0.0000 0.105 0.681  0.902 0.000 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 19 4.285010e+08 2.1304 4.1149 4.0556  7.6288 2.4463 0.0004 0.9986 0.0000 0.0000 0.089 0.681  0.825 0.000 0.474 0.000 0.000 0.000 0.000 0.000 0.000 
 20 4.286236e+08 2.1414 4.1211 4.0694  7.6379 2.6283 0.0000 0.9990 0.0000 0.0000 0.028 0.681  0.907 0.000 0.568 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 4.286869e+08 2.1167 4.1128 4.0609  7.6043 2.7910 0.0000 0.9990 0.0000 0.0000 0.000 0.681  1.196 0.001 0.530 0.000 0.000 0.000 0.000 0.000 0.000 
 22 4.287296e+08 2.1059 4.1046 4.0389  7.5965 2.8588 0.0000 0.9990 0.0000 0.0000 0.000 0.681  1.189 0.008 0.510 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 23 4.287956e+08 2.1191 4.0966 3.9937  7.5929 2.9305 0.0000 0.9990 0.0000 0.0000 0.000 0.681  1.158 0.015 0.474 0.000 0.000 0.000 0.000 0.000 0.000 
 24 4.288809e+08 2.1443 4.0885 3.9361  7.5901 3.0092 0.0000 0.9990 0.0000 0.0000 0.000 0.681  1.115 0.025 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
 25 4.289972e+08 2.1627 4.0791 3.8801  7.5879 3.0922 0.0000 0.9990 0.0000 0.0000 0.000 0.681  1.085 0.034 0.360 0.000 0.000 0.000 0.000 0.000 0.000 
 26 4.291449e+08 2.1749 4.0696 3.8299  7.5874 3.1707 0.0000 0.9990 0.0000 0.0000 0.000 0.681  1.063 0.043 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 27 4.293231e+08 2.1830 4.0611 3.7878  7.5884 3.2370 0.0000 0.9990 0.0000 0.0000 0.000 0.681  1.052 0.049 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 28 4.295247e+08 2.1901 4.0511 3.7407  7.5916 3.3110 0.0000 0.9990 0.0000 0.0000 0.000 0.681  1.043 0.058 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 29 4.297420e+08 2.1965 4.0390 3.6859  7.5983 3.3946 0.0000 0.9990 0.0000 0.0000 0.000 0.681  1.037 0.068 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 30 4.299611e+08 2.2003 4.0299 3.6457  7.6049 3.4524 0.0000 0.9990 0.0000 0.0000 0.000 0.681  1.034 0.074 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 31 4.301733e+08 2.2036 4.0199 3.6024  7.6134 3.5109 0.0000 0.9990 0.0000 0.0000 0.000 0.681  1.034 0.080 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 32 4.303749e+08 2.2064 4.0089 3.5556  7.6238 3.5700 0.0000 0.9990 0.0000 0.0000 0.000 0.681  1.034 0.085 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 33 4.305602e+08 2.2076 4.0029 3.5304  7.6296 3.5998 0.0000 0.9990 0.0000 0.0000 0.000 0.681  1.034 0.089 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 34 4.307304e+08 2.2095 3.9898 3.4761  7.6427 3.6596 0.0000 0.9990 0.0000 0.0000 0.000 0.681  1.036 0.096 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 35 4.308855e+08 2.2102 3.9826 3.4466  7.6498 3.6897 0.0000 0.9990 0.0000 0.0000 0.000 0.681  1.037 0.099 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 36 4.310240e+08 2.2109 3.9667 3.3823  7.6654 3.7501 0.0000 0.9990 0.0000 0.0000 0.000 0.681  1.040 0.103 0.238 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 37 4.311510e+08 2.2107 3.9578 3.3469  7.6736 3.7803 0.0000 0.9990 0.0000 0.0000 0.000 0.681  1.042 0.107 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 38 4.312668e+08 2.2102 3.9482 3.3090  7.6823 3.8107 0.0000 0.9990 0.0000 0.0000 0.000 0.681  1.045 0.108 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 39 4.313738e+08 2.2091 3.9367 3.2641  7.6921 3.8441 0.0000 0.9990 0.0000 0.0000 0.000 0.681  1.048 0.110 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 40 4.314724e+08 2.2077 3.9276 3.2291  7.6996 3.8691 0.0000 0.9990 0.0000 0.0000 0.000 0.681  1.052 0.111 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 41 4.315606e+08 2.2057 3.9168 3.1879  7.7080 3.8960 0.0000 0.9990 0.0000 0.0000 0.000 0.681  1.057 0.114 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 42 4.316415e+08 2.2042 3.9091 3.1586  7.7137 3.9140 0.0000 0.9990 0.0000 0.0000 0.000 0.681  1.059 0.115 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 43 4.317155e+08 2.2020 3.8989 3.1200  7.7207 3.9361 0.0000 0.9990 0.0000 0.0000 0.000 0.681  1.063 0.116 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 44 4.317836e+08 2.1985 3.8853 3.0691  7.7295 3.9629 0.0000 0.9990 0.0000 0.0000 0.000 0.681  1.068 0.117 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 45 4.318464e+08 2.1962 3.8768 3.0374  7.7347 3.9786 0.0000 0.9990 0.0000 0.0000 0.000 0.681  1.071 0.118 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 46 4.319058e+08 2.1925 3.8647 2.9927  7.7417 3.9996 0.0000 0.9990 0.0000 0.0000 0.000 0.681  1.076 0.119 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 47 4.319611e+08 2.1890 3.8547 2.9562  7.7472 4.0158 0.0000 0.9990 0.0000 0.0000 0.000 0.681  1.081 0.120 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 48 4.320123e+08 2.1860 3.8466 2.9268  7.7514 4.0282 0.0000 0.9990 0.0000 0.0000 0.000 0.681  1.086 0.121 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 49 4.320602e+08 2.1815 3.8351 2.8853  7.7571 4.0447 0.0000 0.9990 0.0000 0.0000 0.000 0.681  1.091 0.122 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 50 4.321045e+08 2.1771 3.8245 2.8473  7.7619 4.0588 0.0000 0.9990 0.0000 0.0000 0.000 0.681  1.097 0.123 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 51 4.321463e+08 2.1744 3.8181 2.8244  7.7647 4.0669 0.0000 0.9990 0.0000 0.0000 0.000 0.681  1.099 0.123 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 52 4.321863e+08 2.1711 3.8108 2.7985  7.7679 4.0759 0.0000 0.9990 0.0000 0.0000 0.000 0.681  1.104 0.123 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 53 4.322268e+08 2.1624 3.7935 2.7380  7.7752 4.0968 0.0000 0.9990 0.0000 0.0000 0.000 0.681  1.114 0.126 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 54 4.322730e+08 2.1565 3.7847 2.7087  7.7794 4.1088 0.0000 0.9990 0.0000 0.0000 0.000 0.681  1.121 0.126 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 55 4.323296e+08 2.1490 3.7763 2.6826  7.7841 4.1222 0.0000 0.9990 0.0000 0.0000 0.000 0.681  1.130 0.127 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 56 4.324040e+08 2.1395 3.7693 2.6641  7.7893 4.1369 0.0000 0.9990 0.0000 0.0000 0.000 0.681  1.141 0.127 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 57 4.324852e+08 2.1109 3.7573 2.6447  7.8016 4.1712 0.0000 0.9990 0.0000 0.0000 0.000 0.681  1.175 0.130 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 58 4.325695e+08 2.0901 3.7514 2.6419  7.8087 4.1912 0.0000 0.9990 0.0000 0.0000 0.000 0.681  1.200 0.131 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 59 4.326769e+08 2.0513 3.7399 2.6347  7.8255 4.2375 0.0000 0.9990 0.0000 0.0000 0.000 0.681  1.221 0.134 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 60 4.326927e+08 2.0513 3.7399 2.6347  7.8255 4.2375 0.0000 0.9990 0.0000 0.0000 0.000 0.681  1.221 0.134 0.180 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 61 4.328289e+08 2.0559 3.7347 2.6093  7.8347 4.2637 0.0000 0.9990 0.0000 0.0000 0.000 0.683  1.178 0.135 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 62 4.329394e+08 2.0811 3.7300 2.5653  7.8444 4.2916 0.0000 0.9990 0.0000 0.0000 0.000 0.676  1.109 0.137 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 63 4.330695e+08 2.1455 3.7237 2.4757  7.8632 4.3486 0.0000 0.9990 0.0000 0.0000 0.000 0.607  1.015 0.140 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 64 4.332316e+08 2.1902 3.7202 2.4170  7.8792 4.3988 0.0000 0.9990 0.0000 0.0000 0.000 0.485  0.991 0.143 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 65 4.334122e+08 2.2288 3.7176 2.3680  7.8939 4.4458 0.0000 0.9990 0.0000 0.0000 0.000 0.418  0.983 0.146 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 66 4.336000e+08 2.2658 3.7151 2.3210  7.9076 4.4906 0.0000 0.9990 0.0000 0.0000 0.000 0.380  0.980 0.148 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 67 4.337881e+08 2.3092 3.7124 2.2668  7.9232 4.5421 0.0000 0.9990 0.0000 0.0000 0.000 0.341  0.977 0.151 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 68 4.339802e+08 2.3448 3.7102 2.2224  7.9356 4.5835 0.0000 0.9990 0.0000 0.0000 0.000 0.317  0.976 0.154 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 69 4.341735e+08 2.3874 3.7076 2.1694  7.9503 4.6325 0.0000 0.9990 0.0000 0.0000 0.000 0.294  0.976 0.156 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 70 4.343674e+08 2.4269 3.7050 2.1195  7.9636 4.6764 0.0000 0.9990 0.0000 0.0000 0.000 0.278  0.976 0.159 0.175 0.000 0.000 0.002 0.000 0.000 0.000 
 71 4.345644e+08 2.4675 3.7027 2.0697  7.9781 4.7198 0.0000 0.9989 0.0001 0.0000 0.000 0.265  0.975 0.161 0.176 0.000 0.000 0.009 0.000 0.000 0.000 
 72 4.347641e+08 2.5046 3.7005 2.0238  7.9974 4.7546 0.0000 0.9985 0.0005 0.0000 0.001 0.252  0.976 0.163 0.176 0.001 0.000 0.012 0.000 0.000 0.000 
 73 4.349720e+08 2.5428 3.6981 1.9760  8.0372 4.7605 0.0000 0.9979 0.0011 0.0000 0.021 0.241  0.973 0.166 0.178 0.023 0.000 0.015 0.000 0.000 0.000 trgb
 74 4.352040e+08 2.5077 3.7005 2.0207  8.0533 4.6028 0.0000 0.9952 0.0039 0.0000 0.067 0.240  0.969 0.168 0.180 0.050 0.000 0.017 0.000 0.000 0.000 
 75 4.355827e+08 2.4675 3.7031 2.0713  8.0464 4.5428 0.0000 0.9920 0.0070 0.0000 0.045 0.240  0.974 0.170 0.183 0.023 0.000 0.017 0.000 0.000 0.000 
 76 4.369296e+08 2.4291 3.7057 2.1201  8.0502 4.5065 0.0000 0.9818 0.0171 0.0001 0.043 0.240  0.967 0.177 0.192 0.030 0.000 0.018 0.000 0.000 0.000 
 77 4.385563e+08 2.3897 3.7085 2.1707  8.0552 4.4592 0.0000 0.9664 0.0322 0.0004 0.043 0.240  0.958 0.184 0.200 0.039 0.000 0.019 0.000 0.000 0.000 
 78 4.402993e+08 2.3493 3.7114 2.2227  8.0597 4.4140 0.0000 0.9583 0.0401 0.0007 0.063 0.240  0.946 0.191 0.207 0.052 0.000 0.021 0.000 0.000 0.000 
 79 4.421948e+08 2.3102 3.7140 2.2722  8.0634 4.3797 0.0000 0.9445 0.0533 0.0012 0.067 0.240  0.932 0.197 0.214 0.065 0.000 0.021 0.000 0.000 0.000 
 80 4.442657e+08 2.2744 3.7171 2.3204  8.0668 4.3523 0.0000 0.9279 0.0692 0.0019 0.070 0.240  0.916 0.202 0.219 0.081 0.000 0.023 0.000 0.000 0.000 
 81 4.468860e+08 2.2353 3.7207 2.3739  8.0709 4.3223 0.0000 0.9041 0.0917 0.0032 0.075 0.240  0.894 0.207 0.226 0.102 0.000 0.024 0.000 0.000 0.000 
 82 4.503066e+08 2.2105 3.7263 2.4211  8.0758 4.2897 0.0000 0.8688 0.1245 0.0057 0.080 0.241  0.866 0.213 0.234 0.127 0.000 0.025 0.000 0.000 0.000 lmincheb
 83 4.538955e+08 2.2350 3.7336 2.4258  8.0802 4.2631 0.0000 0.8307 0.1590 0.0093 0.086 0.241  0.853 0.219 0.242 0.138 0.000 0.027 0.000 0.000 0.000 
 84 4.556302e+08 2.2683 3.7396 2.4165  8.0824 4.2510 0.0000 0.8118 0.1757 0.0114 0.088 0.241  0.854 0.222 0.245 0.136 0.000 0.028 0.000 0.000 0.000 
 85 4.571420e+08 2.2975 3.7464 2.4145  8.0841 4.2411 0.0000 0.7964 0.1891 0.0134 0.091 0.243  0.857 0.225 0.249 0.134 0.000 0.028 0.000 0.000 0.000 
 86 4.586110e+08 2.3238 3.7552 2.4234  8.0861 4.2301 0.0000 0.7779 0.2052 0.0158 0.093 0.246  0.859 0.227 0.253 0.133 0.000 0.029 0.000 0.000 0.000 
 87 4.600174e+08 2.3423 3.7640 2.4401  8.0880 4.2204 0.0000 0.7614 0.2193 0.0181 0.096 0.250  0.860 0.230 0.256 0.134 0.000 0.030 0.000 0.000 0.000 
 88 4.613325e+08 2.3546 3.7736 2.4662  8.0897 4.2117 0.0000 0.7463 0.2322 0.0204 0.098 0.253  0.861 0.232 0.259 0.137 0.000 0.030 0.000 0.000 0.000 
 89 4.669995e+08 2.3813 3.7756 2.4475  8.0967 4.1779 0.0000 0.6816 0.2846 0.0326 0.102 0.264  0.847 0.240 0.267 0.153 0.000 0.033 0.000 0.000 0.000 
 90 4.740666e+08 2.4156 3.7806 2.4332  8.1062 4.1395 0.0000 0.5961 0.3495 0.0532 0.107 0.276  0.824 0.249 0.280 0.176 0.000 0.036 0.000 0.000 0.000 
 91 4.803465e+08 2.4465 3.7869 2.4275  8.1165 4.1101 0.0000 0.5051 0.4128 0.0809 0.111 0.287  0.797 0.258 0.290 0.203 0.000 0.039 0.000 0.000 0.000 
 92 4.873508e+08 2.4808 3.7922 2.4144  8.1300 4.0797 0.0000 0.4000 0.4735 0.1253 0.116 0.300  0.761 0.268 0.303 0.240 0.000 0.044 0.000 0.000 0.000 
 93 4.911105e+08 2.4989 3.7936 2.4019  8.1388 4.0673 0.0000 0.3380 0.5021 0.1586 0.120 0.307  0.738 0.274 0.310 0.263 0.000 0.047 0.000 0.000 0.000 tmaxcheb
 94 4.982884e+08 2.5320 3.7891 2.3508  8.1589 4.0553 0.0000 0.2200 0.5301 0.2486 0.124 0.320  0.687 0.285 0.323 0.314 0.000 0.053 0.000 0.000 0.000 
 95 5.017440e+08 2.5470 3.7798 2.2986  8.1715 4.0599 0.0000 0.1644 0.5226 0.3117 0.126 0.325  0.659 0.291 0.328 0.342 0.000 0.057 0.000 0.000 0.000 
 96 5.039526e+08 2.5560 3.7698 2.2496  8.1815 4.0696 0.0000 0.1287 0.5072 0.3629 0.124 0.329  0.640 0.294 0.331 0.361 0.000 0.060 0.000 0.000 0.000 
 97 5.058097e+08 2.5630 3.7595 2.2014  8.1918 4.0854 0.0000 0.0983 0.4849 0.4155 0.122 0.332  0.623 0.297 0.334 0.378 0.000 0.064 0.000 0.000 0.000 
 98 5.075512e+08 2.5680 3.7498 2.1576  8.2032 4.1062 0.0000 0.0717 0.4555 0.4716 0.125 0.334  0.607 0.300 0.335 0.395 0.000 0.066 0.000 0.001 0.000 
 99 5.093612e+08 2.5713 3.7398 2.1143  8.2189 4.1406 0.0000 0.0455 0.4098 0.5434 0.120 0.337  0.587 0.303 0.336 0.415 0.000 0.069 0.000 0.001 0.000 
100 5.093995e+08 2.5707 3.7391 2.1121  8.2204 4.1449 0.0000 0.0431 0.4066 0.5490 0.128 0.337  0.588 0.303 0.336 0.414 0.000 0.070 0.000 0.001 0.000 lmaxcheb
101 5.109518e+08 2.5676 3.7290 2.0748  8.2404 4.1982 0.0000 0.0226 0.3491 0.6270 0.126 0.338  0.569 0.306 0.336 0.432 0.000 0.073 0.000 0.001 0.000 
102 5.123154e+08 2.5644 3.7211 2.0464  8.2599 4.2523 0.0000 0.0120 0.2889 0.6979 0.123 0.339  0.550 0.308 0.335 0.454 0.000 0.076 0.000 0.001 0.000 
103 5.129619e+08 2.5606 3.7150 2.0258  8.2841 4.3322 0.0000 0.0041 0.2560 0.7387 0.116 0.339  0.564 0.310 0.333 0.418 0.000 0.079 0.000 0.002 0.000 lmin1cheb
104 5.131564e+08 2.5832 3.7069 1.9708  8.3299 4.5258 0.0000 0.0001 0.2443 0.7543 0.051 0.339  0.640 0.310 0.329 0.084 0.000 0.167 0.000 0.005 0.000 
105 5.131944e+08 2.6133 3.7031 1.9255  8.3386 4.6490 0.0000 0.0000 0.2440 0.7546 0.000 0.339  0.650 0.310 0.327 0.020 0.022 0.187 0.000 0.006 0.000 
106 5.132206e+08 2.6464 3.6997 1.8788  8.3474 4.7219 0.0000 0.0000 0.2440 0.7546 0.000 0.339  0.643 0.310 0.326 0.039 0.035 0.195 0.000 0.008 0.000 
107 5.132456e+08 2.6914 3.6955 1.8170  8.3582 4.8018 0.0000 0.0000 0.2440 0.7546 0.000 0.339  0.637 0.310 0.325 0.104 0.044 0.206 0.000 0.012 0.000 
108 5.132914e+08 2.7297 3.6928 1.7679  8.3607 4.8706 0.0000 0.0000 0.2440 0.7546 0.000 0.339  0.595 0.311 0.325 0.332 0.057 0.206 0.000 0.012 0.000 lmaxeagb
109 5.133509e+08 2.6928 3.6959 1.8172  8.3429 4.9342 0.0000 0.0000 0.2440 0.7546 0.000 0.339  0.414 0.311 0.326 0.573 0.077 0.204 0.000 0.010 0.000 
110 5.134483e+08 2.6564 3.6992 1.8668  8.3300 4.9960 0.0000 0.0000 0.2440 0.7546 0.000 0.339  0.236 0.312 0.328 0.769 0.087 0.204 0.000 0.009 0.000 
111 5.135477e+08 2.6448 3.7002 1.8824  8.3200 5.0459 0.0000 0.0000 0.2440 0.7546 0.000 0.339  0.116 0.312 0.328 0.900 0.090 0.204 0.000 0.009 0.000 lmineagb
112 5.137730e+08 2.6752 3.6969 1.8388  8.3039 5.1370 0.0000 0.0000 0.2440 0.7546 0.000 0.339  0.016 0.312 0.328 1.001 0.096 0.206 0.000 0.007 0.000 
113 5.139489e+08 2.7174 3.6933 1.7822  8.2948 5.1967 0.0000 0.0000 0.2440 0.7546 0.000 0.339  0.004 0.312 0.326 1.002 0.098 0.207 0.000 0.006 0.000 
114 5.141418e+08 2.7498 3.6906 1.7390  8.2892 5.2400 0.0000 0.0000 0.2440 0.7546 0.000 0.339  0.002 0.312 0.325 1.000 0.102 0.209 0.000 0.006 0.000 
115 5.143410e+08 2.7878 3.6878 1.6898  8.2846 5.2875 0.0000 0.0000 0.2440 0.7546 0.000 0.339  0.001 0.312 0.323 0.998 0.106 0.212 0.000 0.006 0.000 
116 5.145381e+08 2.8317 3.6844 1.6323  8.2817 5.3388 0.0000 0.0000 0.2440 0.7546 0.000 0.339  0.000 0.313 0.322 0.996 0.112 0.213 0.000 0.006 0.000 
117 5.147271e+08 2.8730 3.6812 1.5782  8.2806 5.3844 0.0000 0.0000 0.2440 0.7546 0.000 0.339  0.000 0.313 0.320 0.994 0.119 0.217 0.000 0.006 0.000 
118 5.149038e+08 2.9116 3.6780 1.5268  8.2808 5.4254 0.0000 0.0000 0.2440 0.7546 0.000 0.339  0.000 0.313 0.319 0.993 0.126 0.219 0.000 0.007 0.000 
119 5.150670e+08 2.9475 3.6755 1.4809  8.2819 5.4621 0.0000 0.0000 0.2440 0.7546 0.000 0.339  0.000 0.314 0.318 0.991 0.128 0.222 0.000 0.007 0.000 
120 5.152165e+08 2.9825 3.6729 1.4355  8.2834 5.4968 0.0000 0.0000 0.2440 0.7546 0.000 0.339  0.000 0.315 0.317 0.989 0.132 0.224 0.000 0.007 0.000 
121 5.153470e+08 3.0336 3.6690 1.3688  8.2861 5.5458 0.0000 0.0000 0.2440 0.7546 0.000 0.339  0.000 0.000 0.000 0.987 0.141 0.228 0.000 0.007 0.000 
122 5.154669e+08 3.0688 3.6662 1.3224  8.2884 5.5794 0.0000 0.0000 0.2440 0.7546 0.000 0.339  0.000 0.000 0.000 0.983 0.150 0.230 0.000 0.008 0.003 
123 5.155736e+08 3.1053 3.6632 1.2739  8.2909 5.6137 0.0000 0.0000 0.2440 0.7546 0.000 0.339  0.000 0.000 0.000 0.980 0.158 0.233 0.000 0.008 0.009 
124 5.156705e+08 3.1503 3.6595 1.2141  8.2939 5.6559 0.0000 0.0000 0.2440 0.7546 0.000 0.339  0.000 0.000 0.000 0.977 0.172 0.237 0.000 0.009 0.016 
125 5.157578e+08 3.1858 3.6563 1.1658  8.2960 5.6893 0.0000 0.0000 0.2440 0.7546 0.000 0.339  0.000 0.000 0.000 0.975 0.178 0.240 0.000 0.009 0.024 
126 5.158382e+08 3.2189 3.6538 1.1227  8.2972 5.7195 0.0000 0.0000 0.2440 0.7546 0.000 0.339  0.000 0.000 0.000 0.975 0.184 0.242 0.000 0.010 0.029 
127 5.159141e+08 3.2670 3.6506 1.0618  8.2975 5.7633 0.0000 0.0000 0.2440 0.7546 0.000 0.335  0.000 0.000 0.000 0.974 0.192 0.246 0.000 0.011 0.038 
128 5.159857e+08 3.3012 3.6480 1.0172  8.2968 5.7954 0.0000 0.0000 0.2440 0.7546 0.000 0.333  0.000 0.000 0.000 0.972 0.197 0.249 0.000 0.011 0.044 
129 5.160516e+08 3.3436 3.6446 0.9612  8.2949 5.8356 0.0000 0.0000 0.2440 0.7546 0.000 0.331  0.000 0.000 0.000 0.970 0.204 0.252 0.000 0.012 0.052 
130 5.161125e+08 3.3829 3.6410 0.9075  8.2919 5.8731 0.0000 0.0000 0.2440 0.7546 0.000 0.329  0.000 0.000 0.000 0.968 0.210 0.256 0.000 0.013 0.057 
131 5.161694e+08 3.4188 3.6376 0.8580  8.2886 5.9077 0.0000 0.0000 0.2440 0.7546 0.000 0.327  0.000 0.000 0.000 0.966 0.216 0.259 0.000 0.014 0.064 
132 5.162223e+08 3.4606 3.6339 0.8014  8.2835 5.9482 0.0000 0.0000 0.2440 0.7546 0.000 0.326  0.000 0.000 0.000 0.963 0.223 0.262 0.000 0.015 0.075 
133 5.162713e+08 3.4991 3.6303 0.7485  8.2777 5.9859 0.0000 0.0000 0.2440 0.7546 0.000 0.325  0.000 0.000 0.000 0.961 0.229 0.266 0.000 0.016 0.082 
134 5.163185e+08 3.5349 3.6280 0.7035  8.2708 6.0214 0.0000 0.0000 0.2440 0.7546 0.000 0.324  0.000 0.000 0.000 0.958 0.234 0.269 0.000 0.017 0.087 
