#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 23 1.092973e+07 4.8136 4.5065 3.7716  7.9648 2.1096 0.0000 0.9990 0.0000 0.0000 0.000 0.586  0.779 0.170 0.459 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 24 1.093121e+07 4.8151 4.4970 3.7321  7.9872 2.2157 0.0000 0.9990 0.0000 0.0000 0.000 0.586  0.901 0.185 0.448 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.093243e+07 4.8207 4.4858 3.6817  8.0092 2.3151 0.0000 0.9990 0.0000 0.0000 0.000 0.586  0.970 0.194 0.433 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.093356e+07 4.8266 4.4753 3.6338  8.0280 2.3965 0.0000 0.9990 0.0000 0.0000 0.000 0.586  1.021 0.203 0.425 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.093457e+07 4.8308 4.4659 3.5920  8.0426 2.4583 0.0000 0.9990 0.0000 0.0000 0.000 0.586  1.020 0.211 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.093551e+07 4.8352 4.4559 3.5476  8.0576 2.5196 0.0000 0.9990 0.0000 0.0000 0.000 0.586  1.038 0.218 0.405 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.093641e+07 4.8399 4.4448 3.4985  8.0732 2.5818 0.0000 0.9990 0.0000 0.0000 0.000 0.586  1.034 0.224 0.397 0.000 0.000 0.004 0.000 0.000 0.000 
 30 1.093726e+07 4.8440 4.4346 3.4536  8.0869 2.6349 0.0000 0.9990 0.0000 0.0000 0.000 0.586  1.036 0.228 0.388 0.000 0.000 0.014 0.000 0.000 0.000 
 31 1.093805e+07 4.8473 4.4254 3.4135  8.0987 2.6795 0.0000 0.9990 0.0000 0.0000 0.000 0.586  1.032 0.230 0.384 0.000 0.000 0.020 0.000 0.000 0.000 
 32 1.093882e+07 4.8505 4.4157 3.3715  8.1108 2.7262 0.0000 0.9990 0.0000 0.0000 0.000 0.586  1.032 0.236 0.376 0.000 0.000 0.028 0.000 0.000 0.000 
 33 1.093955e+07 4.8537 4.4055 3.3275  8.1231 2.7709 0.0000 0.9990 0.0000 0.0000 0.000 0.586  1.030 0.238 0.373 0.000 0.000 0.037 0.000 0.000 0.000 
 34 1.094024e+07 4.8567 4.3945 3.2805  8.1360 2.8164 0.0000 0.9990 0.0001 0.0000 0.000 0.586  1.027 0.242 0.367 0.001 0.000 0.046 0.000 0.000 0.000 
 35 1.094091e+07 4.8591 4.3852 3.2409  8.1466 2.8527 0.0000 0.9990 0.0001 0.0000 0.000 0.586  1.024 0.244 0.362 0.001 0.000 0.046 0.000 0.000 0.000 
 36 1.094155e+07 4.8614 4.3751 3.1982  8.1575 2.8887 0.0000 0.9988 0.0002 0.0000 0.000 0.586  1.018 0.248 0.358 0.003 0.000 0.051 0.000 0.000 0.000 
 37 1.094216e+07 4.8635 4.3647 3.1545  8.1690 2.9227 0.0000 0.9986 0.0004 0.0000 0.001 0.586  1.016 0.250 0.356 0.007 0.000 0.048 0.000 0.000 0.000 
 38 1.094274e+07 4.8656 4.3532 3.1064  8.1811 2.9555 0.0000 0.9983 0.0007 0.0000 0.005 0.586  1.007 0.253 0.352 0.016 0.000 0.049 0.000 0.000 0.000 
 39 1.094330e+07 4.8672 4.3439 3.0676  8.1903 2.9785 0.0000 0.9982 0.0008 0.0000 0.013 0.586  0.998 0.254 0.348 0.031 0.000 0.049 0.000 0.000 0.000 
 40 1.094383e+07 4.8688 4.3337 3.0252  8.1994 2.9995 0.0000 0.9979 0.0010 0.0000 0.023 0.586  0.986 0.256 0.347 0.059 0.000 0.049 0.000 0.000 0.000 
 41 1.094435e+07 4.8700 4.3260 2.9932  8.2054 3.0120 0.0000 0.9977 0.0012 0.0000 0.031 0.586  0.973 0.258 0.345 0.089 0.000 0.050 0.000 0.000 0.000 
 42 1.094485e+07 4.8723 4.3115 2.9329  8.2143 3.0272 0.0000 0.9972 0.0017 0.0000 0.048 0.586  0.944 0.260 0.342 0.161 0.000 0.051 0.000 0.000 0.000 
 43 1.094534e+07 4.8734 4.3055 2.9078  8.2171 3.0307 0.0000 0.9970 0.0020 0.0000 0.055 0.586  0.930 0.262 0.342 0.190 0.000 0.051 0.000 0.000 0.000 
 44 1.094583e+07 4.8761 4.2916 2.8495  8.2219 3.0348 0.0000 0.9964 0.0026 0.0000 0.070 0.586  0.896 0.263 0.339 0.249 0.000 0.053 0.000 0.000 0.000 
 45 1.094632e+07 4.8779 4.2836 2.8157  8.2238 3.0352 0.0000 0.9959 0.0030 0.0000 0.078 0.586  0.879 0.336 0.339 0.277 0.000 0.053 0.000 0.000 0.000 
 46 1.094681e+07 4.8801 4.2748 2.7783  8.2255 3.0345 0.0000 0.9955 0.0034 0.0000 0.086 0.586  0.861 0.336 0.338 0.301 0.000 0.054 0.000 0.000 0.000 
 47 1.094731e+07 4.8827 4.2653 2.7377  8.2267 3.0329 0.0000 0.9949 0.0040 0.0000 0.094 0.586  0.843 0.266 0.334 0.319 0.000 0.055 0.000 0.000 0.000 
 48 1.094781e+07 4.8871 4.2504 2.6737  8.2281 3.0293 0.0000 0.9944 0.0045 0.0000 0.105 0.586  0.817 0.267 0.333 0.339 0.000 0.056 0.000 0.000 0.000 
 49 1.094833e+07 4.8897 4.2416 2.6359  8.2286 3.0268 0.0000 0.9938 0.0051 0.0000 0.111 0.586  0.803 0.268 0.333 0.342 0.000 0.056 0.000 0.000 0.000 
 50 1.094888e+07 4.8930 4.2314 2.5918  8.2291 3.0240 0.0000 0.9931 0.0058 0.0000 0.116 0.586  0.789 0.270 0.333 0.343 0.000 0.063 0.000 0.000 0.000 
 51 1.094945e+07 4.8965 4.2213 2.5479  8.2294 3.0211 0.0000 0.9923 0.0066 0.0000 0.120 0.586  0.775 0.270 0.332 0.341 0.000 0.063 0.000 0.000 0.000 
 52 1.095008e+07 4.8994 4.2133 2.5130  8.2296 3.0188 0.0000 0.9917 0.0072 0.0000 0.121 0.586  0.765 0.271 0.332 0.339 0.000 0.063 0.000 0.000 0.000 
 53 1.095078e+07 4.9047 4.1997 2.4533  8.2298 3.0150 0.0000 0.9904 0.0084 0.0000 0.125 0.586  0.747 0.272 0.332 0.333 0.000 0.063 0.000 0.000 0.000 
 54 1.095160e+07 4.9088 4.1899 2.4100  8.2299 3.0122 0.0000 0.9894 0.0095 0.0000 0.126 0.586  0.733 0.272 0.331 0.328 0.000 0.063 0.000 0.000 0.000 
 55 1.095261e+07 4.9133 4.1802 2.3667  8.2300 3.0093 0.0000 0.9882 0.0107 0.0000 0.130 0.586  0.720 0.274 0.332 0.323 0.000 0.063 0.000 0.000 0.000 
 56 1.095399e+07 4.9179 4.1711 2.3257  8.2301 3.0065 0.0000 0.9866 0.0122 0.0000 0.132 0.586  0.708 0.275 0.332 0.317 0.000 0.063 0.000 0.000 0.000 
 57 1.095688e+07 4.9267 4.1588 2.2677  8.2304 3.0012 0.0000 0.9827 0.0161 0.0000 0.134 0.586  0.685 0.278 0.333 0.307 0.000 0.063 0.000 0.000 0.000 
 58 1.095777e+07 4.9288 4.1576 2.2608  8.2305 3.0001 0.0000 0.9814 0.0174 0.0001 0.136 0.586  0.680 0.278 0.333 0.306 0.000 0.063 0.000 0.000 0.000 brgb
 59 1.096313e+07 4.9360 4.1645 2.2812  8.2311 2.9958 0.0000 0.9753 0.0235 0.0001 0.137 0.586  0.664 0.336 0.337 0.303 0.000 0.063 0.000 0.000 0.000 
 60 1.096597e+07 4.9381 4.1757 2.3239  8.2316 2.9938 0.0000 0.9710 0.0278 0.0001 0.140 0.586  0.659 0.284 0.339 0.304 0.000 0.063 0.000 0.000 0.000 
 61 1.096864e+07 4.9387 4.1828 2.3517  8.2318 2.9928 0.0000 0.9689 0.0299 0.0001 0.139 0.586  0.658 0.286 0.340 0.305 0.000 0.063 0.000 0.000 0.000 
 62 1.097140e+07 4.9391 4.1906 2.3825  8.2321 2.9918 0.0000 0.9661 0.0326 0.0002 0.141 0.586  0.657 0.286 0.340 0.307 0.000 0.063 0.000 0.000 0.000 
 63 1.097434e+07 4.9391 4.2074 2.4497  8.2327 2.9898 0.0000 0.9601 0.0386 0.0002 0.142 0.586  0.655 0.288 0.343 0.311 0.000 0.069 0.000 0.000 0.000 
 64 1.097759e+07 4.9390 4.2161 2.4846  8.2330 2.9885 0.0000 0.9567 0.0419 0.0003 0.154 0.586  0.655 0.290 0.344 0.314 0.000 0.069 0.000 0.000 0.000 
 65 1.098126e+07 4.9387 4.2248 2.5197  8.2332 2.9865 0.0000 0.9561 0.0425 0.0003 0.160 0.586  0.655 0.292 0.346 0.315 0.000 0.069 0.000 0.000 0.000 
 66 1.098532e+07 4.9385 4.2333 2.5536  8.2335 2.9849 0.0000 0.9536 0.0449 0.0003 0.163 0.586  0.655 0.292 0.348 0.318 0.000 0.069 0.000 0.000 0.000 
 67 1.098988e+07 4.9383 4.2418 2.5878  8.2339 2.9836 0.0000 0.9501 0.0484 0.0004 0.165 0.586  0.654 0.294 0.349 0.321 0.000 0.069 0.000 0.000 0.000 
 68 1.099515e+07 4.9382 4.2568 2.6479  8.2348 2.9814 0.0000 0.9419 0.0564 0.0005 0.167 0.587  0.651 0.297 0.352 0.328 0.000 0.069 0.000 0.000 0.000 
 69 1.100097e+07 4.9381 4.2632 2.6736  8.2351 2.9804 0.0000 0.9379 0.0604 0.0006 0.168 0.587  0.650 0.298 0.354 0.330 0.000 0.069 0.000 0.000 0.000 
 70 1.100783e+07 4.9380 4.2790 2.7369  8.2363 2.9781 0.0000 0.9260 0.0721 0.0008 0.170 0.587  0.645 0.301 0.359 0.339 0.000 0.069 0.000 0.000 0.000 
 71 1.101587e+07 4.9380 4.2878 2.7721  8.2370 2.9768 0.0000 0.9181 0.0798 0.0010 0.171 0.587  0.642 0.303 0.361 0.343 0.000 0.069 0.000 0.000 0.000 
 72 1.102571e+07 4.9381 4.2985 2.8148  8.2380 2.9751 0.0000 0.9063 0.0912 0.0013 0.173 0.587  0.638 0.306 0.365 0.351 0.000 0.069 0.000 0.000 0.000 
 73 1.103838e+07 4.9383 4.3095 2.8586  8.2394 2.9731 0.0000 0.8908 0.1062 0.0018 0.176 0.587  0.633 0.309 0.369 0.360 0.000 0.069 0.000 0.000 0.000 
 74 1.105747e+07 4.9389 4.3188 2.8952  8.2410 2.9715 0.0000 0.8715 0.1249 0.0025 0.179 0.587  0.627 0.312 0.375 0.370 0.000 0.076 0.000 0.000 0.000 
 75 1.110776e+07 4.9417 4.3273 2.9264  8.2460 2.9707 0.0000 0.8070 0.1859 0.0059 0.186 0.587  0.611 0.322 0.379 0.394 0.000 0.076 0.000 0.000 0.000 tmaxcheb
 76 1.120385e+07 4.9483 4.3175 2.8803  8.2547 2.9779 0.0000 0.6924 0.2899 0.0164 0.194 0.587  0.581 0.331 0.385 0.425 0.000 0.082 0.000 0.000 0.000 
 77 1.134898e+07 4.9581 4.3074 2.8299  8.2714 2.9978 0.0000 0.5107 0.4378 0.0503 0.207 0.587  0.524 0.339 0.395 0.482 0.000 0.089 0.000 0.000 0.000 
 78 1.145997e+07 4.9651 4.2974 2.7826  8.2873 3.0238 0.0000 0.3740 0.5260 0.0987 0.216 0.588  0.477 0.346 0.400 0.531 0.000 0.096 0.000 0.000 0.000 
 79 1.153924e+07 4.9703 4.2871 2.7362  8.3013 3.0511 0.0000 0.2794 0.5658 0.1535 0.223 0.588  0.441 0.350 0.402 0.566 0.000 0.103 0.000 0.000 0.000 
 80 1.159921e+07 4.9741 4.2770 2.6917  8.3135 3.0775 0.0000 0.2136 0.5756 0.2095 0.228 0.588  0.414 0.353 0.404 0.592 0.000 0.110 0.000 0.000 0.000 
 81 1.164714e+07 4.9773 4.2670 2.6485  8.3245 3.1030 0.0000 0.1655 0.5678 0.2654 0.232 0.588  0.393 0.356 0.406 0.612 0.000 0.110 0.000 0.000 0.000 
 82 1.168630e+07 4.9800 4.2567 2.6043  8.3350 3.1288 0.0000 0.1280 0.5484 0.3222 0.235 0.589  0.376 0.358 0.406 0.629 0.000 0.117 0.000 0.000 0.000 
 83 1.171861e+07 4.9823 4.2463 2.5604  8.3448 3.1538 0.0000 0.0996 0.5226 0.3765 0.237 0.589  0.362 0.360 0.406 0.642 0.000 0.123 0.000 0.000 0.000 
 84 1.174524e+07 4.9841 4.2366 2.5198  8.3536 3.1769 0.0000 0.0788 0.4968 0.4231 0.239 0.589  0.352 0.361 0.406 0.652 0.000 0.123 0.000 0.000 0.000 
 85 1.176762e+07 4.9859 4.2266 2.4780  8.3621 3.1999 0.0000 0.0621 0.4694 0.4671 0.240 0.589  0.343 0.363 0.406 0.660 0.000 0.123 0.000 0.000 0.000 
 86 1.178622e+07 4.9872 4.2171 2.4384  8.3697 3.2210 0.0000 0.0497 0.4446 0.5043 0.241 0.589  0.337 0.364 0.406 0.666 0.000 0.123 0.000 0.000 0.000 
 87 1.180160e+07 4.9886 4.2058 2.3918  8.3786 3.2460 0.0000 0.0380 0.4179 0.5427 0.242 0.589  0.331 0.364 0.406 0.674 0.000 0.130 0.000 0.000 0.000 
 88 1.181412e+07 4.9896 4.1962 2.3524  8.3857 3.2663 0.0000 0.0303 0.3979 0.5704 0.242 0.589  0.327 0.365 0.405 0.676 0.000 0.130 0.000 0.001 0.000 
 89 1.182416e+07 4.9905 4.1852 2.3075  8.3936 3.2890 0.0000 0.0232 0.3789 0.5966 0.243 0.589  0.323 0.366 0.405 0.677 0.000 0.130 0.000 0.001 0.000 
 90 1.183194e+07 4.9911 4.1758 2.2693  8.4001 3.3083 0.0000 0.0184 0.3655 0.6147 0.243 0.589  0.321 0.366 0.404 0.676 0.000 0.130 0.000 0.001 0.000 
 91 1.183842e+07 4.9916 4.1655 2.2276  8.4073 3.3298 0.0000 0.0141 0.3532 0.6313 0.243 0.589  0.320 0.367 0.403 0.674 0.000 0.130 0.000 0.001 0.000 
 92 1.184352e+07 4.9918 4.1554 2.1870  8.4143 3.3507 0.0000 0.0108 0.3436 0.6442 0.243 0.589  0.319 0.367 0.403 0.669 0.000 0.130 0.000 0.001 0.000 
 93 1.184758e+07 4.9919 4.1443 2.1425  8.4217 3.3732 0.0000 0.0081 0.3358 0.6546 0.242 0.589  0.319 0.367 0.402 0.670 0.000 0.130 0.000 0.001 0.000 
 94 1.185091e+07 4.9920 4.1344 2.1028  8.4280 3.3921 0.0000 0.0062 0.3305 0.6617 0.241 0.589  0.319 0.367 0.402 0.662 0.000 0.136 0.000 0.001 0.000 
 95 1.185099e+07 4.9920 4.1344 2.1028  8.4280 3.3921 0.0000 0.0062 0.3305 0.6617 0.241 0.589  0.319 0.367 0.402 0.662 0.000 0.136 0.000 0.001 0.000 lmaxcheb
 96 1.185372e+07 4.9918 4.1245 2.0634  8.4350 3.4136 0.0000 0.0046 0.3257 0.6681 0.238 0.589  0.321 0.368 0.401 0.648 0.000 0.136 0.000 0.001 0.000 
 97 1.185596e+07 4.9913 4.1149 2.0255  8.4420 3.4349 0.0000 0.0034 0.3221 0.6728 0.236 0.589  0.323 0.368 0.400 0.633 0.000 0.136 0.000 0.001 0.000 
 98 1.185776e+07 4.9905 4.1044 1.9843  8.4506 3.4617 0.0000 0.0023 0.3188 0.6772 0.233 0.589  0.327 0.368 0.399 0.605 0.000 0.136 0.000 0.002 0.000 
 99 1.185923e+07 4.9893 4.0932 1.9407  8.4608 3.4933 0.0000 0.0014 0.3162 0.6806 0.226 0.589  0.333 0.368 0.398 0.555 0.000 0.136 0.000 0.002 0.000 
100 1.186043e+07 4.9878 4.0826 1.8998  8.4722 3.5290 0.0000 0.0007 0.3143 0.6830 0.217 0.589  0.342 0.368 0.397 0.472 0.000 0.136 0.000 0.002 0.000 
101 1.186140e+07 4.9860 4.0724 1.8608  8.4847 3.5683 0.0000 0.0003 0.3132 0.6844 0.207 0.589  0.352 0.368 0.396 0.363 0.243 0.251 0.000 0.003 0.000 
102 1.186220e+07 4.9838 4.0623 1.8226  8.4999 3.6165 0.0000 0.0001 0.3126 0.6851 0.177 0.589  0.369 0.368 0.395 0.165 0.243 0.262 0.000 0.004 0.000 
103 1.186276e+07 4.9816 4.0537 1.7904  8.5152 3.6658 0.0000 0.0000 0.3124 0.6853 0.053 0.589  0.386 0.368 0.394 0.013 0.207 0.283 0.000 0.005 0.000 
104 1.186334e+07 4.9786 4.0438 1.7538  8.5304 3.7171 0.0000 0.0000 0.3124 0.6853 0.000 0.589  0.388 0.368 0.393 0.015 0.235 0.286 0.000 0.006 0.000 
105 1.186383e+07 4.9751 4.0332 1.7149  8.5441 3.7628 0.0000 0.0000 0.3124 0.6853 0.000 0.589  0.382 0.368 0.392 0.034 0.241 0.286 0.000 0.008 0.000 
106 1.186423e+07 4.9719 4.0236 1.6797  8.5541 3.7966 0.0000 0.0000 0.3124 0.6853 0.000 0.589  0.375 0.368 0.391 0.061 0.242 0.286 0.000 0.009 0.000 
107 1.186458e+07 4.9688 4.0142 1.6452  8.5623 3.8242 0.0000 0.0000 0.3124 0.6853 0.000 0.589  0.368 0.368 0.390 0.096 0.242 0.286 0.000 0.011 0.000 
108 1.186488e+07 4.9669 4.0081 1.6227  8.5668 3.8396 0.0000 0.0000 0.3124 0.6853 0.000 0.589  0.364 0.368 0.390 0.125 0.243 0.288 0.000 0.012 0.000 
109 1.186513e+07 4.9647 4.0007 1.5953  8.5715 3.8561 0.0000 0.0000 0.3124 0.6853 0.000 0.589  0.358 0.368 0.390 0.165 0.243 0.288 0.000 0.013 0.000 
110 1.186536e+07 4.9600 3.9827 1.5280  8.5805 3.8881 0.0000 0.0000 0.3124 0.6853 0.000 0.589  0.342 0.368 0.390 0.280 0.243 0.288 0.000 0.015 0.000 
111 1.186556e+07 4.9600 3.9827 1.5280  8.5805 3.8881 0.0000 0.0000 0.3124 0.6853 0.000 0.589  0.342 0.368 0.390 0.280 0.243 0.288 0.000 0.015 0.000 
112 1.186576e+07 4.9554 3.9620 1.4498  8.5880 3.9158 0.0000 0.0000 0.3124 0.6853 0.000 0.589  0.323 0.369 0.389 0.428 0.243 0.288 0.000 0.017 0.000 
113 1.186595e+07 4.9535 3.9519 1.4113  8.5909 3.9270 0.0000 0.0000 0.3124 0.6853 0.000 0.589  0.313 0.369 0.389 0.499 0.243 0.288 0.000 0.018 0.000 
114 1.186611e+07 4.9522 3.9447 1.3838  8.5927 3.9340 0.0000 0.0000 0.3124 0.6853 0.000 0.589  0.307 0.369 0.389 0.547 0.243 0.288 0.000 0.018 0.000 
115 1.186626e+07 4.9508 3.9356 1.3488  8.5946 3.9421 0.0000 0.0000 0.3124 0.6853 0.000 0.589  0.298 0.369 0.389 0.601 0.243 0.288 0.000 0.019 0.000 
116 1.186641e+07 4.9490 3.9234 1.3018  8.5968 3.9514 0.0000 0.0000 0.3124 0.6853 0.000 0.589  0.287 0.369 0.388 0.662 0.243 0.288 0.000 0.020 0.000 
117 1.186656e+07 4.9480 3.9163 1.2744  8.5980 3.9566 0.0000 0.0000 0.3124 0.6853 0.000 0.589  0.281 0.369 0.388 0.693 0.243 0.288 0.000 0.020 0.000 
118 1.186669e+07 4.9461 3.9014 1.2167  8.6003 3.9667 0.0000 0.0000 0.3124 0.6853 0.000 0.589  0.268 0.369 0.388 0.750 0.243 0.288 0.000 0.021 0.000 
119 1.186682e+07 4.9451 3.8934 1.1857  8.6014 3.9717 0.0000 0.0000 0.3124 0.6853 0.000 0.589  0.262 0.369 0.388 0.770 0.243 0.288 0.000 0.021 0.000 
120 1.186695e+07 4.9441 3.8843 1.1503  8.6026 3.9771 0.0000 0.0000 0.3124 0.6853 0.000 0.589  0.255 0.369 0.388 0.790 0.243 0.288 0.000 0.021 0.000 
121 1.186707e+07 4.9425 3.8706 1.0971  8.6042 3.9848 0.0000 0.0000 0.3124 0.6853 0.000 0.589  0.245 0.369 0.388 0.819 0.243 0.288 0.000 0.022 0.000 
122 1.186718e+07 4.9412 3.8599 1.0556  8.6054 3.9904 0.0000 0.0000 0.3124 0.6853 0.000 0.589  0.238 0.369 0.388 0.833 0.243 0.286 0.000 0.023 0.000 
123 1.186730e+07 4.9403 3.8513 1.0221  8.6063 3.9947 0.0000 0.0000 0.3124 0.6853 0.000 0.589  0.233 0.369 0.388 0.839 0.243 0.286 0.000 0.023 0.000 
124 1.186740e+07 4.9395 3.8438 0.9929  8.6071 3.9983 0.0000 0.0000 0.3124 0.6853 0.000 0.589  0.229 0.369 0.388 0.845 0.243 0.286 0.000 0.023 0.000 
125 1.186749e+07 4.9385 3.8343 0.9559  8.6080 4.0027 0.0000 0.0000 0.3124 0.6853 0.000 0.589  0.223 0.369 0.388 0.852 0.243 0.286 0.000 0.024 0.000 
126 1.186759e+07 4.9372 3.8217 0.9068  8.6091 4.0080 0.0000 0.0000 0.3124 0.6853 0.000 0.589  0.217 0.369 0.388 0.858 0.243 0.286 0.000 0.024 0.000 
127 1.186769e+07 4.9359 3.8107 0.8641  8.6102 4.0129 0.0000 0.0000 0.3124 0.6853 0.000 0.589  0.211 0.369 0.388 0.854 0.243 0.286 0.000 0.025 0.000 
128 1.186778e+07 4.9351 3.8038 0.8373  8.6108 4.0158 0.0000 0.0000 0.3124 0.6853 0.000 0.589  0.208 0.369 0.388 0.857 0.243 0.286 0.000 0.025 0.000 
129 1.186787e+07 4.9342 3.7961 0.8074  8.6115 4.0190 0.0000 0.0000 0.3124 0.6853 0.000 0.589  0.204 0.369 0.388 0.860 0.243 0.286 0.000 0.025 0.000 
130 1.186795e+07 4.9332 3.7873 0.7732  8.6123 4.0225 0.0000 0.0000 0.3124 0.6853 0.000 0.589  0.200 0.369 0.388 0.865 0.243 0.286 0.000 0.025 0.000 
131 1.186803e+07 4.9319 3.7775 0.7353  8.6131 4.0263 0.0000 0.0000 0.3124 0.6853 0.000 0.589  0.196 0.369 0.388 0.869 0.243 0.286 0.000 0.026 0.000 
132 1.186812e+07 4.9289 3.7578 0.6595  8.6148 4.0341 0.0000 0.0000 0.3124 0.6853 0.000 0.589  0.187 0.369 0.388 0.879 0.243 0.286 0.000 0.027 0.000 
133 1.186820e+07 4.9271 3.7483 0.6233  8.6156 4.0377 0.0000 0.0000 0.3124 0.6853 0.000 0.589  0.183 0.369 0.388 0.882 0.243 0.286 0.000 0.027 0.000 
134 1.186829e+07 4.9251 3.7383 0.5853  8.6165 4.0416 0.0000 0.0000 0.3124 0.6853 0.000 0.589  0.179 0.369 0.388 0.888 0.243 0.286 0.000 0.028 0.000 
