#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 1.038362e+09 2.9789 3.6585 1.2695  8.1691 5.8534 0.0000 0.0000 0.2631 0.7356 0.000 0.352  0.001 0.325 0.331 0.972 0.231 0.287 0.000 0.011 0.104 
136 1.038531e+09 3.0193 3.6554 1.2167  8.1614 5.8975 0.0000 0.0000 0.2631 0.7356 0.000 0.351  0.001 0.325 0.331 0.968 0.242 0.292 0.000 0.012 0.114 
137 1.038716e+09 3.0617 3.6525 1.1627  8.1499 5.9525 0.0000 0.0000 0.2631 0.7356 0.000 0.348  0.006 0.325 0.331 0.959 0.253 0.299 0.000 0.014 0.125 
138 1.038899e+09 3.1004 3.6496 1.1124  8.1357 6.0096 0.0000 0.0000 0.2631 0.7356 0.000 0.346  0.042 0.326 0.330 0.918 0.265 0.306 0.000 0.016 0.138 
139 1.039025e+09 3.1381 3.6473 1.0655  8.1230 6.0522 0.0000 0.0000 0.2631 0.7356 0.000 0.345  0.127 0.327 0.331 0.832 0.273 0.310 0.000 0.017 0.148 
140 1.039115e+09 3.1796 3.6433 1.0080  8.1113 6.0880 0.0000 0.0000 0.2631 0.7356 0.000 0.343  0.238 0.328 0.331 0.723 0.280 0.314 0.000 0.017 0.155 
141 1.039185e+09 3.2146 3.6400 0.9598  8.1032 6.1121 0.0000 0.0000 0.2631 0.7356 0.000 0.342  0.336 0.329 0.331 0.623 0.284 0.316 0.000 0.017 0.161 
142 1.039236e+09 3.2566 3.6361 0.9022  8.0958 6.1342 0.0000 0.0000 0.2631 0.7356 0.000 0.341  0.456 0.330 0.332 0.507 0.287 0.318 0.000 0.016 0.164 
143 1.039297e+09 3.2920 3.6328 0.8536  8.0877 6.1560 0.0000 0.0000 0.2631 0.7356 0.000 0.340  0.537 0.331 0.332 0.427 0.290 0.320 0.000 0.016 0.170 
144 1.039363e+09 3.3325 3.6294 0.7995  8.0774 6.1808 0.0000 0.0000 0.2631 0.7356 0.000 0.340  0.603 0.332 0.333 0.356 0.293 0.322 0.000 0.015 0.173 
145 1.039406e+09 3.3610 3.6276 0.7638  8.0703 6.1969 0.0000 0.0000 0.2631 0.7356 0.000 0.339  0.656 0.332 0.333 0.325 0.296 0.324 0.000 0.015 0.179 
146 1.039438e+09 3.3831 3.6257 0.7341  8.0648 6.2086 0.0000 0.0000 0.2631 0.7356 0.000 0.339  0.689 0.333 0.334 0.292 0.297 0.324 0.000 0.014 0.179 
147 1.039455e+09 3.3839 3.6257 0.7333  8.0617 6.2136 0.0000 0.0000 0.2631 0.7356 0.000 0.339  0.684 0.333 0.334 0.269 0.298 0.325 0.000 0.014 0.182 
148 1.039469e+09 3.4293 3.6224 0.6747  8.0602 6.2206 0.0000 0.0000 0.2631 0.7356 0.000 0.339  0.769 0.333 0.334 0.187 0.298 0.325 0.000 0.013 0.185 
149 1.039471e+09 3.4325 3.6223 0.6711  8.0597 6.2220 0.0000 0.0000 0.2631 0.7356 0.000 0.339  0.773 0.333 0.334 0.195 0.298 0.325 0.000 0.013 0.185 1sttp
