#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 12 1.168800e+10 0.0428 3.8020 4.3943  7.2597 2.7897 0.0568 0.9422 0.0000 0.0002 0.000 0.752  1.000 0.000 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.221821e+10 0.0852 3.8037 4.3587  7.2804 2.8687 0.0383 0.9607 0.0000 0.0001 0.000 0.755  1.000 0.000 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.270838e+10 0.1279 3.8050 4.3212  7.3078 2.9436 0.0167 0.9824 0.0000 0.0001 0.000 0.759  1.000 0.000 0.446 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.314914e+10 0.1674 3.8053 4.2829  7.3195 3.0286 0.0032 0.9958 0.0000 0.0000 0.000 0.760  1.000 0.000 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.332054e+10 0.1852 3.8053 4.2651  7.3216 3.0713 0.0012 0.9978 0.0000 0.0000 0.000 0.761  1.000 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 17 1.367089e+10 0.2253 3.8047 4.2226  7.3244 3.1727 0.0001 0.9989 0.0000 0.0000 0.000 0.763  1.000 0.005 0.456 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.396643e+10 0.2678 3.8034 4.1749  7.3297 3.2882 0.0000 0.9990 0.0000 0.0000 0.000 0.764  1.000 0.017 0.456 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.420923e+10 0.3071 3.8010 4.1260  7.3359 3.4049 0.0000 0.9990 0.0000 0.0000 0.000 0.764  1.001 0.032 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.440754e+10 0.3414 3.7975 4.0777  7.3420 3.5181 0.0000 0.9990 0.0000 0.0000 0.000 0.765  1.001 0.048 0.444 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.456822e+10 0.3810 3.7920 4.0161  7.3515 3.6629 0.0000 0.9990 0.0000 0.0000 0.000 0.765  1.001 0.068 0.427 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.469706e+10 0.4125 3.7863 3.9618  7.3627 3.7904 0.0000 0.9990 0.0000 0.0000 0.000 0.765  1.001 0.086 0.411 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.479776e+10 0.4403 3.7796 3.9072  7.3761 3.9176 0.0000 0.9990 0.0000 0.0000 0.000 0.765  1.002 0.103 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.487908e+10 0.4651 3.7724 3.8536  7.3916 4.0433 0.0000 0.9990 0.0000 0.0000 0.000 0.765  1.002 0.120 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.494469e+10 0.4880 3.7644 3.7987  7.4081 4.1675 0.0000 0.9990 0.0000 0.0000 0.000 0.765  1.003 0.137 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.500172e+10 0.5123 3.7562 3.7416  7.4236 4.2898 0.0000 0.9990 0.0000 0.0000 0.000 0.765  1.003 0.153 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.505165e+10 0.5428 3.7481 3.6787  7.4365 4.4102 0.0000 0.9990 0.0000 0.0000 0.000 0.764  1.002 0.169 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.509402e+10 0.5750 3.7428 3.6253  7.4440 4.4980 0.0000 0.9990 0.0000 0.0000 0.000 0.755  1.000 0.181 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.513324e+10 0.6091 3.7386 3.5744  7.4494 4.5723 0.0000 0.9990 0.0000 0.0000 0.000 0.710  1.000 0.192 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.513870e+10 0.6198 3.7375 3.5593  7.4508 4.5930 0.0000 0.9990 0.0000 0.0000 0.000 0.685  0.999 0.195 0.281 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 31 1.517235e+10 0.6634 3.7341 3.5021  7.4553 4.6637 0.0000 0.9990 0.0000 0.0000 0.000 0.608  0.998 0.206 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.520267e+10 0.6949 3.7324 3.4638  7.4579 4.7060 0.0000 0.9990 0.0000 0.0000 0.000 0.572  0.998 0.213 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.523049e+10 0.7440 3.7302 3.4059  7.4618 4.7637 0.0000 0.9990 0.0000 0.0000 0.000 0.529  0.998 0.222 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.525661e+10 0.7799 3.7288 3.3644  7.4646 4.8015 0.0000 0.9990 0.0000 0.0000 0.000 0.505  0.997 0.229 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.528091e+10 0.8223 3.7273 3.3160  7.4681 4.8422 0.0000 0.9990 0.0000 0.0000 0.000 0.478  0.997 0.236 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.530348e+10 0.8618 3.7260 3.2713  7.4714 4.8766 0.0000 0.9990 0.0000 0.0000 0.000 0.459  0.997 0.243 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.532471e+10 0.9044 3.7245 3.2227  7.4753 4.9115 0.0000 0.9990 0.0000 0.0000 0.000 0.443  0.997 0.250 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.534434e+10 0.9434 3.7233 3.1789  7.4790 4.9411 0.0000 0.9990 0.0000 0.0000 0.000 0.430  0.997 0.256 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.536256e+10 0.9870 3.7220 3.1301  7.4833 4.9719 0.0000 0.9990 0.0000 0.0000 0.000 0.420  0.997 0.263 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.537950e+10 1.0273 3.7207 3.0846  7.4875 4.9990 0.0000 0.9990 0.0000 0.0000 0.000 0.411  0.997 0.268 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.539515e+10 1.0655 3.7194 3.0412  7.4917 5.0232 0.0000 0.9990 0.0000 0.0000 0.000 0.405  0.997 0.274 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.540975e+10 1.1060 3.7181 2.9955  7.4963 5.0481 0.0000 0.9990 0.0000 0.0000 0.000 0.399  0.997 0.280 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.542314e+10 1.1490 3.7168 2.9473  7.5013 5.0730 0.0000 0.9990 0.0000 0.0000 0.000 0.396  0.997 0.286 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.543552e+10 1.1891 3.7153 2.9012  7.5061 5.0954 0.0000 0.9990 0.0000 0.0000 0.000 0.392  0.996 0.291 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.544695e+10 1.2273 3.7139 2.8574  7.5108 5.1159 0.0000 0.9990 0.0000 0.0000 0.000 0.390  0.996 0.297 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.545754e+10 1.2711 3.7125 2.8080  7.5164 5.1386 0.0000 0.9990 0.0000 0.0000 0.000 0.389  0.996 0.302 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.546732e+10 1.3089 3.7110 2.7642  7.5213 5.1575 0.0000 0.9990 0.0000 0.0000 0.000 0.389  0.996 0.308 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.547629e+10 1.3518 3.7093 2.7145  7.5271 5.1785 0.0000 0.9990 0.0000 0.0000 0.000 0.389  0.996 0.313 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.548465e+10 1.3906 3.7079 2.6701  7.5325 5.1969 0.0000 0.9990 0.0000 0.0000 0.000 0.389  0.996 0.319 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.549238e+10 1.4320 3.7062 2.6219  7.5385 5.2161 0.0000 0.9990 0.0000 0.0000 0.000 0.389  0.996 0.324 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.549952e+10 1.4715 3.7045 2.5756  7.5443 5.2340 0.0000 0.9990 0.0000 0.0000 0.000 0.389  0.996 0.330 0.340 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.550615e+10 1.5118 3.7028 2.5285  7.5504 5.2518 0.0000 0.9990 0.0000 0.0000 0.000 0.389  0.996 0.335 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.551232e+10 1.5546 3.7010 2.4785  7.5570 5.2705 0.0000 0.9990 0.0000 0.0000 0.000 0.389  0.996 0.341 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.551805e+10 1.5949 3.6992 2.4310  7.5634 5.2879 0.0000 0.9990 0.0000 0.0000 0.000 0.389  0.996 0.346 0.355 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.552342e+10 1.6344 3.6973 2.3839  7.5700 5.3049 0.0000 0.9990 0.0000 0.0000 0.000 0.389  0.996 0.352 0.360 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.552845e+10 1.6744 3.6954 2.3363  7.5768 5.3221 0.0000 0.9990 0.0000 0.0000 0.000 0.389  0.996 0.358 0.365 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.553330e+10 1.7146 3.6935 2.2885  7.5841 5.3398 0.0000 0.9990 0.0000 0.0000 0.000 0.389  0.996 0.364 0.370 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.553820e+10 1.7541 3.6915 2.2410  7.5921 5.3587 0.0000 0.9990 0.0000 0.0000 0.000 0.389  0.995 0.370 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.554285e+10 1.7861 3.6900 2.2030  7.6007 5.3785 0.0000 0.9990 0.0000 0.0000 0.000 0.389  0.995 0.377 0.383 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 60 1.554922e+10 1.7991 3.6897 2.1888  7.6129 5.4063 0.0000 0.9990 0.0000 0.0000 0.000 0.391  0.995 0.387 0.392 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 61 1.555237e+10 1.8394 3.6878 2.1409  7.6182 5.4197 0.0000 0.9990 0.0000 0.0000 0.000 0.395  0.996 0.391 0.396 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.555548e+10 1.8807 3.6857 2.0912  7.6236 5.4340 0.0000 0.9990 0.0000 0.0000 0.000 0.400  0.996 0.396 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.555838e+10 1.9206 3.6835 2.0425  7.6288 5.4477 0.0000 0.9990 0.0000 0.0000 0.000 0.405  0.995 0.401 0.406 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.556110e+10 1.9595 3.6816 1.9960  7.6339 5.4610 0.0000 0.9990 0.0000 0.0000 0.000 0.410  0.995 0.406 0.411 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.556363e+10 1.9994 3.6793 1.9469  7.6395 5.4746 0.0000 0.9990 0.0000 0.0000 0.000 0.415  0.995 0.412 0.416 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.556601e+10 2.0389 3.6768 1.8974  7.6455 5.4882 0.0000 0.9990 0.0000 0.0000 0.000 0.420  0.995 0.417 0.421 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.556821e+10 2.0793 3.6746 1.8482  7.6518 5.5019 0.0000 0.9990 0.0000 0.0000 0.000 0.426  0.995 0.423 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.557024e+10 2.1188 3.6724 1.7999  7.6584 5.5151 0.0000 0.9990 0.0000 0.0000 0.000 0.431  0.995 0.428 0.432 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.557212e+10 2.1575 3.6699 1.7512  7.6651 5.5282 0.0000 0.9990 0.0000 0.0000 0.000 0.437  0.995 0.434 0.437 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.557388e+10 2.1971 3.6674 1.7016  7.6722 5.5415 0.0000 0.9990 0.0000 0.0000 0.000 0.442  0.995 0.439 0.443 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.557550e+10 2.2362 3.6648 1.6521  7.6795 5.5547 0.0000 0.9990 0.0000 0.0000 0.000 0.448  0.995 0.445 0.448 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.557702e+10 2.2752 3.6624 1.6035  7.6869 5.5678 0.0000 0.9990 0.0000 0.0000 0.000 0.454  0.995 0.451 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.557843e+10 2.3142 3.6596 1.5533  7.6946 5.5811 0.0000 0.9990 0.0000 0.0000 0.000 0.460  0.995 0.457 0.460 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.557975e+10 2.3505 3.6573 1.5078  7.7008 5.5928 0.0000 0.9990 0.0000 0.0000 0.000 0.465  0.995 0.462 0.465 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.558112e+10 2.3902 3.6548 1.4581  7.7057 5.6068 0.0000 0.9990 0.0000 0.0000 0.000 0.471  0.995 0.468 0.471 0.000 0.000 0.000 0.000 0.000 0.060 
 76 1.558240e+10 2.4289 3.6527 1.4110  7.7111 5.6204 0.0000 0.9990 0.0000 0.0000 0.000 0.477  0.995 0.474 0.477 0.000 0.000 0.000 0.000 0.000 0.089 
 77 1.558358e+10 2.4669 3.6502 1.3630  7.7167 5.6338 0.0000 0.9990 0.0000 0.0000 0.000 0.483  0.995 0.480 0.483 0.000 0.000 0.000 0.000 0.000 0.109 
 78 1.558461e+10 2.5122 3.6471 1.3053  7.7235 5.6492 0.0000 0.9990 0.0000 0.0000 0.000 0.490  0.995 0.493 0.493 0.000 0.000 0.000 0.000 0.000 0.129 
 79 1.558563e+10 2.5481 3.6444 1.2586  7.7293 5.6621 0.0000 0.9990 0.0000 0.0000 0.000 0.496  0.995 0.493 0.496 0.000 0.000 0.000 0.000 0.000 0.144 
 80 1.558656e+10 2.5893 3.6413 1.2050  7.7361 5.6769 0.0000 0.9990 0.0000 0.0000 0.000 0.503  0.994 0.500 0.503 0.000 0.000 0.000 0.000 0.000 0.162 
 81 1.558743e+10 2.6296 3.6380 1.1515  7.7429 5.6915 0.0000 0.9990 0.0000 0.0000 0.000 0.510  0.994 0.507 0.510 0.000 0.000 0.000 0.000 0.000 0.178 
 82 1.558824e+10 2.6692 3.6352 1.1007  7.7497 5.7059 0.0000 0.9990 0.0000 0.0000 0.000 0.517  0.994 0.514 0.517 0.000 0.000 0.000 0.000 0.000 0.192 
 83 1.558900e+10 2.7079 3.6324 1.0508  7.7564 5.7200 0.0000 0.9990 0.0000 0.0000 0.000 0.524  0.994 0.521 0.524 0.000 0.000 0.000 0.000 0.000 0.207 
 84 1.558970e+10 2.7458 3.6298 1.0025  7.7632 5.7340 0.0000 0.9990 0.0000 0.0000 0.000 0.531  0.994 0.528 0.531 0.000 0.000 0.000 0.000 0.000 0.219 
 85 1.559031e+10 2.7852 3.6267 0.9507  7.7699 5.7477 0.0000 0.9990 0.0000 0.0000 0.000 0.538  0.994 0.538 0.540 0.000 0.000 0.000 0.000 0.000 0.231 
 86 1.559093e+10 2.8261 3.6241 0.8994  7.7774 5.7632 0.0000 0.9990 0.0000 0.0000 0.000 0.546  0.994 0.547 0.547 0.000 0.000 0.000 0.000 0.000 0.246 
 87 1.559151e+10 2.8661 3.6216 0.8494  7.7850 5.7785 0.0000 0.9990 0.0000 0.0000 0.000 0.554  0.993 0.551 0.554 0.000 0.000 0.000 0.000 0.000 0.259 
 88 1.559202e+10 2.9003 3.6183 0.8020  7.7915 5.7918 0.0000 0.9990 0.0000 0.0000 0.000 0.561  0.993 0.558 0.561 0.000 0.000 0.000 0.000 0.000 0.269 
 89 1.559250e+10 2.9384 3.6143 0.7479  7.7989 5.8067 0.0000 0.9990 0.0000 0.0000 0.000 0.569  0.993 0.566 0.569 0.000 0.000 0.000 0.000 0.000 0.279 
 90 1.559297e+10 2.9777 3.6118 0.6986  7.8066 5.8223 0.0000 0.9990 0.0000 0.0000 0.000 0.577  0.993 0.575 0.577 0.000 0.000 0.000 0.000 0.000 0.290 
 91 1.559341e+10 3.0183 3.6085 0.6448  7.8146 5.8387 0.0000 0.9990 0.0000 0.0000 0.000 0.586  0.993 0.584 0.586 0.000 0.000 0.000 0.000 0.000 0.298 
 92 1.559381e+10 3.0581 3.6055 0.5930  7.8225 5.8549 0.0000 0.9990 0.0000 0.0000 0.000 0.595  0.992 0.593 0.595 0.000 0.000 0.000 0.000 0.000 0.308 
 93 1.559419e+10 3.0966 3.6025 0.5425  7.8303 5.8709 0.0000 0.9990 0.0000 0.0000 0.000 0.604  0.992 0.602 0.604 0.000 0.000 0.000 0.000 0.000 0.315 
 94 1.559454e+10 3.1351 3.5993 0.4912  7.8379 5.8868 0.0000 0.9990 0.0000 0.0000 0.000 0.613  0.992 0.611 0.613 0.000 0.000 0.000 0.000 0.000 0.323 
 95 1.559487e+10 3.1757 3.5967 0.4402  7.8461 5.9043 0.0000 0.9990 0.0000 0.0000 0.000 0.623  0.992 0.621 0.623 0.000 0.000 0.000 0.000 0.000 0.332 
 96 1.559518e+10 3.2151 3.5932 0.3868  7.8542 5.9216 0.0000 0.9990 0.0000 0.0000 0.000 0.633  0.992 0.631 0.633 0.000 0.000 0.000 0.000 0.000 0.341 
 97 1.559548e+10 3.2536 3.5908 0.3387  7.8621 5.9388 0.0000 0.9990 0.0000 0.0000 0.000 0.643  0.991 0.641 0.643 0.000 0.000 0.000 0.000 0.000 0.349 
 98 1.559574e+10 3.2936 3.5878 0.2867  7.8698 5.9557 0.0000 0.9990 0.0000 0.0000 0.000 0.653  0.991 0.653 0.653 0.000 0.175 0.260 0.000 0.000 0.356 
 99 1.559601e+10 3.3314 3.5850 0.2377  7.8781 5.9737 0.0000 0.9990 0.0000 0.0000 0.000 0.664  0.991 0.664 0.664 0.000 0.055 0.419 0.000 0.000 0.358 
100 1.559627e+10 3.3705 3.5821 0.1870  7.8863 5.9910 0.0000 0.9990 0.0000 0.0000 0.000 0.676  0.991 0.676 0.676 0.002 0.000 0.489 0.000 0.000 0.290 trgb
