#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 94 2.809230e+07 3.9877 3.6830 1.0314  8.1692 3.5234 0.0000 0.9944 0.0046 0.0000 0.056 0.417  1.380 0.196 0.239 0.251 0.000 0.029 0.000 0.000 0.000 
 95 2.809247e+07 3.9853 3.6802 1.0226  8.1694 3.5211 0.0000 0.9943 0.0047 0.0000 0.057 0.417  1.382 0.196 0.239 0.253 0.000 0.029 0.000 0.000 0.000 brgb
 96 2.809330e+07 3.9974 3.6736 0.9841  8.1697 3.5160 0.0000 0.9940 0.0050 0.0000 0.059 0.417  1.327 0.196 0.239 0.245 0.000 0.029 0.000 0.000 0.000 
 97 2.809383e+07 4.0194 3.6693 0.9449  8.1698 3.5132 0.0000 0.9938 0.0052 0.0000 0.060 0.417  1.254 0.196 0.239 0.232 0.000 0.030 0.000 0.000 0.000 
 98 2.809433e+07 4.0527 3.6652 0.8952  8.1699 3.5102 0.0000 0.9936 0.0054 0.0000 0.061 0.417  1.157 0.197 0.239 0.214 0.000 0.030 0.000 0.000 0.000 
 99 2.809489e+07 4.0909 3.6613 0.8414  8.1700 3.5071 0.0000 0.9934 0.0056 0.0000 0.062 0.417  1.059 0.197 0.239 0.195 0.000 0.030 0.000 0.000 0.000 
100 2.809578e+07 4.1519 3.6546 0.7536  8.1701 3.5003 0.0000 0.9929 0.0061 0.0000 0.064 0.417  0.926 0.197 0.239 0.167 0.000 0.030 0.000 0.000 0.000 
101 2.810210e+07 4.1955 3.6509 0.6952  8.1696 3.4744 0.0000 0.9905 0.0085 0.0000 0.069 0.417  0.864 0.200 0.240 0.132 0.000 0.031 0.000 0.000 0.000 
102 2.810803e+07 4.1973 3.6507 0.6926  8.1693 3.4615 0.0000 0.9883 0.0106 0.0000 0.070 0.417  0.868 0.203 0.241 0.122 0.000 0.032 0.000 0.000 0.000 trgb
103 2.834103e+07 4.1657 3.6564 0.7464  8.1801 3.3809 0.0000 0.9253 0.0728 0.0008 0.100 0.422  0.822 0.233 0.268 0.172 0.000 0.038 0.000 0.000 0.000 
104 2.848745e+07 4.1566 3.6616 0.7763  8.1863 3.3566 0.0000 0.8752 0.1214 0.0023 0.108 0.422  0.787 0.244 0.280 0.207 0.000 0.042 0.000 0.000 0.000 lmincheb
105 2.856041e+07 4.1655 3.6683 0.7942  8.1887 3.3490 0.0000 0.8518 0.1438 0.0033 0.110 0.422  0.769 0.248 0.284 0.215 0.000 0.043 0.000 0.000 0.000 
106 2.856990e+07 4.1756 3.6724 0.8005  8.1890 3.3479 0.0000 0.8486 0.1468 0.0035 0.110 0.422  0.761 0.249 0.285 0.212 0.000 0.043 0.000 0.000 0.000 
107 2.857564e+07 4.2076 3.6871 0.8273  8.1893 3.3473 0.0000 0.8451 0.1501 0.0036 0.000 0.422  0.734 0.250 0.286 0.198 0.000 0.043 0.000 0.000 0.000 
108 2.857802e+07 4.2168 3.6979 0.8613  8.1894 3.3468 0.0000 0.8440 0.1512 0.0037 0.111 0.422  0.729 0.250 0.286 0.194 0.000 0.043 0.000 0.000 0.000 
109 2.857943e+07 4.2196 3.7056 0.8893  8.1894 3.3467 0.0000 0.8436 0.1516 0.0037 0.111 0.423  0.728 0.250 0.287 0.192 0.000 0.043 0.000 0.000 0.000 
110 2.858056e+07 4.2221 3.7191 0.9408  8.1895 3.3466 0.0000 0.8430 0.1521 0.0037 0.111 0.423  0.730 0.250 0.287 0.191 0.000 0.043 0.000 0.000 0.000 
111 2.858151e+07 4.2230 3.7285 0.9775  8.1895 3.3466 0.0000 0.8427 0.1524 0.0038 0.111 0.423  0.731 0.250 0.287 0.191 0.000 0.043 0.000 0.000 0.000 
112 2.858242e+07 4.2236 3.7370 1.0109  8.1895 3.3465 0.0000 0.8424 0.1527 0.0038 0.111 0.423  0.733 0.250 0.287 0.190 0.000 0.044 0.000 0.000 0.000 
113 2.858333e+07 4.2242 3.7484 1.0559  8.1895 3.3465 0.0000 0.8420 0.1531 0.0038 0.111 0.423  0.735 0.250 0.287 0.190 0.000 0.044 0.000 0.000 0.000 
114 2.858427e+07 4.2245 3.7578 1.0932  8.1895 3.3464 0.0000 0.8417 0.1534 0.0038 0.111 0.423  0.738 0.250 0.287 0.190 0.000 0.044 0.000 0.000 0.000 
115 2.858524e+07 4.2247 3.7688 1.1370  8.1896 3.3464 0.0000 0.8413 0.1537 0.0038 0.111 0.423  0.741 0.250 0.287 0.190 0.000 0.044 0.000 0.000 0.000 
116 2.858626e+07 4.2247 3.7749 1.1614  8.1896 3.3464 0.0000 0.8411 0.1539 0.0038 0.111 0.423  0.742 0.250 0.287 0.190 0.000 0.044 0.000 0.000 0.000 
117 2.858738e+07 4.2246 3.7881 1.2143  8.1896 3.3463 0.0000 0.8406 0.1544 0.0039 0.111 0.423  0.746 0.250 0.288 0.190 0.000 0.044 0.000 0.000 0.000 
118 2.858857e+07 4.2245 3.7952 1.2428  8.1896 3.3463 0.0000 0.8403 0.1547 0.0039 0.111 0.423  0.749 0.250 0.288 0.190 0.000 0.044 0.000 0.000 0.000 
119 2.858990e+07 4.2240 3.8100 1.3025  8.1897 3.3463 0.0000 0.8396 0.1554 0.0039 0.111 0.423  0.754 0.251 0.288 0.191 0.000 0.044 0.000 0.000 0.000 
120 2.859139e+07 4.2237 3.8175 1.3328  8.1897 3.3462 0.0000 0.8392 0.1557 0.0039 0.111 0.423  0.757 0.251 0.288 0.191 0.000 0.044 0.000 0.000 0.000 
121 2.859301e+07 4.2233 3.8252 1.3640  8.1898 3.3462 0.0000 0.8388 0.1562 0.0039 0.111 0.423  0.760 0.251 0.288 0.191 0.000 0.044 0.000 0.000 0.000 
122 2.859497e+07 4.2224 3.8403 1.4253  8.1899 3.3461 0.0000 0.8378 0.1571 0.0040 0.111 0.423  0.766 0.251 0.288 0.192 0.000 0.044 0.000 0.000 0.000 
123 2.859728e+07 4.2219 3.8476 1.4550  8.1899 3.3461 0.0000 0.8372 0.1577 0.0040 0.111 0.423  0.769 0.251 0.289 0.193 0.000 0.044 0.000 0.000 0.000 
124 2.860001e+07 4.2209 3.8615 1.5116  8.1901 3.3459 0.0000 0.8358 0.1589 0.0041 0.111 0.423  0.775 0.251 0.289 0.194 0.000 0.044 0.000 0.000 0.000 
125 2.860358e+07 4.2204 3.8679 1.5377  8.1901 3.3458 0.0000 0.8351 0.1597 0.0041 0.111 0.423  0.778 0.251 0.289 0.195 0.000 0.044 0.000 0.000 0.000 
126 2.860832e+07 4.2196 3.8796 1.5853  8.1903 3.3455 0.0000 0.8333 0.1613 0.0042 0.112 0.423  0.783 0.251 0.290 0.196 0.000 0.044 0.000 0.000 0.000 
127 2.861487e+07 4.2192 3.8897 1.6261  8.1905 3.3450 0.0000 0.8312 0.1633 0.0043 0.112 0.424  0.787 0.251 0.290 0.197 0.000 0.044 0.000 0.000 0.000 
128 2.862422e+07 4.2192 3.9027 1.6781  8.1910 3.3439 0.0000 0.8273 0.1670 0.0045 0.112 0.424  0.789 0.252 0.291 0.199 0.000 0.044 0.000 0.000 0.000 
129 2.863681e+07 4.2196 3.9107 1.7097  8.1913 3.3430 0.0000 0.8239 0.1702 0.0047 0.113 0.424  0.790 0.253 0.292 0.201 0.000 0.044 0.000 0.000 0.000 
130 2.865173e+07 4.2209 3.9231 1.7580  8.1920 3.3412 0.0000 0.8176 0.1762 0.0051 0.113 0.424  0.788 0.254 0.293 0.204 0.000 0.045 0.000 0.000 0.000 
131 2.866840e+07 4.2221 3.9324 1.7940  8.1926 3.3396 0.0000 0.8122 0.1813 0.0054 0.114 0.424  0.786 0.255 0.294 0.206 0.000 0.045 0.000 0.000 0.000 
132 2.868636e+07 4.2235 3.9428 1.8342  8.1933 3.3378 0.0000 0.8057 0.1873 0.0058 0.115 0.424  0.784 0.256 0.295 0.208 0.000 0.045 0.000 0.000 0.000 
133 2.870563e+07 4.2250 3.9539 1.8771  8.1941 3.3359 0.0000 0.7980 0.1946 0.0063 0.116 0.424  0.782 0.257 0.296 0.211 0.000 0.046 0.000 0.000 0.000 
134 2.872664e+07 4.2265 3.9641 1.9164  8.1948 3.3338 0.0000 0.7907 0.2014 0.0068 0.117 0.424  0.779 0.258 0.298 0.214 0.000 0.046 0.000 0.000 0.000 
