#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 1.316862e+09 1.2679 3.9617 4.1090  7.4494 2.2988 0.0887 0.9103 0.0000 0.0000 0.117 0.755  1.002 0.000 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.359947e+09 1.2880 3.9564 4.0677  7.4711 2.3591 0.0405 0.9586 0.0000 0.0000 0.107 0.755  1.000 0.000 0.363 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 13 1.380862e+09 1.3094 3.9645 4.0787  7.5007 2.4500 0.0120 0.9870 0.0000 0.0000 0.099 0.760  0.992 0.000 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.385528e+09 1.3220 3.9733 4.1013  7.5172 2.5059 0.0058 0.9932 0.0000 0.0000 0.095 0.760  0.981 0.000 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.387583e+09 1.3369 3.9835 4.1272  7.5337 2.5688 0.0026 0.9964 0.0000 0.0000 0.089 0.760  0.958 0.000 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.388661e+09 1.3529 3.9926 4.1476  7.5480 2.6351 0.0012 0.9978 0.0000 0.0000 0.081 0.760  0.922 0.000 0.538 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.389320e+09 1.3745 4.0021 4.1640  7.5630 2.7467 0.0004 0.9987 0.0000 0.0000 0.060 0.760  0.870 0.000 0.597 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.389638e+09 1.3822 4.0048 4.1671  7.5619 2.8714 0.0001 0.9989 0.0000 0.0000 0.028 0.760  0.936 0.000 0.615 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 19 1.390036e+09 1.3678 3.9955 4.1443  7.5168 3.0725 0.0000 0.9990 0.0000 0.0000 0.000 0.760  1.113 0.000 0.597 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 20 1.390464e+09 1.3874 3.9868 4.0899  7.5008 3.1822 0.0000 0.9990 0.0000 0.0000 0.000 0.760  1.069 0.005 0.568 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.391297e+09 1.4070 3.9785 4.0371  7.4860 3.2872 0.0000 0.9990 0.0000 0.0000 0.000 0.760  1.034 0.017 0.538 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.393183e+09 1.4206 3.9684 3.9831  7.4705 3.4086 0.0000 0.9990 0.0000 0.0000 0.000 0.760  1.014 0.034 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.396746e+09 1.4298 3.9593 3.9375  7.4657 3.5109 0.0000 0.9990 0.0000 0.0000 0.000 0.760  1.007 0.050 0.446 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.400895e+09 1.4398 3.9483 3.8835  7.4726 3.6184 0.0000 0.9990 0.0000 0.0000 0.000 0.760  1.006 0.067 0.432 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.404542e+09 1.4470 3.9388 3.8383  7.4837 3.6982 0.0000 0.9990 0.0000 0.0000 0.000 0.760  1.007 0.078 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.407478e+09 1.4521 3.9303 3.7992  7.4948 3.7601 0.0000 0.9990 0.0000 0.0000 0.000 0.760  1.008 0.084 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.409848e+09 1.4567 3.9206 3.7558  7.5078 3.8222 0.0000 0.9990 0.0000 0.0000 0.000 0.760  1.009 0.090 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.411824e+09 1.4605 3.9096 3.7080  7.5222 3.8843 0.0000 0.9990 0.0000 0.0000 0.000 0.760  1.010 0.095 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.413506e+09 1.4621 3.9036 3.6824  7.5299 3.9153 0.0000 0.9990 0.0000 0.0000 0.000 0.760  1.011 0.097 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.414927e+09 1.4645 3.8901 3.6260  7.5459 3.9771 0.0000 0.9990 0.0000 0.0000 0.000 0.760  1.013 0.100 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.416194e+09 1.4654 3.8827 3.5955  7.5542 4.0078 0.0000 0.9990 0.0000 0.0000 0.000 0.760  1.014 0.103 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.416621e+09 1.4659 3.8748 3.5634  7.5627 4.0385 0.0000 0.9990 0.0000 0.0000 0.000 0.760  1.015 0.105 0.302 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 33 1.417670e+09 1.4658 3.8663 3.5295  7.5713 4.0692 0.0000 0.9990 0.0000 0.0000 0.000 0.760  1.016 0.107 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.418647e+09 1.4656 3.8572 3.4933  7.5799 4.0998 0.0000 0.9990 0.0000 0.0000 0.000 0.760  1.017 0.109 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.419537e+09 1.4647 3.8475 3.4554  7.5887 4.1303 0.0000 0.9990 0.0000 0.0000 0.000 0.760  1.018 0.111 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.420373e+09 1.4626 3.8336 3.4019  7.6003 4.1704 0.0000 0.9990 0.0000 0.0000 0.000 0.760  1.020 0.114 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.421182e+09 1.4601 3.8228 3.3612  7.6090 4.2005 0.0000 0.9990 0.0000 0.0000 0.000 0.760  1.022 0.117 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.422035e+09 1.4569 3.8119 3.3208  7.6185 4.2329 0.0000 0.9990 0.0000 0.0000 0.000 0.760  1.023 0.120 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.423056e+09 1.4521 3.8024 3.2876  7.6284 4.2671 0.0000 0.9990 0.0000 0.0000 0.000 0.760  1.025 0.121 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.424259e+09 1.4434 3.7918 3.2539  7.6416 4.3127 0.0000 0.9990 0.0000 0.0000 0.000 0.760  1.028 0.125 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.425585e+09 1.4332 3.7838 3.2321  7.6526 4.3511 0.0000 0.9990 0.0000 0.0000 0.000 0.760  1.032 0.127 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.426981e+09 1.4167 3.7754 3.2150  7.6656 4.3972 0.0000 0.9990 0.0000 0.0000 0.000 0.760  1.037 0.131 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.428392e+09 1.3900 3.7661 3.2045  7.6806 4.4519 0.0000 0.9990 0.0000 0.0000 0.000 0.760  1.043 0.134 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.429901e+09 1.3740 3.7615 3.2021  7.6884 4.4813 0.0000 0.9990 0.0000 0.0000 0.000 0.760  1.045 0.136 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.432450e+09 1.3441 3.7504 3.1876  7.7092 4.5678 0.0000 0.9990 0.0000 0.0000 0.000 0.755  1.032 0.141 0.179 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 46 1.435916e+09 1.3577 3.7428 3.1436  7.7254 4.6529 0.0000 0.9990 0.0000 0.0000 0.000 0.690  1.009 0.146 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.437010e+09 1.3711 3.7412 3.1238  7.7297 4.6811 0.0000 0.9990 0.0000 0.0000 0.000 0.636  1.004 0.148 0.175 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 48 1.439891e+09 1.4165 3.7373 3.0628  7.7386 4.7547 0.0000 0.9990 0.0000 0.0000 0.000 0.516  0.997 0.152 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.442688e+09 1.4556 3.7348 3.0137  7.7432 4.8082 0.0000 0.9990 0.0000 0.0000 0.000 0.438  0.995 0.156 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.445524e+09 1.5012 3.7324 2.9585  7.7465 4.8644 0.0000 0.9990 0.0000 0.0000 0.000 0.379  0.994 0.159 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.448376e+09 1.5382 3.7305 2.9139  7.7483 4.9069 0.0000 0.9990 0.0000 0.0000 0.000 0.335  0.993 0.162 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.451304e+09 1.5784 3.7287 2.8665  7.7495 4.9507 0.0000 0.9990 0.0000 0.0000 0.000 0.302  0.993 0.165 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.454223e+09 1.6179 3.7270 2.8202  7.7504 4.9916 0.0000 0.9990 0.0000 0.0000 0.000 0.282  0.993 0.168 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.457208e+09 1.6620 3.7249 2.7677  7.7512 5.0352 0.0000 0.9990 0.0000 0.0000 0.000 0.266  0.993 0.171 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.460264e+09 1.7028 3.7231 2.7197  7.7519 5.0752 0.0000 0.9990 0.0000 0.0000 0.000 0.255  0.993 0.174 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.463362e+09 1.7402 3.7211 2.6743  7.7527 5.1114 0.0000 0.9990 0.0000 0.0000 0.000 0.248  0.993 0.177 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.466471e+09 1.7816 3.7192 2.6253  7.7536 5.1500 0.0000 0.9990 0.0000 0.0000 0.000 0.241  0.993 0.181 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.469617e+09 1.8234 3.7174 2.5763  7.7545 5.1883 0.0000 0.9990 0.0000 0.0000 0.000 0.237  0.993 0.185 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.472851e+09 1.8638 3.7152 2.5271  7.7557 5.2259 0.0000 0.9990 0.0000 0.0000 0.000 0.235  0.993 0.189 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.476080e+09 1.9039 3.7134 2.4798  7.7569 5.2620 0.0000 0.9990 0.0000 0.0000 0.000 0.235  0.993 0.193 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.478887e+09 1.9445 3.7115 2.4316  7.7581 5.2934 0.0000 0.9990 0.0000 0.0000 0.000 0.235  0.994 0.196 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.481327e+09 1.9831 3.7094 2.3846  7.7592 5.3193 0.0000 0.9990 0.0000 0.0000 0.000 0.235  0.994 0.199 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.483520e+09 2.0234 3.7074 2.3363  7.7604 5.3436 0.0000 0.9990 0.0000 0.0000 0.000 0.234  0.994 0.203 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.485381e+09 2.0632 3.7052 2.2877  7.7617 5.3645 0.0000 0.9990 0.0000 0.0000 0.000 0.235  0.994 0.205 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.487075e+09 2.1033 3.7029 2.2384  7.7633 5.3842 0.0000 0.9990 0.0000 0.0000 0.000 0.235  0.994 0.208 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.488694e+09 2.1435 3.7007 2.1894  7.7653 5.4035 0.0000 0.9990 0.0000 0.0000 0.000 0.235  0.994 0.211 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.490213e+09 2.1825 3.6983 2.1408  7.7676 5.4220 0.0000 0.9990 0.0000 0.0000 0.000 0.235  0.994 0.214 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.491672e+09 2.2229 3.6960 2.0912  7.7704 5.4410 0.0000 0.9990 0.0000 0.0000 0.000 0.235  0.994 0.217 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.493050e+09 2.2631 3.6936 2.0414  7.7736 5.4599 0.0000 0.9990 0.0000 0.0000 0.000 0.235  0.994 0.220 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.494398e+09 2.3019 3.6911 1.9926  7.7773 5.4788 0.0000 0.9990 0.0000 0.0000 0.000 0.235  0.994 0.223 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.495893e+09 2.3416 3.6889 1.9441  7.7820 5.5015 0.0000 0.9990 0.0000 0.0000 0.000 0.235  0.993 0.227 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.496785e+09 2.3518 3.6882 1.9311  7.7853 5.5157 0.0000 0.9990 0.0000 0.0000 0.000 0.235  0.993 0.230 0.232 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 73 1.498145e+09 2.3185 3.6907 1.9744  7.7903 5.5373 0.0000 0.9990 0.0000 0.0000 0.000 0.235  0.993 0.234 0.235 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 74 1.499222e+09 2.3571 3.6881 1.9254  7.7931 5.5530 0.0000 0.9990 0.0000 0.0000 0.000 0.238  0.994 0.236 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.500291e+09 2.3967 3.6859 1.8770  7.7961 5.5689 0.0000 0.9990 0.0000 0.0000 0.000 0.240  0.994 0.239 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.501315e+09 2.4354 3.6836 1.8291  7.7992 5.5847 0.0000 0.9990 0.0000 0.0000 0.000 0.243  0.994 0.242 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.502302e+09 2.4722 3.6811 1.7823  7.8021 5.5993 0.0000 0.9990 0.0000 0.0000 0.000 0.246  0.995 0.245 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.503297e+09 2.5132 3.6786 1.7313  7.8048 5.6156 0.0000 0.9990 0.0000 0.0000 0.000 0.249  0.995 0.248 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.504238e+09 2.5522 3.6761 1.6823  7.8077 5.6312 0.0000 0.9990 0.0000 0.0000 0.000 0.252  0.994 0.251 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.505107e+09 2.5903 3.6738 1.6350  7.8108 5.6463 0.0000 0.9990 0.0000 0.0000 0.000 0.255  0.994 0.254 0.255 0.000 0.000 0.000 0.000 0.000 0.001 
 81 1.505922e+09 2.6336 3.6707 1.5793  7.8144 5.6633 0.0000 0.9990 0.0000 0.0000 0.000 0.258  0.994 0.257 0.258 0.000 0.000 0.000 0.000 0.000 0.005 
 82 1.506701e+09 2.6709 3.6681 1.5316  7.8178 5.6780 0.0000 0.9990 0.0000 0.0000 0.000 0.261  0.994 0.260 0.261 0.000 0.000 0.000 0.000 0.000 0.009 
 83 1.507425e+09 2.7108 3.6653 1.4805  7.8217 5.6941 0.0000 0.9990 0.0000 0.0000 0.000 0.265  0.994 0.264 0.265 0.000 0.000 0.000 0.000 0.000 0.018 
 84 1.508095e+09 2.7501 3.6625 1.4300  7.8258 5.7098 0.0000 0.9990 0.0000 0.0000 0.000 0.268  0.994 0.267 0.268 0.000 0.000 0.000 0.000 0.000 0.027 
 85 1.508717e+09 2.7883 3.6594 1.3794  7.8300 5.7251 0.0000 0.9990 0.0000 0.0000 0.000 0.272  0.994 0.271 0.272 0.000 0.000 0.000 0.000 0.000 0.033 
 86 1.509304e+09 2.8259 3.6568 1.3314  7.8344 5.7401 0.0000 0.9990 0.0000 0.0000 0.000 0.275  0.994 0.274 0.275 0.000 0.000 0.000 0.000 0.000 0.045 
 87 1.509853e+09 2.8672 3.6538 1.2781  7.8394 5.7569 0.0000 0.9990 0.0000 0.0000 0.000 0.279  0.993 0.278 0.279 0.000 0.000 0.000 0.000 0.000 0.052 
 88 1.510364e+09 2.9080 3.6512 1.2269  7.8445 5.7734 0.0000 0.9990 0.0000 0.0000 0.000 0.283  0.993 0.284 0.284 0.000 0.000 0.000 0.000 0.000 0.064 
 89 1.510848e+09 2.9469 3.6485 1.1772  7.8497 5.7896 0.0000 0.9990 0.0000 0.0000 0.000 0.287  0.993 0.288 0.288 0.000 0.000 0.000 0.000 0.000 0.070 
 90 1.511298e+09 2.9848 3.6459 1.1289  7.8550 5.8054 0.0000 0.9990 0.0000 0.0000 0.000 0.291  0.993 0.290 0.291 0.000 0.000 0.000 0.000 0.000 0.077 
 91 1.511714e+09 3.0263 3.6424 1.0734  7.8609 5.8230 0.0000 0.9990 0.0000 0.0000 0.000 0.296  0.993 0.295 0.296 0.000 0.000 0.000 0.000 0.000 0.090 
 92 1.512100e+09 3.0620 3.6392 1.0249  7.8662 5.8384 0.0000 0.9990 0.0000 0.0000 0.000 0.300  0.992 0.299 0.300 0.000 0.000 0.000 0.000 0.000 0.097 
 93 1.512462e+09 3.1017 3.6362 0.9732  7.8722 5.8554 0.0000 0.9990 0.0000 0.0000 0.000 0.304  0.992 0.303 0.304 0.000 0.000 0.000 0.000 0.000 0.103 
 94 1.512801e+09 3.1403 3.6330 0.9218  7.8782 5.8722 0.0000 0.9990 0.0000 0.0000 0.000 0.309  0.992 0.308 0.309 0.000 0.000 0.000 0.000 0.000 0.109 
 95 1.513122e+09 3.1816 3.6297 0.8673  7.8851 5.8904 0.0000 0.9990 0.0000 0.0000 0.000 0.314  0.992 0.313 0.314 0.000 0.005 0.075 0.000 0.000 0.117 
 96 1.513428e+09 3.2214 3.6268 0.8159  7.8926 5.9080 0.0000 0.9990 0.0000 0.0000 0.000 0.319  0.992 0.319 0.319 0.000 0.000 0.144 0.000 0.000 0.117 
 97 1.513725e+09 3.2588 3.6241 0.7677  7.9023 5.9237 0.0000 0.9990 0.0000 0.0000 0.000 0.324  0.991 0.324 0.324 0.001 0.000 0.185 0.000 0.000 0.089 
 98 1.513815e+09 3.2723 3.6232 0.7506  7.9079 5.9256 0.0000 0.9990 0.0000 0.0000 0.000 0.326  0.995 0.326 0.326 0.011 0.000 0.185 0.000 0.000 0.026 trgb
