#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 9.706965e+08 2.9880 3.6436 1.2257  8.1295 5.9501 0.0000 0.0000 0.2842 0.7131 0.000 0.319  0.025 0.300 0.304 0.940 0.234 0.277 0.000 0.014 0.121 
136 9.708631e+08 3.0261 3.6398 1.1724  8.1182 5.9955 0.0000 0.0000 0.2842 0.7131 0.000 0.319  0.088 0.301 0.304 0.875 0.242 0.282 0.000 0.015 0.130 
137 9.709849e+08 3.0617 3.6370 1.1256  8.1084 6.0277 0.0000 0.0000 0.2842 0.7131 0.000 0.318  0.171 0.302 0.304 0.793 0.248 0.285 0.000 0.015 0.135 
138 9.710791e+08 3.1038 3.6333 1.0687  8.0985 6.0583 0.0000 0.0000 0.2842 0.7131 0.000 0.317  0.277 0.302 0.304 0.687 0.253 0.288 0.000 0.015 0.141 
139 9.711499e+08 3.1416 3.6301 1.0181  8.0916 6.0796 0.0000 0.0000 0.2842 0.7131 0.000 0.315  0.378 0.303 0.305 0.586 0.257 0.290 0.000 0.015 0.147 
140 9.712138e+08 3.1808 3.6267 0.9653  8.0848 6.0998 0.0000 0.0000 0.2842 0.7131 0.000 0.314  0.472 0.304 0.305 0.495 0.260 0.291 0.000 0.015 0.149 
141 9.712776e+08 3.2219 3.6236 0.9118  8.0772 6.1206 0.0000 0.0000 0.2842 0.7131 0.000 0.313  0.555 0.304 0.305 0.415 0.262 0.293 0.000 0.014 0.155 
142 9.713418e+08 3.2614 3.6207 0.8607  8.0693 6.1403 0.0000 0.0000 0.2842 0.7131 0.000 0.313  0.621 0.305 0.306 0.352 0.265 0.295 0.000 0.013 0.159 
143 9.714098e+08 3.2996 3.6172 0.8085  8.0605 6.1601 0.0000 0.0000 0.2842 0.7131 0.000 0.313  0.671 0.306 0.307 0.305 0.268 0.296 0.000 0.013 0.161 
144 9.714852e+08 3.3368 3.6139 0.7581  8.0502 6.1807 0.0000 0.0000 0.2842 0.7131 0.000 0.313  0.707 0.307 0.308 0.272 0.271 0.298 0.000 0.012 0.167 
145 9.715274e+08 3.3535 3.6125 0.7358  8.0440 6.1920 0.0000 0.0000 0.2842 0.7131 0.000 0.313  0.717 0.307 0.308 0.249 0.272 0.299 0.000 0.011 0.169 
146 9.715374e+08 3.3932 3.6089 0.6817  8.0434 6.1966 0.0000 0.0000 0.2842 0.7131 0.000 0.313  0.786 0.307 0.308 0.167 0.271 0.299 0.000 0.011 0.170 
147 9.715472e+08 3.4319 3.6057 0.6302  8.0433 6.2015 0.0000 0.0000 0.2842 0.7131 0.000 0.312  0.840 0.308 0.308 0.112 0.271 0.300 0.000 0.010 0.173 
148 9.715607e+08 3.4741 3.6021 0.5736  8.0427 6.2084 0.0000 0.0000 0.2842 0.7131 0.000 0.312  0.884 0.308 0.309 0.082 0.272 0.300 0.000 0.009 0.173 
149 9.715673e+08 3.4798 3.6014 0.5651  8.0420 6.2107 0.0000 0.0000 0.2842 0.7131 0.000 0.312  0.887 0.308 0.309 0.095 0.273 0.300 0.000 0.009 0.175 1sttp
