#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 20 3.339662e+08 2.2938 4.1137 3.9429  7.6214 2.3077 0.0005 0.9975 0.0000 0.0000 0.095 0.633  0.840 0.000 0.367 0.000 0.000 0.000 0.000 0.000 0.000 
 21 3.340757e+08 2.3085 4.1222 3.9622  7.6353 2.5068 0.0000 0.9980 0.0000 0.0000 0.030 0.633  0.897 0.000 0.527 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 3.341212e+08 2.2830 4.1145 3.9569  7.6034 2.6634 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.203 0.001 0.488 0.000 0.000 0.000 0.000 0.000 0.000 
 23 3.341549e+08 2.2669 4.1056 3.9374  7.5950 2.7347 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.204 0.009 0.467 0.000 0.000 0.000 0.000 0.000 0.000 
 24 3.341598e+08 2.2661 4.1037 3.9306  7.5939 2.7490 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.202 0.009 0.460 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 25 3.342061e+08 2.2780 4.0953 3.8851  7.5911 2.8174 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.174 0.016 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.342633e+08 2.3040 4.0858 3.8211  7.5889 2.9008 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.129 0.026 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.343377e+08 2.3195 4.0772 3.7712  7.5880 2.9701 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.100 0.034 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.344274e+08 2.3295 4.0693 3.7296  7.5881 3.0298 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.083 0.040 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.345330e+08 2.3407 4.0565 3.6672  7.5903 3.1205 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.064 0.049 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.346515e+08 2.3454 4.0489 3.6321  7.5928 3.1714 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.057 0.053 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.347773e+08 2.3496 4.0403 3.5935  7.5969 3.2270 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.051 0.062 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.349050e+08 2.3531 4.0307 3.5516  7.6025 3.2844 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.048 0.069 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.350310e+08 2.3557 4.0203 3.5074  7.6097 3.3426 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.046 0.073 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.351529e+08 2.3577 4.0089 3.4598  7.6187 3.4012 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.044 0.078 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.352680e+08 2.3588 3.9963 3.4083  7.6293 3.4604 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.045 0.084 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.353400e+08 2.3590 3.9895 3.3809  7.6353 3.4901 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.046 0.088 0.239 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 37 3.354393e+08 2.3589 3.9822 3.3518  7.6417 3.5200 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.047 0.091 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.355344e+08 2.3586 3.9745 3.3213  7.6485 3.5499 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.048 0.093 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.356219e+08 2.3580 3.9663 3.2891  7.6557 3.5800 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.050 0.096 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.357016e+08 2.3555 3.9480 3.2184  7.6712 3.6404 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.055 0.101 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.357734e+08 2.3535 3.9378 3.1796  7.6795 3.6706 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.058 0.103 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.358421e+08 2.3510 3.9277 3.1417  7.6875 3.6989 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.064 0.106 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.359030e+08 2.3489 3.9202 3.1138  7.6932 3.7183 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.067 0.107 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.359597e+08 2.3456 3.9094 3.0739  7.7009 3.7444 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.072 0.109 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.360122e+08 2.3424 3.8995 3.0375  7.7077 3.7666 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.076 0.110 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.360600e+08 2.3403 3.8934 3.0152  7.7118 3.7795 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.079 0.110 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.361043e+08 2.3345 3.8779 2.9590  7.7213 3.8097 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.087 0.113 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.361453e+08 2.3305 3.8681 2.9238  7.7270 3.8272 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.092 0.114 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.361828e+08 2.3305 3.8681 2.9238  7.7270 3.8272 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.092 0.114 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.362194e+08 2.3209 3.8466 2.8474  7.7386 3.8626 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.105 0.116 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.362531e+08 2.3156 3.8364 2.8119  7.7437 3.8778 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.112 0.116 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.362845e+08 2.3119 3.8292 2.7868  7.7471 3.8880 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.116 0.117 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.363142e+08 2.3069 3.8201 2.7554  7.7513 3.9004 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.123 0.117 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 54 3.363419e+08 2.3002 3.8083 2.7149  7.7565 3.9154 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.132 0.118 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.363684e+08 2.2960 3.8011 2.6903  7.7594 3.9241 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.138 0.119 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.363962e+08 2.2909 3.7931 2.6634  7.7628 3.9338 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.144 0.119 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.364274e+08 2.2774 3.7767 2.6113  7.7706 3.9562 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.161 0.121 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.364663e+08 2.2683 3.7691 2.5900  7.7751 3.9692 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.173 0.121 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 59 3.365143e+08 2.2568 3.7627 2.5759  7.7802 3.9836 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.189 0.122 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.365648e+08 2.2234 3.7510 2.5625  7.7923 4.0172 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.235 0.123 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.366158e+08 2.2001 3.7450 2.5618  7.7993 4.0369 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.267 0.125 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 62 3.366769e+08 2.1741 3.7392 2.5646  7.8072 4.0586 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.299 0.126 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 63 3.367000e+08 2.1554 3.7333 2.5597  7.8160 4.0827 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.305 0.127 0.177 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 64 3.367794e+08 2.1602 3.7273 2.5309  7.8254 4.1088 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.253 0.128 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.368419e+08 2.1871 3.7218 2.4820  7.8354 4.1368 0.0000 0.9981 0.0000 0.0000 0.000 0.626  1.167 0.130 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.369092e+08 2.2268 3.7170 2.4231  7.8454 4.1659 0.0000 0.9981 0.0000 0.0000 0.000 0.619  1.083 0.131 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.369936e+08 2.2607 3.7139 2.3768  7.8550 4.1942 0.0000 0.9981 0.0000 0.0000 0.000 0.590  1.034 0.133 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.371015e+08 2.3273 3.7082 2.2874  7.8796 4.2687 0.0000 0.9981 0.0000 0.0000 0.000 0.430  0.989 0.138 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 69 3.372187e+08 2.3641 3.7051 2.2382  7.8946 4.3148 0.0000 0.9981 0.0000 0.0000 0.000 0.386  0.981 0.140 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 70 3.373402e+08 2.4038 3.7020 2.1861  7.9109 4.3652 0.0000 0.9981 0.0000 0.0000 0.000 0.349  0.976 0.143 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 71 3.374628e+08 2.4441 3.6991 2.1342  7.9268 4.4153 0.0000 0.9981 0.0000 0.0000 0.000 0.319  0.974 0.146 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 72 3.375864e+08 2.4811 3.6965 2.0868  7.9413 4.4608 0.0000 0.9981 0.0000 0.0000 0.000 0.296  0.973 0.148 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 73 3.377100e+08 2.5202 3.6934 2.0353  7.9563 4.5077 0.0000 0.9981 0.0000 0.0000 0.000 0.279  0.971 0.150 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 74 3.378364e+08 2.5607 3.6906 1.9836  7.9718 4.5557 0.0000 0.9980 0.0000 0.0000 0.000 0.264  0.971 0.153 0.170 0.000 0.000 0.003 0.000 0.000 0.000 
 75 3.379619e+08 2.5975 3.6878 1.9356  7.9863 4.5978 0.0000 0.9980 0.0001 0.0000 0.000 0.250  0.970 0.155 0.171 0.000 0.000 0.008 0.000 0.000 0.000 
 76 3.380906e+08 2.6374 3.6850 1.8845  8.0077 4.6380 0.0000 0.9976 0.0005 0.0000 0.000 0.238  0.970 0.157 0.171 0.001 0.000 0.013 0.000 0.000 0.000 
 77 3.382425e+08 2.6802 3.6823 1.8309  8.0506 4.6408 0.0000 0.9967 0.0014 0.0000 0.022 0.228  0.966 0.160 0.173 0.032 0.000 0.015 0.000 0.000 0.000 trgb
 78 3.385741e+08 2.6446 3.6847 1.8761  8.0581 4.4629 0.0000 0.9919 0.0061 0.0000 0.051 0.227  0.970 0.164 0.177 0.031 0.000 0.017 0.000 0.000 0.000 
 79 3.393992e+08 2.6067 3.6879 1.9268  8.0594 4.4217 0.0000 0.9831 0.0149 0.0001 0.043 0.227  0.965 0.171 0.184 0.031 0.000 0.018 0.000 0.000 0.000 
 80 3.405541e+08 2.5687 3.6913 1.9784  8.0644 4.3739 0.0000 0.9684 0.0294 0.0003 0.044 0.227  0.956 0.179 0.193 0.041 0.000 0.019 0.000 0.000 0.000 
 81 3.416356e+08 2.5303 3.6942 2.0284  8.0680 4.3375 0.0000 0.9609 0.0366 0.0005 0.048 0.227  0.945 0.184 0.200 0.051 0.000 0.020 0.000 0.000 0.000 
 82 3.426377e+08 2.4946 3.6972 2.0761  8.0709 4.3088 0.0000 0.9529 0.0445 0.0008 0.065 0.227  0.935 0.189 0.204 0.062 0.000 0.021 0.000 0.000 0.000 
 83 3.436415e+08 2.4512 3.7005 2.1327  8.0738 4.2843 0.0000 0.9394 0.0575 0.0012 0.067 0.227  0.920 0.193 0.209 0.077 0.000 0.022 0.000 0.000 0.000 
 84 3.446721e+08 2.4145 3.7033 2.1806  8.0761 4.2664 0.0000 0.9274 0.0690 0.0016 0.069 0.227  0.905 0.197 0.213 0.091 0.000 0.022 0.000 0.000 0.000 
 85 3.457824e+08 2.3729 3.7071 2.2374  8.0786 4.2478 0.0000 0.9120 0.0837 0.0023 0.072 0.227  0.886 0.200 0.217 0.110 0.000 0.024 0.000 0.000 0.000 
 86 3.471581e+08 2.3389 3.7105 2.2850  8.0810 4.2318 0.0000 0.8960 0.0987 0.0032 0.074 0.227  0.866 0.203 0.220 0.128 0.000 0.024 0.000 0.000 0.000 
 87 3.496812e+08 2.3061 3.7178 2.3470  8.0855 4.2046 0.0000 0.8591 0.1330 0.0058 0.079 0.227  0.833 0.227 0.227 0.159 0.000 0.026 0.000 0.000 0.000 lmincheb
 88 3.517937e+08 2.3297 3.7246 2.3506  8.0886 4.1881 0.0000 0.8290 0.1605 0.0084 0.082 0.228  0.822 0.212 0.232 0.164 0.000 0.026 0.000 0.000 0.000 
 89 3.527541e+08 2.3617 3.7304 2.3418  8.0900 4.1808 0.0000 0.8149 0.1730 0.0099 0.084 0.230  0.825 0.214 0.235 0.158 0.000 0.027 0.000 0.000 0.000 
 90 3.535036e+08 2.3927 3.7372 2.3380  8.0912 4.1753 0.0000 0.8036 0.1831 0.0111 0.085 0.232  0.831 0.216 0.237 0.152 0.000 0.027 0.000 0.000 0.000 
 91 3.543362e+08 2.4210 3.7455 2.3429  8.0925 4.1687 0.0000 0.7910 0.1942 0.0126 0.087 0.234  0.841 0.218 0.240 0.147 0.000 0.027 0.000 0.000 0.000 
 92 3.566584e+08 2.4454 3.7522 2.3453  8.0961 4.1524 0.0000 0.7537 0.2266 0.0175 0.091 0.240  0.850 0.222 0.244 0.152 0.000 0.029 0.000 0.000 0.000 
 93 3.631002e+08 2.4827 3.7526 2.3096  8.1059 4.1124 0.0000 0.6558 0.3069 0.0350 0.100 0.252  0.826 0.232 0.255 0.174 0.000 0.032 0.000 0.000 0.000 
 94 3.695063e+08 2.5227 3.7548 2.2784  8.1174 4.0745 0.0000 0.5494 0.3860 0.0622 0.104 0.264  0.798 0.241 0.266 0.202 0.000 0.036 0.000 0.000 0.000 
 95 3.759320e+08 2.5614 3.7573 2.2497  8.1314 4.0442 0.0000 0.4306 0.4621 0.1049 0.109 0.276  0.763 0.251 0.279 0.238 0.000 0.041 0.000 0.000 0.000 
 96 3.784440e+08 2.5759 3.7576 2.2364  8.1376 4.0341 0.0000 0.3839 0.4868 0.1269 0.112 0.280  0.747 0.255 0.284 0.254 0.000 0.043 0.000 0.000 0.000 tmaxcheb
 97 3.850972e+08 2.6126 3.7553 2.1905  8.1586 4.0182 0.0000 0.2481 0.5362 0.2132 0.116 0.293  0.695 0.266 0.296 0.306 0.000 0.048 0.000 0.000 0.000 
 98 3.894878e+08 2.6323 3.7464 2.1352  8.1777 4.0259 0.0000 0.1601 0.5327 0.3047 0.117 0.301  0.652 0.274 0.304 0.350 0.000 0.054 0.000 0.000 0.000 
 99 3.926357e+08 2.6414 3.7366 2.0869  8.1960 4.0485 0.0000 0.1009 0.4991 0.3974 0.119 0.306  0.615 0.279 0.308 0.387 0.000 0.059 0.000 0.000 0.000 
100 3.935369e+08 2.6422 3.7330 2.0717  8.2025 4.0606 0.0000 0.0848 0.4836 0.4290 0.122 0.307  0.604 0.280 0.309 0.399 0.000 0.061 0.000 0.000 0.000 lmaxcheb
101 3.954596e+08 2.6375 3.7228 2.0356  8.2221 4.1029 0.0000 0.0481 0.4316 0.5177 0.122 0.310  0.570 0.284 0.310 0.433 0.000 0.064 0.000 0.001 0.000 
102 3.963276e+08 2.6208 3.7136 2.0155  8.2432 4.1640 0.0000 0.0227 0.3939 0.5807 0.122 0.310  0.547 0.285 0.309 0.458 0.000 0.071 0.000 0.001 0.000 
103 3.968495e+08 2.6134 3.7064 1.9941  8.2646 4.2313 0.0000 0.0094 0.3634 0.6245 0.122 0.311  0.536 0.286 0.308 0.461 0.000 0.071 0.000 0.001 0.000 lmin1cheb
104 3.972346e+08 2.6312 3.6981 1.9431  8.3068 4.3805 0.0000 0.0010 0.3394 0.6570 0.090 0.311  0.586 0.287 0.305 0.313 0.000 0.073 0.000 0.003 0.000 
105 3.973015e+08 2.6631 3.6929 1.8904  8.3331 4.5344 0.0000 0.0000 0.3365 0.6608 0.000 0.311  0.646 0.287 0.303 0.015 0.004 0.166 0.000 0.004 0.000 
106 3.973283e+08 2.6967 3.6888 1.8404  8.3416 4.6325 0.0000 0.0000 0.3365 0.6608 0.000 0.311  0.636 0.287 0.302 0.026 0.027 0.176 0.000 0.005 0.000 
107 3.973500e+08 2.7366 3.6848 1.7845  8.3520 4.7085 0.0000 0.0000 0.3365 0.6608 0.000 0.311  0.630 0.287 0.301 0.061 0.038 0.182 0.000 0.006 0.000 
108 3.973738e+08 2.7764 3.6816 1.7319  8.3604 4.7755 0.0000 0.0000 0.3365 0.6608 0.000 0.311  0.620 0.288 0.300 0.170 0.047 0.184 0.000 0.008 0.000 
109 3.973979e+08 2.7920 3.6802 1.7107  8.3606 4.8075 0.0000 0.0000 0.3365 0.6608 0.000 0.311  0.598 0.288 0.300 0.311 0.050 0.187 0.000 0.010 0.000 lmaxeagb
110 3.974539e+08 2.7630 3.6829 1.7505  8.3438 4.8694 0.0000 0.0000 0.3365 0.6608 0.000 0.311  0.450 0.288 0.301 0.535 0.067 0.187 0.000 0.008 0.000 
111 3.975392e+08 2.7191 3.6868 1.8100  8.3300 4.9487 0.0000 0.0000 0.3365 0.6608 0.000 0.311  0.250 0.289 0.303 0.746 0.077 0.187 0.000 0.008 0.000 
112 3.976623e+08 2.7064 3.6880 1.8275  8.3188 5.0195 0.0000 0.0000 0.3365 0.6608 0.000 0.311  0.097 0.289 0.303 0.915 0.086 0.187 0.000 0.007 0.000 lmineagb
113 3.978550e+08 2.7324 3.6848 1.7887  8.3084 5.0974 0.0000 0.0000 0.3365 0.6608 0.000 0.311  0.018 0.289 0.303 0.999 0.089 0.187 0.000 0.006 0.000 
114 3.980058e+08 2.7767 3.6812 1.7300  8.3014 5.1609 0.0000 0.0000 0.3365 0.6608 0.000 0.311  0.004 0.289 0.301 1.002 0.092 0.189 0.000 0.006 0.000 
115 3.981746e+08 2.8107 3.6783 1.6844  8.2975 5.2066 0.0000 0.0000 0.3365 0.6608 0.000 0.311  0.001 0.289 0.300 0.999 0.095 0.190 0.000 0.005 0.000 
116 3.983523e+08 2.8489 3.6753 1.6342  8.2941 5.2569 0.0000 0.0000 0.3365 0.6608 0.000 0.311  0.000 0.289 0.298 0.997 0.100 0.192 0.000 0.005 0.000 
117 3.985298e+08 2.8945 3.6721 1.5758  8.2922 5.3132 0.0000 0.0000 0.3365 0.6608 0.000 0.311  0.000 0.290 0.297 0.996 0.107 0.195 0.000 0.006 0.000 
118 3.986963e+08 2.9355 3.6681 1.5188  8.2923 5.3611 0.0000 0.0000 0.3365 0.6608 0.000 0.311  0.000 0.290 0.296 0.993 0.116 0.198 0.000 0.006 0.000 
119 3.988528e+08 2.9739 3.6647 1.4668  8.2936 5.4039 0.0000 0.0000 0.3365 0.6608 0.000 0.311  0.000 0.291 0.295 0.992 0.123 0.199 0.000 0.006 0.000 
120 3.989963e+08 3.0113 3.6613 1.4158  8.2957 5.4437 0.0000 0.0000 0.3365 0.6608 0.000 0.311  0.000 0.291 0.294 0.990 0.123 0.201 0.000 0.006 0.000 
121 3.991289e+08 3.0470 3.6582 1.3677  8.2981 5.4808 0.0000 0.0000 0.3365 0.6608 0.000 0.311  0.000 0.000 0.000 0.988 0.125 0.204 0.000 0.007 0.000 
122 3.992499e+08 3.0911 3.6545 1.3088  8.3016 5.5258 0.0000 0.0000 0.3365 0.6608 0.000 0.311  0.000 0.000 0.000 0.985 0.133 0.206 0.000 0.007 0.000 
123 3.993589e+08 3.1244 3.6522 1.2663  8.3046 5.5590 0.0000 0.0000 0.3365 0.6608 0.000 0.311  0.000 0.000 0.000 0.982 0.138 0.209 0.000 0.007 0.000 
124 3.994536e+08 3.1661 3.6481 1.2082  8.3085 5.6001 0.0000 0.0000 0.3365 0.6608 0.000 0.311  0.000 0.000 0.000 0.979 0.145 0.212 0.000 0.008 0.002 
125 3.995402e+08 3.2085 3.6452 1.1542  8.3124 5.6415 0.0000 0.0000 0.3365 0.6608 0.000 0.311  0.000 0.000 0.000 0.976 0.152 0.215 0.000 0.009 0.008 
126 3.996183e+08 3.2455 3.6422 1.1052  8.3155 5.6777 0.0000 0.0000 0.3365 0.6608 0.000 0.311  0.000 0.000 0.000 0.974 0.162 0.218 0.000 0.009 0.014 
127 3.996874e+08 3.2849 3.6379 1.0486  8.3178 5.7154 0.0000 0.0000 0.3365 0.6608 0.000 0.310  0.000 0.000 0.000 0.974 0.168 0.221 0.000 0.010 0.022 
128 3.997542e+08 3.3211 3.6347 0.9996  8.3189 5.7500 0.0000 0.0000 0.3365 0.6608 0.000 0.308  0.000 0.000 0.000 0.974 0.173 0.223 0.000 0.011 0.028 
129 3.998181e+08 3.3566 3.6321 0.9537  8.3192 5.7846 0.0000 0.0000 0.3365 0.6608 0.000 0.306  0.000 0.000 0.000 0.971 0.178 0.226 0.000 0.012 0.034 
130 3.998777e+08 3.4005 3.6282 0.8942  8.3183 5.8281 0.0000 0.0000 0.3365 0.6608 0.000 0.304  0.000 0.000 0.000 0.969 0.184 0.228 0.000 0.013 0.040 
131 3.999330e+08 3.4402 3.6249 0.8413  8.3163 5.8679 0.0000 0.0000 0.3365 0.6608 0.000 0.303  0.000 0.000 0.000 0.967 0.191 0.232 0.000 0.014 0.046 
132 3.999851e+08 3.4778 3.6224 0.7937  8.3132 5.9057 0.0000 0.0000 0.3365 0.6608 0.000 0.301  0.000 0.000 0.000 0.965 0.196 0.234 0.000 0.015 0.053 
133 4.000317e+08 3.5117 3.6190 0.7462  8.3097 5.9399 0.0000 0.0000 0.3365 0.6608 0.000 0.300  0.000 0.000 0.000 0.962 0.201 0.237 0.000 0.016 0.061 
134 4.000752e+08 3.5519 3.6153 0.6912  8.3043 5.9808 0.0000 0.0000 0.3365 0.6608 0.000 0.299  0.000 0.000 0.000 0.960 0.206 0.240 0.000 0.017 0.067 
