#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 15 1.105495e+08 1.7328 4.0580 3.6236  8.2205 4.4742 0.0000 0.0105 0.3278 0.6592 0.350 0.931  0.253 0.865 0.928 0.715 0.000 0.203 0.000 0.006 0.000 
 16 1.108429e+08 1.7497 4.0498 3.5739  8.2253 4.4915 0.0000 0.0084 0.3223 0.6667 0.350 0.931  0.284 0.865 0.926 0.679 0.000 0.203 0.000 0.007 0.000 
 17 1.110524e+08 1.7677 4.0398 3.5159  8.2300 4.5089 0.0000 0.0066 0.3177 0.6731 0.350 0.931  0.316 0.865 0.924 0.642 0.000 0.218 0.000 0.007 0.000 
 18 1.112152e+08 1.7837 4.0300 3.4607  8.2340 4.5238 0.0000 0.0054 0.3144 0.6776 0.350 0.931  0.344 0.865 0.923 0.609 0.000 0.211 0.000 0.007 0.000 
 19 1.113414e+08 1.7919 4.0246 3.4309  8.2359 4.5312 0.0000 0.0049 0.3129 0.6796 0.350 0.931  0.357 0.865 0.922 0.591 0.000 0.212 0.000 0.007 0.000 
 20 1.114415e+08 1.8082 4.0129 3.3678  8.2397 4.5457 0.0000 0.0040 0.3104 0.6830 0.349 0.931  0.384 0.865 0.920 0.557 0.000 0.206 0.000 0.007 0.000 
 21 1.115244e+08 1.8248 3.9997 3.2984  8.2434 4.5604 0.0000 0.0033 0.3083 0.6858 0.329 0.931  0.410 0.865 0.919 0.519 0.000 0.207 0.000 0.008 0.000 
 22 1.115906e+08 1.8331 3.9926 3.2617  8.2452 4.5676 0.0000 0.0030 0.3074 0.6871 0.322 0.931  0.423 0.865 0.918 0.503 0.000 0.207 0.000 0.008 0.000 
 23 1.116493e+08 1.8414 3.9854 3.2246  8.2470 4.5748 0.0000 0.0027 0.3066 0.6882 0.316 0.931  0.435 0.865 0.917 0.487 0.000 0.207 0.000 0.008 0.000 
 24 1.116971e+08 1.8498 3.9777 3.1854  8.2488 4.5821 0.0000 0.0024 0.3057 0.6893 0.308 0.931  0.447 0.866 0.917 0.467 0.000 0.208 0.000 0.008 0.000 
 25 1.117387e+08 1.8647 3.9627 3.1105  8.2520 4.5958 0.0000 0.0020 0.3044 0.6910 0.294 0.931  0.469 0.866 0.915 0.428 0.000 0.208 0.000 0.008 0.000 
 26 1.117740e+08 1.8720 3.9551 3.0728  8.2536 4.6027 0.0000 0.0018 0.3039 0.6918 0.288 0.931  0.479 0.866 0.915 0.408 0.000 0.208 0.000 0.008 0.000 
 27 1.118047e+08 1.8791 3.9472 3.0341  8.2551 4.6094 0.0000 0.0016 0.3034 0.6925 0.280 0.931  0.488 0.866 0.914 0.391 0.000 0.208 0.000 0.008 0.000 
 28 1.118312e+08 1.8929 3.9311 2.9559  8.2580 4.6226 0.0000 0.0013 0.3025 0.6936 0.267 0.931  0.506 0.866 0.913 0.355 0.000 0.208 0.000 0.008 0.000 
 29 1.118541e+08 1.8996 3.9227 2.9156  8.2593 4.6291 0.0000 0.0012 0.3021 0.6941 0.260 0.931  0.516 0.866 0.912 0.338 0.000 0.208 0.000 0.008 0.000 
 30 1.118754e+08 1.9059 3.9148 2.8777  8.2607 4.6354 0.0000 0.0011 0.3018 0.6946 0.258 0.931  0.523 0.866 0.912 0.321 0.351 0.366 0.000 0.008 0.000 
 31 1.118943e+08 1.9121 3.9065 2.8383  8.2619 4.6415 0.0000 0.0010 0.3015 0.6950 0.252 0.931  0.530 0.866 0.912 0.305 0.351 0.377 0.000 0.008 0.000 
 32 1.119115e+08 1.9193 3.8967 2.7919  8.2634 4.6487 0.0000 0.0009 0.3011 0.6954 0.241 0.931  0.538 0.866 0.911 0.287 0.351 0.377 0.000 0.009 0.000 
 33 1.119273e+08 1.9300 3.8809 2.7180  8.2655 4.6598 0.0000 0.0007 0.3007 0.6960 0.235 0.931  0.551 0.866 0.910 0.259 0.350 0.391 0.000 0.009 0.000 
 34 1.119424e+08 1.9358 3.8722 2.6774  8.2667 4.6660 0.0000 0.0006 0.3005 0.6963 0.228 0.931  0.558 0.866 0.910 0.241 0.350 0.391 0.000 0.009 0.000 
 35 1.119557e+08 1.9434 3.8600 2.6210  8.2682 4.6743 0.0000 0.0005 0.3002 0.6967 0.219 0.931  0.566 0.866 0.909 0.219 0.350 0.405 0.000 0.009 0.000 
 36 1.119680e+08 1.9488 3.8512 2.5804  8.2692 4.6802 0.0000 0.0005 0.3000 0.6969 0.213 0.931  0.572 0.866 0.909 0.204 0.350 0.405 0.000 0.009 0.000 
 37 1.119795e+08 1.9556 3.8397 2.5276  8.2705 4.6879 0.0000 0.0004 0.2998 0.6972 0.201 0.931  0.579 0.866 0.908 0.185 0.350 0.412 0.000 0.009 0.000 
 38 1.119897e+08 1.9597 3.8325 2.4947  8.2713 4.6926 0.0000 0.0004 0.2997 0.6973 0.199 0.931  0.584 0.866 0.908 0.173 0.350 0.417 0.000 0.009 0.000 
 39 1.119994e+08 1.9644 3.8242 2.4568  8.2722 4.6980 0.0000 0.0003 0.2996 0.6975 0.189 0.931  0.588 0.866 0.908 0.161 0.350 0.417 0.000 0.009 0.000 
 40 1.120092e+08 1.9722 3.8102 2.3930  8.2736 4.7072 0.0000 0.0003 0.2994 0.6978 0.179 0.931  0.596 0.866 0.907 0.139 0.350 0.427 0.000 0.009 0.000 
 41 1.120181e+08 1.9770 3.8011 2.3518  8.2744 4.7130 0.0000 0.0002 0.2993 0.6979 0.172 0.931  0.601 0.866 0.907 0.126 0.350 0.433 0.000 0.009 0.000 
 42 1.120269e+08 1.9831 3.7899 2.3009  8.2754 4.7205 0.0000 0.0002 0.2992 0.6981 0.161 0.931  0.607 0.866 0.907 0.109 0.350 0.439 0.000 0.009 0.000 
 43 1.120354e+08 1.9872 3.7822 2.2660  8.2761 4.7258 0.0000 0.0002 0.2991 0.6982 0.150 0.931  0.613 0.866 0.906 0.099 0.350 0.444 0.000 0.009 0.000 
 44 1.120443e+08 1.9925 3.7727 2.2227  8.2769 4.7325 0.0000 0.0001 0.2990 0.6983 0.140 0.931  0.617 0.866 0.906 0.086 0.350 0.449 0.000 0.009 0.000 
 45 1.120560e+08 2.0036 3.7591 2.1572  8.2784 4.7464 0.0000 0.0001 0.2989 0.6985 0.115 0.931  0.624 0.866 0.905 0.062 0.350 0.465 0.000 0.009 0.000 
 46 1.120715e+08 2.0139 3.7501 2.1109  8.2794 4.7602 0.0000 0.0001 0.2987 0.6986 0.080 0.931  0.631 0.866 0.905 0.041 0.350 0.469 0.000 0.009 0.000 
 47 1.120942e+08 2.0324 3.7399 2.0516  8.2784 4.7888 0.0000 0.0000 0.2986 0.6988 0.000 0.931  0.643 0.866 0.903 0.018 0.350 0.478 0.000 0.009 0.000 
 48 1.121219e+08 2.0549 3.7316 1.9959  8.2764 4.8202 0.0000 0.0000 0.2986 0.6988 0.000 0.931  0.656 0.866 0.902 0.016 0.019 0.494 0.000 0.009 0.000 
 49 1.121536e+08 2.0818 3.7234 1.9362  8.2765 4.8560 0.0000 0.0000 0.2986 0.6988 0.000 0.931  0.671 0.866 0.901 0.019 0.040 0.500 0.000 0.009 0.000 
 50 1.121894e+08 2.1077 3.7172 1.8855  8.2779 4.8875 0.0000 0.0000 0.2986 0.6988 0.000 0.931  0.684 0.866 0.900 0.023 0.054 0.507 0.000 0.009 0.000 
 51 1.122287e+08 2.1348 3.7117 1.8364  8.2799 4.9183 0.0000 0.0000 0.2986 0.6988 0.000 0.931  0.698 0.866 0.899 0.030 0.070 0.509 0.000 0.009 0.000 
 52 1.122693e+08 2.1701 3.7051 1.7747  8.2828 4.9561 0.0000 0.0000 0.2986 0.6988 0.000 0.931  0.716 0.867 0.898 0.043 0.080 0.511 0.000 0.009 0.000 
 53 1.123159e+08 2.1979 3.7000 1.7265  8.2849 4.9850 0.0000 0.0000 0.2986 0.6988 0.000 0.931  0.729 0.867 0.897 0.061 0.096 0.521 0.000 0.009 0.000 
 54 1.123948e+08 2.2384 3.6942 1.6628  8.2860 5.0304 0.0000 0.0000 0.2986 0.6988 0.000 0.931  0.746 0.868 0.896 0.124 0.110 0.538 0.000 0.009 0.000 
 55 1.124292e+08 2.2476 3.6934 1.6504  8.2808 5.0538 0.0000 0.0000 0.2986 0.6988 0.000 0.931  0.740 0.868 0.896 0.232 0.132 0.538 0.000 0.008 0.000 lmaxeagb
 56 1.125153e+08 2.2262 3.6968 1.6854  8.2695 5.0646 0.0000 0.0000 0.2986 0.6988 0.000 0.931  0.713 0.869 0.897 0.338 0.150 0.538 0.000 0.008 0.000 
 57 1.126083e+08 2.1817 3.7050 1.7627  8.2551 5.0860 0.0000 0.0000 0.2986 0.6988 0.000 0.931  0.653 0.870 0.899 0.338 0.168 0.544 0.000 0.007 0.000 
 58 1.128039e+08 2.1548 3.7100 1.8096  8.2417 5.1140 0.0000 0.0000 0.2986 0.6988 0.000 0.931  0.588 0.871 0.901 0.408 0.176 0.549 0.000 0.008 0.000 
 59 1.133033e+08 2.1204 3.7182 1.8768  8.2124 5.1729 0.0000 0.0000 0.2986 0.6988 0.000 0.931  0.468 0.873 0.903 0.523 0.201 0.562 0.000 0.007 0.000 
 60 1.135968e+08 2.1153 3.7200 1.8891  8.1985 5.2057 0.0000 0.0000 0.2986 0.6988 0.000 0.931  0.418 0.874 0.904 0.573 0.212 0.571 0.000 0.007 0.000 lmineagb
 61 1.168482e+08 2.1362 3.7147 1.8470  8.1474 5.3578 0.0000 0.0000 0.2986 0.6988 0.000 0.931  0.117 0.879 0.908 0.885 0.310 0.611 0.000 0.007 0.000 
 62 1.182007e+08 2.1646 3.7087 1.7946  8.1355 5.3972 0.0000 0.0000 0.2986 0.6988 0.000 0.931  0.087 0.880 0.907 0.912 0.337 0.627 0.000 0.008 0.201 
 63 1.193265e+08 2.1966 3.7027 1.7386  8.1294 5.4340 0.0000 0.0000 0.2986 0.6988 0.000 0.931  0.067 0.881 0.907 0.931 0.350 0.643 0.000 0.008 0.260 
 64 1.203170e+08 2.2300 3.6976 1.6848  8.1260 5.4688 0.0000 0.0000 0.2986 0.6988 0.000 0.931  0.053 0.882 0.906 0.945 0.350 0.656 0.000 0.008 0.280 
 65 1.211922e+08 2.2756 3.6900 1.6088  8.1230 5.5132 0.0000 0.0000 0.2986 0.6988 0.000 0.931  0.040 0.882 0.905 0.956 0.366 0.676 0.000 0.009 0.300 
 66 1.219705e+08 2.3100 3.6852 1.5552  8.1208 5.5453 0.0000 0.0000 0.2986 0.6988 0.000 0.931  0.034 0.883 0.904 0.961 0.391 0.688 0.000 0.009 0.300 
 67 1.226572e+08 2.3439 3.6806 1.5029  8.1185 5.5763 0.0000 0.0000 0.2986 0.6988 0.000 0.931  0.029 0.883 0.903 0.964 0.414 0.703 0.000 0.009 0.300 
 68 1.232784e+08 2.3755 3.6765 1.4549  8.1162 5.6049 0.0000 0.0000 0.2986 0.6988 0.000 0.931  0.027 0.883 0.902 0.964 0.436 0.712 0.000 0.009 0.310 
 69 1.238508e+08 2.4183 3.6709 1.3897  8.1128 5.6449 0.0000 0.0000 0.2986 0.6988 0.000 0.931  0.029 0.884 0.900 0.960 0.469 0.727 0.000 0.010 0.321 
 70 1.243766e+08 2.4542 3.6677 1.3410  8.1091 5.6777 0.0000 0.0000 0.2986 0.6988 0.000 0.931  0.030 0.884 0.899 0.957 0.496 0.741 0.000 0.010 0.324 
 71 1.248512e+08 2.4942 3.6627 1.2810  8.1035 5.7151 0.0000 0.0000 0.2986 0.6988 0.000 0.931  0.036 0.884 0.899 0.950 0.538 0.755 0.000 0.011 0.337 
 72 1.252963e+08 2.5222 3.6589 1.2378  8.0987 5.7422 0.0000 0.0000 0.2986 0.6988 0.000 0.931  0.044 0.885 0.898 0.939 0.557 0.763 0.000 0.011 0.350 
 73 1.257157e+08 2.5674 3.6545 1.1750  8.0898 5.7858 0.0000 0.0000 0.2986 0.6988 0.000 0.932  0.072 0.886 0.898 0.910 0.587 0.781 0.000 0.011 0.372 
 74 1.260738e+08 2.6047 3.6506 1.1221  8.0822 5.8193 0.0000 0.0000 0.2986 0.6988 0.000 0.932  0.110 0.887 0.897 0.870 0.611 0.792 0.000 0.012 0.391 
 75 1.263767e+08 2.6452 3.6472 1.0680  8.0741 5.8515 0.0000 0.0000 0.2986 0.6988 0.000 0.932  0.167 0.888 0.897 0.813 0.632 0.804 0.000 0.012 0.402 
 76 1.266075e+08 2.6791 3.6421 1.0137  8.0676 5.8753 0.0000 0.0000 0.2986 0.6988 0.000 0.932  0.221 0.889 0.898 0.757 0.646 0.810 0.000 0.012 0.412 
 77 1.268218e+08 2.7168 3.6384 0.9612  8.0608 5.8990 0.0000 0.0000 0.2986 0.6988 0.000 0.932  0.285 0.890 0.898 0.694 0.661 0.817 0.000 0.012 0.422 
 78 1.269896e+08 2.7531 3.6344 0.9089  8.0553 5.9180 0.0000 0.0000 0.2986 0.6988 0.000 0.932  0.354 0.891 0.899 0.624 0.673 0.824 0.000 0.011 0.439 
 79 1.271341e+08 2.7931 3.6307 0.8541  8.0500 5.9366 0.0000 0.0000 0.2986 0.6988 0.000 0.931  0.428 0.893 0.899 0.550 0.683 0.829 0.000 0.011 0.449 
 80 1.272724e+08 2.8325 3.6272 0.8007  8.0448 5.9540 0.0000 0.0000 0.2986 0.6988 0.000 0.931  0.493 0.894 0.900 0.486 0.692 0.835 0.000 0.011 0.458 
 81 1.274070e+08 2.8691 3.6242 0.7521  8.0397 5.9698 0.0000 0.0000 0.2986 0.6988 0.000 0.929  0.547 0.896 0.901 0.434 0.701 0.839 0.000 0.010 0.465 
 82 1.275428e+08 2.9075 3.6213 0.7021  8.0338 5.9866 0.0000 0.0000 0.2986 0.6988 0.000 0.929  0.595 0.898 0.902 0.388 0.710 0.845 0.000 0.009 0.465 
 83 1.276777e+08 2.9475 3.6167 0.6437  8.0269 6.0044 0.0000 0.0000 0.2986 0.6988 0.000 0.928  0.639 0.900 0.904 0.346 0.720 0.850 0.000 0.009 0.483 
 84 1.278257e+08 2.9863 3.6134 0.5917  8.0189 6.0223 0.0000 0.0000 0.2986 0.6988 0.000 0.928  0.675 0.903 0.907 0.312 0.729 0.856 0.000 0.008 0.492 
 85 1.279855e+08 3.0237 3.6107 0.5435  8.0102 6.0405 0.0000 0.0000 0.2986 0.6988 0.000 0.928  0.702 0.906 0.909 0.283 0.740 0.862 0.000 0.008 0.507 
 86 1.280942e+08 3.0555 3.6082 0.5017  8.0042 6.0537 0.0000 0.0000 0.2986 0.6988 0.000 0.928  0.729 0.908 0.912 0.264 0.747 0.866 0.000 0.007 0.522 
 87 1.281048e+08 3.0263 3.6112 0.5429  8.0022 6.0531 0.0000 0.0000 0.2986 0.6988 0.000 0.928  0.669 0.908 0.912 0.392 0.752 0.866 0.000 0.008 0.522 
 88 1.281182e+08 2.9900 3.6147 0.5932  8.0000 6.0523 0.0000 0.0000 0.2986 0.6988 0.000 0.928  0.578 0.909 0.912 0.372 0.751 0.867 0.000 0.008 0.513 
 89 1.281272e+08 3.0262 3.6113 0.5434  8.0005 6.0551 0.0000 0.0000 0.2986 0.6988 0.000 0.928  0.660 0.909 0.912 0.265 0.747 0.868 0.000 0.008 0.522 
 90 1.281365e+08 3.0579 3.6081 0.4989  8.0010 6.0575 0.0000 0.0000 0.2986 0.6988 0.000 0.928  0.720 0.909 0.912 0.210 0.745 0.868 0.000 0.007 0.522 
 91 1.281478e+08 3.1069 3.6028 0.4287  8.0018 6.0621 0.0000 0.0000 0.2986 0.6988 0.000 0.928  0.794 0.909 0.912 0.147 0.742 0.869 0.000 0.007 0.531 
 92 1.281626e+08 3.1413 3.5992 0.3799  8.0024 6.0662 0.0000 0.0000 0.2986 0.6988 0.000 0.928  0.836 0.910 0.913 0.114 0.742 0.869 0.000 0.006 0.548 
 93 1.281825e+08 3.1825 3.5955 0.3239  8.0031 6.0722 0.0000 0.0000 0.2986 0.6988 0.000 0.927  0.875 0.911 0.913 0.086 0.743 0.870 0.000 0.006 0.562 
 94 1.282144e+08 3.2154 3.5928 0.2802  8.0029 6.0796 0.0000 0.0000 0.2986 0.6988 0.000 0.926  0.898 0.912 0.914 0.089 0.749 0.871 0.000 0.006 0.562 1sttp
