#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 33 1.486776e+07 4.5704 4.3646 3.3508  8.0084 2.6469 0.0000 0.9981 0.0000 0.0000 0.000 0.531  1.119 0.187 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.486874e+07 4.5748 4.3531 3.3004  8.0209 2.6961 0.0000 0.9981 0.0000 0.0000 0.000 0.531  1.117 0.193 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.486968e+07 4.5781 4.3431 3.2571  8.0312 2.7360 0.0000 0.9981 0.0000 0.0000 0.000 0.531  1.114 0.196 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.487059e+07 4.5812 4.3325 3.2116  8.0419 2.7763 0.0000 0.9981 0.0000 0.0000 0.000 0.531  1.113 0.198 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.487145e+07 4.5836 4.3236 3.1736  8.0506 2.8083 0.0000 0.9981 0.0000 0.0000 0.000 0.531  1.111 0.202 0.333 0.000 0.000 0.001 0.000 0.000 0.000 
 38 1.487228e+07 4.5858 4.3141 3.1334  8.0593 2.8404 0.0000 0.9981 0.0000 0.0000 0.000 0.531  1.109 0.327 0.330 0.000 0.000 0.004 0.000 0.000 0.000 
 39 1.487306e+07 4.5878 4.3042 3.0918  8.0683 2.8726 0.0000 0.9981 0.0000 0.0000 0.000 0.531  1.107 0.207 0.325 0.000 0.000 0.009 0.000 0.000 0.000 
 40 1.487382e+07 4.5897 4.2936 3.0475  8.0773 2.9047 0.0000 0.9981 0.0000 0.0000 0.000 0.531  1.105 0.209 0.321 0.000 0.000 0.014 0.000 0.000 0.000 
 41 1.487454e+07 4.5915 4.2822 3.0001  8.0867 2.9374 0.0000 0.9981 0.0000 0.0000 0.000 0.531  1.104 0.211 0.318 0.000 0.000 0.018 0.000 0.000 0.000 
 42 1.487524e+07 4.5927 4.2733 2.9633  8.0937 2.9617 0.0000 0.9981 0.0000 0.0000 0.000 0.531  1.102 0.214 0.316 0.000 0.000 0.022 0.000 0.000 0.000 
 43 1.487591e+07 4.5937 4.2638 2.9243  8.1009 2.9862 0.0000 0.9981 0.0000 0.0000 0.000 0.531  1.101 0.216 0.314 0.000 0.000 0.025 0.000 0.000 0.000 
 44 1.487654e+07 4.5946 4.2537 2.8830  8.1082 3.0109 0.0000 0.9981 0.0001 0.0000 0.000 0.531  1.100 0.216 0.312 0.000 0.000 0.034 0.000 0.000 0.000 
 45 1.487715e+07 4.5955 4.2431 2.8397  8.1157 3.0357 0.0000 0.9980 0.0001 0.0000 0.000 0.531  1.099 0.218 0.308 0.000 0.000 0.038 0.000 0.000 0.000 
 46 1.487773e+07 4.5961 4.2318 2.7939  8.1233 3.0602 0.0000 0.9980 0.0001 0.0000 0.000 0.531  1.099 0.220 0.307 0.001 0.000 0.038 0.000 0.000 0.000 
 47 1.487828e+07 4.5964 4.2238 2.7616  8.1285 3.0765 0.0000 0.9980 0.0001 0.0000 0.000 0.531  1.098 0.221 0.307 0.001 0.000 0.038 0.000 0.000 0.000 
 48 1.487881e+07 4.5968 4.2112 2.7108  8.1366 3.1007 0.0000 0.9979 0.0002 0.0000 0.000 0.531  1.098 0.222 0.304 0.002 0.000 0.038 0.000 0.000 0.000 
 49 1.487909e+07 4.5969 4.2068 2.6931  8.1394 3.1085 0.0000 0.9978 0.0003 0.0000 0.000 0.531  1.097 0.224 0.303 0.003 0.000 0.038 0.000 0.000 0.000 lmaxsgb
 50 1.487957e+07 4.5969 4.1978 2.6571  8.1451 3.1238 0.0000 0.9977 0.0004 0.0000 0.000 0.531  1.096 0.224 0.302 0.004 0.000 0.042 0.000 0.000 0.000 
 51 1.488004e+07 4.5969 4.1883 2.6191  8.1511 3.1381 0.0000 0.9975 0.0006 0.0000 0.000 0.531  1.100 0.226 0.300 0.007 0.000 0.039 0.000 0.000 0.000 
 52 1.488049e+07 4.5967 4.1785 2.5801  8.1572 3.1515 0.0000 0.9974 0.0007 0.0000 0.001 0.531  1.097 0.226 0.299 0.010 0.000 0.039 0.000 0.000 0.000 
 53 1.488092e+07 4.5964 4.1682 2.5392  8.1634 3.1642 0.0000 0.9973 0.0008 0.0000 0.004 0.531  1.095 0.227 0.298 0.016 0.000 0.039 0.000 0.000 0.000 
 54 1.488133e+07 4.5959 4.1573 2.4961  8.1695 3.1759 0.0000 0.9971 0.0009 0.0000 0.007 0.531  1.093 0.228 0.298 0.025 0.000 0.039 0.000 0.000 0.000 
 55 1.488172e+07 4.5953 4.1456 2.4499  8.1755 3.1864 0.0000 0.9969 0.0011 0.0000 0.012 0.531  1.091 0.229 0.297 0.038 0.000 0.039 0.000 0.000 0.000 
 56 1.488209e+07 4.5950 4.1394 2.4254  8.1784 3.1911 0.0000 0.9969 0.0011 0.0000 0.014 0.531  1.089 0.229 0.296 0.048 0.000 0.039 0.000 0.000 0.000 
 57 1.488245e+07 4.5941 4.1255 2.3707  8.1843 3.1995 0.0000 0.9967 0.0013 0.0000 0.021 0.531  1.085 0.230 0.295 0.073 0.000 0.038 0.000 0.000 0.000 
 58 1.488279e+07 4.5936 4.1177 2.3400  8.1872 3.2029 0.0000 0.9966 0.0014 0.0000 0.024 0.531  1.082 0.231 0.295 0.089 0.000 0.038 0.000 0.000 0.000 
 59 1.488311e+07 4.5929 4.1089 2.3055  8.1901 3.2057 0.0000 0.9965 0.0015 0.0000 0.028 0.531  1.078 0.231 0.294 0.109 0.000 0.038 0.000 0.000 0.000 
 60 1.488342e+07 4.5917 4.0925 2.2411  8.1945 3.2087 0.0000 0.9963 0.0017 0.0000 0.037 0.531  1.071 0.232 0.293 0.148 0.000 0.039 0.000 0.000 0.000 
 61 1.488372e+07 4.5909 4.0821 2.2003  8.1968 3.2095 0.0000 0.9960 0.0020 0.0000 0.042 0.531  1.066 0.232 0.293 0.172 0.000 0.039 0.000 0.000 0.000 
 62 1.488401e+07 4.5902 4.0726 2.1630  8.1986 3.2095 0.0000 0.9958 0.0021 0.0000 0.046 0.531  1.062 0.233 0.292 0.192 0.000 0.039 0.000 0.000 0.000 
 63 1.488428e+07 4.5895 4.0642 2.1301  8.1999 3.2091 0.0000 0.9957 0.0023 0.0000 0.049 0.531  1.058 0.233 0.292 0.208 0.000 0.040 0.000 0.000 0.000 
 64 1.488454e+07 4.5888 4.0537 2.0888  8.2012 3.2081 0.0000 0.9954 0.0025 0.0000 0.053 0.531  1.055 0.234 0.292 0.225 0.000 0.040 0.000 0.000 0.000 
 65 1.488480e+07 4.5883 4.0474 2.0641  8.2019 3.2072 0.0000 0.9953 0.0026 0.0000 0.055 0.531  1.051 0.234 0.291 0.233 0.000 0.041 0.000 0.000 0.000 
 66 1.488504e+07 4.5873 4.0322 2.0043  8.2032 3.2052 0.0000 0.9950 0.0029 0.0000 0.060 0.531  1.046 0.236 0.291 0.249 0.000 0.041 0.000 0.000 0.000 
 67 1.488526e+07 4.5867 4.0229 1.9677  8.2038 3.2038 0.0000 0.9949 0.0030 0.0000 0.063 0.531  1.045 0.236 0.291 0.258 0.000 0.041 0.000 0.000 0.000 
 68 1.488548e+07 4.5859 4.0103 1.9181  8.2046 3.2018 0.0000 0.9948 0.0031 0.0000 0.066 0.531  1.042 0.236 0.291 0.269 0.000 0.042 0.000 0.000 0.000 
 69 1.488570e+07 4.5854 4.0006 1.8798  8.2051 3.2004 0.0000 0.9946 0.0033 0.0000 0.069 0.531  1.041 0.236 0.290 0.275 0.000 0.042 0.000 0.000 0.000 
 70 1.488590e+07 4.5848 3.9899 1.8376  8.2056 3.1988 0.0000 0.9943 0.0035 0.0000 0.071 0.531  1.040 0.236 0.290 0.280 0.000 0.042 0.000 0.000 0.000 
 71 1.488610e+07 4.5844 3.9825 1.8084  8.2058 3.1977 0.0000 0.9942 0.0037 0.0000 0.073 0.531  1.040 0.236 0.290 0.283 0.000 0.042 0.000 0.000 0.000 
 72 1.488629e+07 4.5839 3.9734 1.7725  8.2061 3.1964 0.0000 0.9940 0.0038 0.0000 0.075 0.531  1.039 0.237 0.290 0.287 0.000 0.042 0.000 0.000 0.000 
 73 1.488647e+07 4.5832 3.9620 1.7276  8.2065 3.1948 0.0000 0.9938 0.0040 0.0000 0.076 0.531  1.038 0.237 0.290 0.290 0.000 0.042 0.000 0.000 0.000 
 74 1.488665e+07 4.5828 3.9551 1.7004  8.2066 3.1938 0.0000 0.9937 0.0041 0.0000 0.077 0.531  1.038 0.237 0.290 0.292 0.000 0.042 0.000 0.000 0.000 
 75 1.488682e+07 4.5823 3.9475 1.6705  8.2068 3.1928 0.0000 0.9936 0.0043 0.0000 0.079 0.531  1.038 0.237 0.290 0.293 0.000 0.043 0.000 0.000 0.000 
 76 1.488699e+07 4.5811 3.9293 1.5989  8.2071 3.1905 0.0000 0.9933 0.0045 0.0000 0.081 0.531  1.038 0.237 0.289 0.297 0.000 0.043 0.000 0.000 0.000 
 77 1.488716e+07 4.5811 3.9293 1.5989  8.2071 3.1905 0.0000 0.9933 0.0045 0.0000 0.081 0.531  1.038 0.237 0.289 0.297 0.000 0.043 0.000 0.000 0.000 
 78 1.488733e+07 4.5793 3.9088 1.5187  8.2074 3.1881 0.0000 0.9930 0.0048 0.0000 0.083 0.531  1.039 0.238 0.289 0.300 0.000 0.044 0.000 0.000 0.000 
 79 1.488748e+07 4.5785 3.8994 1.4819  8.2076 3.1870 0.0000 0.9929 0.0049 0.0000 0.085 0.531  1.039 0.238 0.289 0.301 0.000 0.044 0.000 0.000 0.000 
 80 1.488764e+07 4.5775 3.8892 1.4421  8.2077 3.1859 0.0000 0.9928 0.0051 0.0000 0.086 0.531  1.040 0.238 0.289 0.302 0.000 0.044 0.000 0.000 0.000 
 81 1.488779e+07 4.5766 3.8802 1.4070  8.2078 3.1850 0.0000 0.9926 0.0052 0.0000 0.087 0.531  1.041 0.238 0.289 0.303 0.000 0.044 0.000 0.000 0.000 
 82 1.488793e+07 4.5753 3.8692 1.3643  8.2079 3.1839 0.0000 0.9925 0.0053 0.0000 0.087 0.531  1.043 0.238 0.289 0.304 0.000 0.044 0.000 0.000 0.000 
 83 1.488807e+07 4.5745 3.8628 1.3395  8.2079 3.1833 0.0000 0.9924 0.0054 0.0000 0.088 0.531  1.044 0.238 0.289 0.304 0.000 0.044 0.000 0.000 0.000 
 84 1.488821e+07 4.5724 3.8470 1.2784  8.2080 3.1819 0.0000 0.9922 0.0056 0.0000 0.089 0.531  1.047 0.238 0.288 0.306 0.000 0.044 0.000 0.000 0.000 
 85 1.488834e+07 4.5713 3.8397 1.2503  8.2081 3.1813 0.0000 0.9921 0.0057 0.0000 0.090 0.531  1.049 0.238 0.288 0.307 0.000 0.044 0.000 0.000 0.000 
 86 1.488846e+07 4.5690 3.8264 1.1994  8.2082 3.1803 0.0000 0.9920 0.0058 0.0000 0.091 0.531  1.052 0.239 0.288 0.308 0.000 0.044 0.000 0.000 0.000 
 87 1.488858e+07 4.5675 3.8187 1.1701  8.2082 3.1797 0.0000 0.9919 0.0059 0.0000 0.090 0.531  1.055 0.239 0.288 0.309 0.000 0.044 0.000 0.000 0.000 
 88 1.488871e+07 4.5658 3.8097 1.1358  8.2082 3.1790 0.0000 0.9918 0.0060 0.0000 0.091 0.531  1.058 0.239 0.288 0.310 0.000 0.045 0.000 0.000 0.000 
 89 1.488882e+07 4.5636 3.8002 1.1000  8.2083 3.1783 0.0000 0.9917 0.0061 0.0000 0.092 0.531  1.061 0.239 0.288 0.311 0.000 0.045 0.000 0.000 0.000 
 90 1.488894e+07 4.5602 3.7854 1.0442  8.2084 3.1775 0.0000 0.9916 0.0062 0.0000 0.092 0.531  1.070 0.239 0.288 0.315 0.000 0.045 0.000 0.000 0.000 
 91 1.488905e+07 4.5572 3.7753 1.0068  8.2084 3.1768 0.0000 0.9915 0.0063 0.0000 0.092 0.531  1.075 0.239 0.288 0.316 0.000 0.045 0.000 0.000 0.000 
 92 1.488916e+07 4.5547 3.7675 0.9781  8.2084 3.1763 0.0000 0.9914 0.0064 0.0000 0.092 0.531  1.080 0.239 0.288 0.317 0.000 0.045 0.000 0.000 0.000 
 93 1.488926e+07 4.5512 3.7568 0.9388  8.2085 3.1757 0.0000 0.9913 0.0065 0.0000 0.093 0.531  1.087 0.239 0.288 0.320 0.000 0.045 0.000 0.000 0.000 
 94 1.488936e+07 4.5478 3.7472 0.9038  8.2085 3.1751 0.0000 0.9912 0.0066 0.0000 0.094 0.531  1.094 0.239 0.288 0.322 0.000 0.045 0.000 0.000 0.000 
 95 1.488947e+07 4.5432 3.7361 0.8640  8.2085 3.1745 0.0000 0.9911 0.0067 0.0000 0.094 0.531  1.103 0.240 0.288 0.324 0.000 0.045 0.000 0.000 0.000 
 96 1.488957e+07 4.5403 3.7296 0.8409  8.2085 3.1741 0.0000 0.9910 0.0068 0.0000 0.095 0.531  1.109 0.240 0.288 0.326 0.000 0.045 0.000 0.000 0.000 
 97 1.488967e+07 4.5325 3.7145 0.7883  8.2086 3.1733 0.0000 0.9909 0.0069 0.0000 0.095 0.531  1.126 0.240 0.288 0.332 0.000 0.045 0.000 0.000 0.000 
 98 1.488978e+07 4.5272 3.7061 0.7600  8.2086 3.1728 0.0000 0.9908 0.0069 0.0000 0.095 0.531  1.138 0.240 0.288 0.335 0.000 0.045 0.000 0.000 0.000 
 99 1.488990e+07 4.5208 3.6976 0.7324  8.2086 3.1723 0.0000 0.9907 0.0070 0.0000 0.096 0.531  1.150 0.240 0.288 0.338 0.000 0.046 0.000 0.000 0.000 
100 1.489005e+07 4.5125 3.6896 0.7087  8.2086 3.1718 0.0000 0.9907 0.0071 0.0000 0.095 0.531  1.172 0.240 0.288 0.346 0.000 0.045 0.000 0.000 0.000 
101 1.489024e+07 4.4908 3.6764 0.6776  8.2087 3.1706 0.0000 0.9905 0.0073 0.0000 0.097 0.531  1.225 0.240 0.288 0.363 0.000 0.046 0.000 0.000 0.000 
102 1.489048e+07 4.4766 3.6701 0.6666  8.2087 3.1700 0.0000 0.9903 0.0074 0.0000 0.097 0.531  1.260 0.240 0.288 0.374 0.000 0.046 0.000 0.000 0.000 
103 1.489083e+07 4.4544 3.6606 0.6508  8.2088 3.1685 0.0000 0.9901 0.0077 0.0000 0.098 0.531  1.311 0.241 0.288 0.392 0.000 0.046 0.000 0.000 0.000 
104 1.489096e+07 4.4468 3.6560 0.6400  8.2088 3.1677 0.0000 0.9899 0.0079 0.0000 0.099 0.531  1.324 0.241 0.288 0.398 0.000 0.046 0.000 0.000 0.000 brgb
105 1.489130e+07 4.4654 3.6447 0.5762  8.2089 3.1660 0.0000 0.9895 0.0083 0.0000 0.100 0.531  1.246 0.241 0.288 0.380 0.000 0.047 0.000 0.000 0.000 
106 1.489149e+07 4.4654 3.6447 0.5762  8.2089 3.1660 0.0000 0.9895 0.0083 0.0000 0.100 0.531  1.246 0.241 0.288 0.380 0.000 0.047 0.000 0.000 0.000 
107 1.489168e+07 4.5029 3.6380 0.5119  8.2089 3.1651 0.0000 0.9893 0.0084 0.0000 0.099 0.531  1.134 0.241 0.288 0.348 0.000 0.047 0.000 0.000 0.000 
108 1.489187e+07 4.5490 3.6325 0.4438  8.2090 3.1643 0.0000 0.9891 0.0086 0.0000 0.101 0.531  1.016 0.242 0.288 0.313 0.000 0.047 0.000 0.000 0.000 
109 1.489213e+07 4.6070 3.6270 0.3638  8.2091 3.1630 0.0000 0.9888 0.0089 0.0000 0.100 0.487  0.889 0.242 0.288 0.274 0.000 0.047 0.000 0.000 0.000 
110 1.489260e+07 4.6435 3.6227 0.3101  8.2091 3.1616 0.0000 0.9885 0.0092 0.0000 0.101 0.451  0.823 0.242 0.288 0.251 0.000 0.047 0.000 0.000 0.000 
111 1.489502e+07 4.6806 3.6198 0.2614  8.2091 3.1550 0.0000 0.9865 0.0113 0.0000 0.104 0.399  0.770 0.245 0.288 0.222 0.000 0.047 0.000 0.000 0.000 trgb
112 1.495123e+07 4.6498 3.6242 0.3095  8.2141 3.1213 0.0000 0.9499 0.0475 0.0004 0.133 0.397  0.729 0.265 0.302 0.263 0.000 0.053 0.000 0.000 0.000 
113 1.503701e+07 4.6157 3.6308 0.3696  8.2212 3.1013 0.0000 0.8831 0.1126 0.0020 0.147 0.398  0.656 0.280 0.317 0.338 0.000 0.059 0.000 0.000 0.000 
114 1.506920e+07 4.6112 3.6336 0.3853  8.2234 3.0976 0.0000 0.8597 0.1351 0.0029 0.149 0.398  0.635 0.284 0.321 0.357 0.000 0.059 0.000 0.000 0.000 lmincheb
115 1.509126e+07 4.6187 3.6397 0.4022  8.2250 3.0955 0.0000 0.8411 0.1528 0.0037 0.151 0.399  0.619 0.287 0.324 0.362 0.000 0.065 0.000 0.000 0.000 
116 1.509554e+07 4.6375 3.6469 0.4122  8.2253 3.0952 0.0000 0.8369 0.1568 0.0039 0.152 0.399  0.605 0.288 0.325 0.348 0.000 0.065 0.000 0.000 0.000 
117 1.509757e+07 4.6726 3.6574 0.4187  8.2255 3.0947 0.0000 0.8351 0.1585 0.0040 0.152 0.399  0.577 0.288 0.325 0.321 0.000 0.065 0.000 0.000 0.000 
118 1.509866e+07 4.6906 3.6636 0.4255  8.2255 3.0947 0.0000 0.8341 0.1595 0.0041 0.152 0.399  0.564 0.288 0.326 0.308 0.000 0.065 0.000 0.000 0.000 
119 1.509909e+07 4.7041 3.6722 0.4464  8.2255 3.0947 0.0000 0.8336 0.1599 0.0041 0.152 0.399  0.553 0.288 0.326 0.299 0.000 0.065 0.000 0.000 0.000 
120 1.509938e+07 4.7041 3.6722 0.4464  8.2255 3.0947 0.0000 0.8336 0.1599 0.0041 0.152 0.399  0.553 0.288 0.326 0.299 0.000 0.065 0.000 0.000 0.000 
121 1.509960e+07 4.7152 3.6967 0.5333  8.2256 3.0946 0.0000 0.8331 0.1605 0.0042 0.152 0.399  0.547 0.288 0.326 0.291 0.000 0.065 0.000 0.000 0.000 
122 1.509977e+07 4.7163 3.7082 0.5782  8.2256 3.0946 0.0000 0.8329 0.1606 0.0042 0.152 0.399  0.548 0.288 0.326 0.290 0.000 0.065 0.000 0.000 0.000 
123 1.509994e+07 4.7169 3.7159 0.6084  8.2256 3.0946 0.0000 0.8328 0.1607 0.0042 0.152 0.399  0.549 0.288 0.326 0.290 0.000 0.065 0.000 0.000 0.000 
124 1.510011e+07 4.7175 3.7256 0.6466  8.2256 3.0946 0.0000 0.8326 0.1609 0.0042 0.152 0.399  0.551 0.288 0.326 0.289 0.000 0.065 0.000 0.000 0.000 
125 1.510028e+07 4.7180 3.7371 0.6921  8.2256 3.0946 0.0000 0.8325 0.1610 0.0042 0.152 0.399  0.552 0.288 0.326 0.289 0.000 0.065 0.000 0.000 0.000 
126 1.510044e+07 4.7182 3.7439 0.7191  8.2256 3.0946 0.0000 0.8324 0.1611 0.0042 0.152 0.399  0.553 0.288 0.326 0.288 0.000 0.065 0.000 0.000 0.000 
127 1.510061e+07 4.7186 3.7593 0.7803  8.2256 3.0946 0.0000 0.8322 0.1613 0.0042 0.152 0.399  0.556 0.288 0.327 0.288 0.000 0.065 0.000 0.000 0.000 
128 1.510078e+07 4.7187 3.7680 0.8150  8.2256 3.0946 0.0000 0.8320 0.1614 0.0042 0.152 0.399  0.557 0.289 0.327 0.288 0.000 0.065 0.000 0.000 0.000 
129 1.510095e+07 4.7188 3.7775 0.8529  8.2256 3.0946 0.0000 0.8319 0.1616 0.0042 0.152 0.399  0.559 0.289 0.327 0.288 0.000 0.065 0.000 0.000 0.000 
130 1.510113e+07 4.7188 3.7899 0.9025  8.2256 3.0946 0.0000 0.8317 0.1617 0.0042 0.152 0.399  0.561 0.289 0.327 0.288 0.000 0.065 0.000 0.000 0.000 
131 1.510131e+07 4.7187 3.7990 0.9390  8.2256 3.0946 0.0000 0.8316 0.1619 0.0042 0.152 0.399  0.563 0.289 0.327 0.288 0.000 0.065 0.000 0.000 0.000 
132 1.510151e+07 4.7186 3.8106 0.9855  8.2256 3.0946 0.0000 0.8314 0.1620 0.0042 0.152 0.399  0.566 0.289 0.327 0.288 0.000 0.065 0.000 0.000 0.000 
133 1.510171e+07 4.7185 3.8209 1.0268  8.2256 3.0946 0.0000 0.8312 0.1622 0.0042 0.152 0.399  0.568 0.328 0.328 0.288 0.000 0.065 0.000 0.000 0.000 
134 1.510191e+07 4.7184 3.8293 1.0605  8.2256 3.0946 0.0000 0.8311 0.1623 0.0043 0.152 0.399  0.570 0.328 0.328 0.287 0.000 0.065 0.000 0.000 0.000 
