#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 78 2.982607e+10 2.2006 3.6442 1.5384  7.6509 5.5367 0.0000 0.9980 0.0000 0.0002 0.000 0.509  0.995 0.512 0.513 0.000 0.000 0.000 0.000 0.000 0.000 
 79 2.982764e+10 2.2397 3.6414 1.4881  7.6586 5.5494 0.0000 0.9980 0.0000 0.0002 0.000 0.515  0.995 0.519 0.519 0.000 0.000 0.000 0.000 0.000 0.000 
 80 2.982909e+10 2.2777 3.6383 1.4377  7.6662 5.5619 0.0000 0.9980 0.0000 0.0002 0.000 0.522  0.995 0.525 0.526 0.000 0.000 0.000 0.000 0.000 0.000 
 81 2.983046e+10 2.3163 3.6356 1.3883  7.6741 5.5746 0.0000 0.9980 0.0000 0.0002 0.000 0.528  0.995 0.532 0.532 0.000 0.000 0.000 0.000 0.000 0.009 
 82 2.983174e+10 2.3549 3.6332 1.3401  7.6822 5.5873 0.0000 0.9980 0.0000 0.0002 0.000 0.535  0.995 0.538 0.539 0.000 0.000 0.000 0.000 0.000 0.032 
 83 2.983293e+10 2.3935 3.6307 1.2915  7.6905 5.6002 0.0000 0.9980 0.0000 0.0002 0.000 0.542  0.994 0.545 0.546 0.000 0.000 0.000 0.000 0.000 0.055 
 84 2.983406e+10 2.4294 3.6284 1.2464  7.6976 5.6111 0.0000 0.9980 0.0000 0.0002 0.000 0.548  0.995 0.546 0.549 0.000 0.000 0.000 0.000 0.000 0.073 
 85 2.983521e+10 2.4679 3.6259 1.1979  7.7036 5.6243 0.0000 0.9980 0.0000 0.0002 0.000 0.555  0.995 0.553 0.556 0.000 0.000 0.000 0.000 0.000 0.132 
 86 2.983627e+10 2.5118 3.6228 1.1416  7.7104 5.6396 0.0000 0.9980 0.0000 0.0002 0.000 0.564  0.995 0.561 0.564 0.000 0.000 0.000 0.000 0.000 0.166 
 87 2.983726e+10 2.5485 3.6202 1.0945  7.7164 5.6524 0.0000 0.9980 0.0000 0.0002 0.000 0.571  0.995 0.568 0.571 0.000 0.000 0.000 0.000 0.000 0.186 
 88 2.983818e+10 2.5907 3.6172 1.0403  7.7236 5.6671 0.0000 0.9980 0.0000 0.0002 0.000 0.579  0.994 0.576 0.579 0.000 0.000 0.000 0.000 0.000 0.204 
 89 2.983902e+10 2.6262 3.6144 0.9936  7.7299 5.6796 0.0000 0.9980 0.0000 0.0002 0.000 0.586  0.994 0.583 0.586 0.000 0.000 0.000 0.000 0.000 0.217 
 90 2.983975e+10 2.6637 3.6117 0.9453  7.7361 5.6918 0.0000 0.9980 0.0000 0.0002 0.000 0.593  0.994 0.594 0.595 0.000 0.000 0.000 0.000 0.000 0.233 
 91 2.984050e+10 2.7079 3.6081 0.8867  7.7444 5.7080 0.0000 0.9980 0.0000 0.0002 0.000 0.602  0.994 0.604 0.604 0.000 0.000 0.000 0.000 0.000 0.249 
 92 2.984119e+10 2.7460 3.6050 0.8362  7.7516 5.7219 0.0000 0.9980 0.0000 0.0002 0.000 0.610  0.994 0.608 0.610 0.000 0.000 0.000 0.000 0.000 0.262 
 93 2.984183e+10 2.7832 3.6022 0.7878  7.7587 5.7356 0.0000 0.9980 0.0000 0.0002 0.000 0.618  0.994 0.616 0.618 0.000 0.000 0.000 0.000 0.000 0.275 
 94 2.984244e+10 2.8250 3.5991 0.7336  7.7667 5.7511 0.0000 0.9980 0.0000 0.0002 0.000 0.628  0.994 0.625 0.628 0.000 0.000 0.000 0.000 0.000 0.289 
 95 2.984300e+10 2.8604 3.5963 0.6870  7.7736 5.7645 0.0000 0.9980 0.0000 0.0002 0.000 0.636  0.993 0.633 0.636 0.000 0.000 0.000 0.000 0.000 0.301 
 96 2.984352e+10 2.9000 3.5933 0.6354  7.7814 5.7797 0.0000 0.9980 0.0000 0.0002 0.000 0.645  0.993 0.643 0.645 0.000 0.000 0.000 0.000 0.000 0.315 
 97 2.984401e+10 2.9384 3.5902 0.5846  7.7890 5.7946 0.0000 0.9980 0.0000 0.0002 0.000 0.655  0.993 0.652 0.654 0.000 0.000 0.000 0.000 0.000 0.327 
 98 2.984445e+10 2.9816 3.5865 0.5266  7.7976 5.8111 0.0000 0.9980 0.0000 0.0002 0.000 0.665  0.993 0.663 0.665 0.000 0.000 0.000 0.000 0.000 0.338 
 99 2.984489e+10 3.0167 3.5838 0.4807  7.8049 5.8252 0.0000 0.9980 0.0000 0.0002 0.000 0.674  0.993 0.672 0.674 0.000 0.000 0.000 0.000 0.000 0.348 
100 2.984529e+10 3.0564 3.5805 0.4278  7.8133 5.8414 0.0000 0.9980 0.0000 0.0002 0.000 0.685  0.993 0.682 0.684 0.000 0.000 0.000 0.000 0.000 0.357 
101 2.984565e+10 3.0949 3.5767 0.3741  7.8214 5.8574 0.0000 0.9980 0.0000 0.0002 0.000 0.695  0.992 0.693 0.695 0.000 0.000 0.000 0.000 0.000 0.368 
102 2.984594e+10 3.1302 3.5741 0.3284  7.8277 5.8698 0.0000 0.9980 0.0000 0.0002 0.000 0.703  0.992 0.703 0.704 0.000 0.000 0.000 0.000 0.000 0.373 
103 2.984631e+10 3.1734 3.5709 0.2724  7.8372 5.8890 0.0000 0.9980 0.0000 0.0002 0.000 0.716  0.992 0.716 0.717 0.000 0.000 0.000 0.000 0.000 0.383 
104 2.984664e+10 3.2113 3.5682 0.2237  7.8457 5.9062 0.0000 0.9980 0.0000 0.0002 0.000 0.728  0.992 0.728 0.728 0.000 0.000 0.000 0.000 0.000 0.392 
105 2.984694e+10 3.2525 3.5653 0.1709  7.8548 5.9251 0.0000 0.9980 0.0000 0.0002 0.000 0.740  0.991 0.741 0.741 0.000 0.000 0.000 0.000 0.000 0.402 
106 2.984722e+10 3.2930 3.5622 0.1180  7.8637 5.9437 0.0000 0.9980 0.0000 0.0002 0.000 0.753  0.991 0.754 0.754 0.000 0.000 0.000 0.000 0.000 0.412 
107 2.984749e+10 3.3324 3.5598 0.0690  7.8723 5.9620 0.0000 0.9980 0.0000 0.0002 0.000 0.766  0.991 0.766 0.766 0.000 0.088 0.419 0.000 0.000 0.419 
108 2.984774e+10 3.3700 3.5575 0.0222  7.8807 5.9795 0.0000 0.9980 0.0000 0.0002 0.000 0.779  0.991 0.776 0.778 0.000 0.032 0.527 0.000 0.000 0.412 
109 2.984794e+10 3.4015 3.5555 -0.0173  7.8863 5.9915 0.0000 0.9980 0.0000 0.0002 0.000 0.791  0.991 0.789 0.791 0.007 0.000 0.583 0.000 0.000 0.246 trgb
