#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 15 8.932573e+08 1.6057 3.9713 3.8939  7.5095 2.2893 0.0110 0.9871 0.0000 0.0000 0.110 0.727  0.991 0.112 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 16 8.958099e+08 1.6167 3.9799 3.9173  7.5246 2.3362 0.0058 0.9922 0.0000 0.0000 0.108 0.727  0.981 0.000 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 17 8.969977e+08 1.6291 3.9895 3.9433  7.5396 2.3859 0.0030 0.9950 0.0000 0.0000 0.105 0.727  0.961 0.000 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 18 8.976265e+08 1.6455 4.0005 3.9709  7.5564 2.4481 0.0014 0.9967 0.0000 0.0000 0.099 0.727  0.920 0.000 0.421 0.000 0.000 0.000 0.000 0.000 0.000 
 19 8.979907e+08 1.6615 4.0094 3.9905  7.5705 2.5115 0.0006 0.9974 0.0000 0.0000 0.090 0.727  0.867 0.000 0.483 0.000 0.000 0.000 0.000 0.000 0.000 
 20 8.982435e+08 1.6813 4.0186 4.0075  7.5860 2.6228 0.0002 0.9979 0.0000 0.0000 0.065 0.727  0.791 0.000 0.547 0.000 0.000 0.000 0.000 0.000 0.000 
 21 8.983607e+08 1.6831 4.0203 4.0125  7.5815 2.7536 0.0000 0.9980 0.0000 0.0000 0.011 0.727  0.948 0.000 0.576 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 8.984835e+08 1.6577 4.0124 4.0063  7.5477 2.8958 0.0000 0.9981 0.0000 0.0000 0.000 0.727  1.188 0.000 0.554 0.000 0.000 0.000 0.000 0.000 0.000 
 23 8.985749e+08 1.6454 4.0038 3.9842  7.5390 2.9637 0.0000 0.9981 0.0000 0.0000 0.000 0.727  1.177 0.005 0.540 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 24 8.987138e+08 1.6600 3.9953 3.9356  7.5338 3.0357 0.0000 0.9981 0.0000 0.0000 0.000 0.727  1.144 0.013 0.513 0.000 0.000 0.000 0.000 0.000 0.000 
 25 8.989042e+08 1.6835 3.9863 3.8761  7.5285 3.1156 0.0000 0.9981 0.0000 0.0000 0.000 0.727  1.100 0.021 0.476 0.000 0.000 0.000 0.000 0.000 0.000 
 26 8.991711e+08 1.6969 3.9773 3.8267  7.5243 3.1884 0.0000 0.9981 0.0000 0.0000 0.000 0.727  1.070 0.028 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
 27 8.995296e+08 1.7059 3.9686 3.7829  7.5214 3.2554 0.0000 0.9981 0.0000 0.0000 0.000 0.727  1.053 0.037 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 28 8.999874e+08 1.7128 3.9584 3.7352  7.5197 3.3302 0.0000 0.9981 0.0000 0.0000 0.000 0.727  1.040 0.046 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 29 9.005324e+08 1.7183 3.9462 3.6809  7.5206 3.4144 0.0000 0.9981 0.0000 0.0000 0.000 0.727  1.030 0.057 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 30 9.011393e+08 1.7206 3.9390 3.6498  7.5228 3.4614 0.0000 0.9981 0.0000 0.0000 0.000 0.727  1.027 0.060 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 31 9.017560e+08 1.7224 3.9304 3.6136  7.5268 3.5129 0.0000 0.9981 0.0000 0.0000 0.000 0.727  1.025 0.066 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 32 9.023498e+08 1.7238 3.9201 3.5710  7.5333 3.5702 0.0000 0.9981 0.0000 0.0000 0.000 0.727  1.024 0.074 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 33 9.028686e+08 1.7243 3.9084 3.5237  7.5422 3.6292 0.0000 0.9981 0.0000 0.0000 0.000 0.727  1.025 0.080 0.300 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 34 9.033831e+08 1.7243 3.9019 3.4977  7.5474 3.6590 0.0000 0.9981 0.0000 0.0000 0.000 0.727  1.025 0.083 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 35 9.038472e+08 1.7234 3.8876 3.4414  7.5595 3.7191 0.0000 0.9981 0.0000 0.0000 0.000 0.727  1.028 0.089 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 36 9.042653e+08 1.7222 3.8796 3.4106  7.5663 3.7494 0.0000 0.9981 0.0000 0.0000 0.000 0.727  1.029 0.092 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 37 9.046440e+08 1.7208 3.8710 3.3776  7.5736 3.7797 0.0000 0.9981 0.0000 0.0000 0.000 0.727  1.031 0.095 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 38 9.049859e+08 1.7186 3.8617 3.3426  7.5812 3.8101 0.0000 0.9981 0.0000 0.0000 0.000 0.724  1.033 0.097 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 39 9.053046e+08 1.7140 3.8452 3.2812  7.5943 3.8592 0.0000 0.9981 0.0000 0.0000 0.000 0.724  1.039 0.102 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 40 9.055893e+08 1.7109 3.8366 3.2499  7.6008 3.8823 0.0000 0.9981 0.0000 0.0000 0.000 0.724  1.042 0.103 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 41 9.058486e+08 1.7072 3.8269 3.2148  7.6078 3.9068 0.0000 0.9981 0.0000 0.0000 0.000 0.724  1.046 0.104 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 42 9.060981e+08 1.7035 3.8182 3.1837  7.6140 3.9278 0.0000 0.9981 0.0000 0.0000 0.000 0.724  1.049 0.106 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 43 9.063610e+08 1.6982 3.8079 3.1478  7.6217 3.9536 0.0000 0.9981 0.0000 0.0000 0.000 0.724  1.053 0.108 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 44 9.066584e+08 1.6901 3.7966 3.1107  7.6315 3.9853 0.0000 0.9981 0.0000 0.0000 0.000 0.724  1.060 0.109 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 45 9.070118e+08 1.6774 3.7857 3.0798  7.6438 4.0243 0.0000 0.9981 0.0000 0.0000 0.000 0.724  1.070 0.111 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 46 9.073978e+08 1.6557 3.7748 3.0579  7.6593 4.0726 0.0000 0.9981 0.0000 0.0000 0.000 0.724  1.086 0.113 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 47 9.077740e+08 1.6389 3.7692 3.0523  7.6686 4.1010 0.0000 0.9981 0.0000 0.0000 0.000 0.724  1.099 0.115 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 48 9.081218e+08 1.6173 3.7632 3.0499  7.6786 4.1313 0.0000 0.9981 0.0000 0.0000 0.000 0.724  1.115 0.117 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 49 9.084768e+08 1.5933 3.7575 3.0511  7.6887 4.1616 0.0000 0.9981 0.0000 0.0000 0.000 0.724  1.131 0.118 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 50 9.089864e+08 1.5537 3.7475 3.0507  7.7085 4.2213 0.0000 0.9981 0.0000 0.0000 0.000 0.724  1.141 0.122 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 51 9.090672e+08 1.5482 3.7433 3.0394  7.7180 4.2507 0.0000 0.9981 0.0000 0.0000 0.000 0.724  1.123 0.124 0.176 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 52 9.097225e+08 1.5652 3.7361 2.9936  7.7359 4.3086 0.0000 0.9981 0.0000 0.0000 0.000 0.714  1.070 0.128 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 53 9.102825e+08 1.6060 3.7312 2.9332  7.7524 4.3664 0.0000 0.9981 0.0000 0.0000 0.000 0.618  1.025 0.131 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 54 9.108492e+08 1.6286 3.7292 2.9026  7.7603 4.3953 0.0000 0.9981 0.0000 0.0000 0.000 0.560  1.013 0.133 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 55 9.114289e+08 1.6752 3.7255 2.8412  7.7756 4.4535 0.0000 0.9981 0.0000 0.0000 0.000 0.480  1.000 0.137 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 56 9.120150e+08 1.7247 3.7222 2.7785  7.7902 4.5117 0.0000 0.9981 0.0000 0.0000 0.000 0.412  0.993 0.140 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 57 9.126061e+08 1.7502 3.7203 2.7454  7.7973 4.5409 0.0000 0.9981 0.0000 0.0000 0.000 0.382  0.991 0.142 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 58 9.132053e+08 1.8009 3.7174 2.6831  7.8106 4.5967 0.0000 0.9981 0.0000 0.0000 0.000 0.329  0.989 0.145 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 59 9.138088e+08 1.8463 3.7148 2.6273  7.8217 4.6449 0.0000 0.9981 0.0000 0.0000 0.000 0.290  0.987 0.148 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 60 9.144124e+08 1.8830 3.7127 2.5822  7.8301 4.6825 0.0000 0.9981 0.0000 0.0000 0.000 0.273  0.987 0.150 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 61 9.150240e+08 1.9163 3.7107 2.5409  7.8375 4.7163 0.0000 0.9981 0.0000 0.0000 0.000 0.262  0.987 0.153 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 62 9.156396e+08 1.9605 3.7082 2.4867  7.8468 4.7599 0.0000 0.9981 0.0000 0.0000 0.000 0.248  0.986 0.155 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 63 9.162609e+08 1.9970 3.7060 2.4414  7.8542 4.7954 0.0000 0.9981 0.0000 0.0000 0.000 0.239  0.986 0.158 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 64 9.168987e+08 2.0446 3.7032 2.3826  7.8636 4.8416 0.0000 0.9981 0.0000 0.0000 0.000 0.231  0.986 0.161 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 65 9.175323e+08 2.0793 3.7010 2.3391  7.8702 4.8749 0.0000 0.9981 0.0000 0.0000 0.000 0.226  0.986 0.163 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 66 9.181671e+08 2.1219 3.6984 2.2861  7.8779 4.9145 0.0000 0.9981 0.0000 0.0000 0.000 0.222  0.986 0.165 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 67 9.187978e+08 2.1591 3.6962 2.2401  7.8845 4.9488 0.0000 0.9981 0.0000 0.0000 0.000 0.218  0.986 0.168 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 68 9.194242e+08 2.2038 3.6931 2.1830  7.8921 4.9891 0.0000 0.9981 0.0000 0.0000 0.000 0.215  0.986 0.171 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 69 9.200448e+08 2.2429 3.6905 2.1335  7.8985 5.0236 0.0000 0.9981 0.0000 0.0000 0.000 0.213  0.987 0.173 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 70 9.206635e+08 2.2812 3.6879 2.0848  7.9047 5.0572 0.0000 0.9981 0.0000 0.0000 0.000 0.212  0.987 0.176 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 71 9.212750e+08 2.3238 3.6849 2.0302  7.9116 5.0943 0.0000 0.9981 0.0000 0.0000 0.000 0.211  0.987 0.179 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 72 9.218890e+08 2.3603 3.6826 1.9845  7.9174 5.1258 0.0000 0.9981 0.0000 0.0000 0.000 0.211  0.987 0.182 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 73 9.225136e+08 2.4007 3.6800 1.9337  7.9241 5.1613 0.0000 0.9980 0.0000 0.0000 0.000 0.211  0.987 0.185 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 74 9.231128e+08 2.4407 3.6777 1.8845  7.9308 5.1948 0.0000 0.9980 0.0001 0.0000 0.000 0.211  0.988 0.188 0.193 0.000 0.000 0.002 0.000 0.000 0.000 
 75 9.237338e+08 2.4814 3.6747 1.8318  7.9391 5.2303 0.0000 0.9979 0.0002 0.0000 0.000 0.211  0.988 0.192 0.196 0.000 0.000 0.010 0.000 0.000 0.000 
 76 9.244551e+08 2.5209 3.6720 1.7815  7.9562 5.2679 0.0000 0.9973 0.0008 0.0000 0.000 0.211  0.988 0.196 0.200 0.000 0.000 0.020 0.000 0.000 0.000 
 77 9.247352e+08 2.5349 3.6710 1.7635  7.9869 5.2745 0.0000 0.9971 0.0010 0.0000 0.008 0.211  0.988 0.198 0.201 0.003 0.000 0.022 0.000 0.000 0.000 trgb
 78 9.248201e+08 2.5022 3.6733 1.8054  8.0894 4.9708 0.0000 0.9936 0.0045 0.0000 0.132 0.211  0.482 0.198 0.203 5.661 0.000 0.023 0.000 0.000 0.000 
 79 9.248222e+08 2.4622 3.6764 1.8578  8.0846 4.8951 0.0000 0.9927 0.0054 0.0000 0.144 0.211  0.520 0.198 0.204 2.909 0.000 0.023 0.000 0.000 0.000 
 80 9.248240e+08 2.4319 3.6784 1.8961  8.0818 4.8665 0.0000 0.9923 0.0057 0.0000 0.148 0.211  0.554 0.198 0.204 2.159 0.000 0.023 0.000 0.000 0.000 
 81 9.248262e+08 2.3972 3.6807 1.9400  8.0791 4.8418 0.0000 0.9920 0.0060 0.0000 0.151 0.211  0.582 0.198 0.204 1.660 0.000 0.023 0.000 0.000 0.000 
 82 9.248286e+08 2.3420 3.6842 2.0092  8.0752 4.8100 0.0000 0.9917 0.0064 0.0000 0.154 0.211  0.627 0.198 0.204 1.180 0.000 0.023 0.000 0.000 0.000 
 83 9.248317e+08 2.3062 3.6870 2.0562  8.0727 4.7913 0.0000 0.9914 0.0067 0.0000 0.155 0.211  0.658 0.198 0.205 0.956 0.000 0.023 0.000 0.000 0.000 
 84 9.248357e+08 2.2703 3.6894 2.1017  8.0703 4.7741 0.0000 0.9912 0.0069 0.0000 0.156 0.211  0.689 0.198 0.204 0.784 0.000 0.023 0.000 0.000 0.000 
 85 9.248406e+08 2.2352 3.6918 2.1464  8.0679 4.7581 0.0000 0.9910 0.0071 0.0000 0.158 0.211  0.720 0.198 0.204 0.649 0.000 0.023 0.000 0.000 0.000 
 86 9.248471e+08 2.1852 3.6951 2.2096  8.0645 4.7360 0.0000 0.9907 0.0073 0.0000 0.159 0.211  0.764 0.198 0.204 0.494 0.000 0.023 0.000 0.000 0.000 
 87 9.248561e+08 2.1550 3.6975 2.2494  8.0623 4.7223 0.0000 0.9906 0.0075 0.0000 0.159 0.211  0.789 0.199 0.204 0.412 0.000 0.023 0.000 0.000 0.000 
 88 9.248684e+08 2.1104 3.7001 2.3044  8.0591 4.7028 0.0000 0.9903 0.0078 0.0000 0.158 0.211  0.829 0.199 0.205 0.317 0.000 0.023 0.000 0.000 0.000 
 89 9.248861e+08 2.0704 3.7028 2.3552  8.0559 4.6847 0.0000 0.9901 0.0080 0.0000 0.157 0.211  0.860 0.199 0.205 0.243 0.000 0.023 0.000 0.000 0.000 
 90 9.249123e+08 2.0339 3.7052 2.4013  8.0528 4.6676 0.0000 0.9898 0.0082 0.0000 0.153 0.211  0.885 0.199 0.205 0.186 0.000 0.023 0.000 0.000 0.000 
 91 9.249514e+08 1.9882 3.7079 2.4578  8.0486 4.6465 0.0000 0.9895 0.0085 0.0000 0.133 0.211  0.913 0.199 0.205 0.131 0.000 0.023 0.000 0.000 0.000 
 92 9.250114e+08 1.9468 3.7107 2.5104  8.0443 4.6281 0.0000 0.9892 0.0089 0.0001 0.094 0.211  0.927 0.199 0.206 0.090 0.000 0.023 0.000 0.000 0.000 
 93 9.251022e+08 1.9069 3.7133 2.5607  8.0394 4.6147 0.0000 0.9887 0.0093 0.0001 0.062 0.211  0.939 0.199 0.206 0.060 0.000 0.020 0.000 0.000 0.000 
 94 9.252458e+08 1.8688 3.7154 2.6072  8.0338 4.6102 0.0000 0.9881 0.0099 0.0001 0.042 0.211  0.944 0.211 0.212 0.039 0.000 0.020 0.000 0.000 0.000 
 95 9.255341e+08 1.8300 3.7181 2.6568  8.0258 4.6236 0.0000 0.9872 0.0109 0.0001 0.025 0.211  0.951 0.212 0.212 0.022 0.000 0.019 0.000 0.000 0.000 
 96 9.270790e+08 1.8364 3.7178 2.6492  8.0340 4.6803 0.0000 0.9831 0.0149 0.0001 0.045 0.211  0.946 0.199 0.209 0.058 0.000 0.019 0.000 0.000 0.000 
 97 9.284339e+08 1.7956 3.7206 2.7012  8.0336 4.6491 0.0000 0.9770 0.0209 0.0003 0.043 0.211  0.941 0.200 0.210 0.052 0.000 0.020 0.000 0.000 0.000 
 98 9.312377e+08 1.7543 3.7240 2.7561  8.0359 4.6334 0.0000 0.9627 0.0348 0.0007 0.043 0.211  0.930 0.202 0.214 0.064 0.000 0.020 0.000 0.000 0.000 
 99 9.371345e+08 1.7209 3.7286 2.8079  8.0391 4.5988 0.0000 0.9502 0.0466 0.0013 0.063 0.216  0.918 0.205 0.220 0.077 0.000 0.021 0.000 0.000 0.000 lmincheb
100 9.633122e+08 1.7570 3.7292 2.7742  8.0506 4.5200 0.0000 0.8535 0.1344 0.0102 0.077 0.231  0.895 0.217 0.234 0.105 0.000 0.025 0.000 0.000 0.000 
101 9.863725e+08 1.7982 3.7292 2.7330  8.0613 4.4511 0.0000 0.7643 0.2081 0.0256 0.091 0.244  0.867 0.228 0.246 0.133 0.000 0.029 0.000 0.000 0.000 
102 9.905726e+08 1.8065 3.7293 2.7251  8.0634 4.4386 0.0000 0.7476 0.2211 0.0292 0.093 0.246  0.862 0.230 0.249 0.139 0.000 0.029 0.000 0.000 0.000 
103 1.010875e+09 1.8462 3.7291 2.6846  8.0731 4.3835 0.0000 0.6665 0.2814 0.0499 0.100 0.258  0.834 0.239 0.261 0.167 0.000 0.033 0.000 0.000 0.000 
104 1.029970e+09 1.8870 3.7288 2.6426  8.0837 4.3339 0.0000 0.5771 0.3418 0.0788 0.104 0.270  0.802 0.249 0.273 0.198 0.000 0.036 0.000 0.000 0.000 
105 1.047877e+09 1.9276 3.7287 2.6016  8.0960 4.2937 0.0000 0.4710 0.4053 0.1213 0.110 0.282  0.765 0.258 0.285 0.236 0.000 0.041 0.000 0.000 0.000 
106 1.065431e+09 1.9687 3.7282 2.5585  8.1105 4.2593 0.0000 0.3618 0.4545 0.1813 0.112 0.294  0.722 0.268 0.298 0.280 0.000 0.045 0.000 0.000 0.000 
107 1.082909e+09 2.0089 3.7272 2.5143  8.1294 4.2400 0.0000 0.2441 0.4819 0.2716 0.116 0.306  0.669 0.278 0.309 0.333 0.000 0.050 0.000 0.001 0.000 
108 1.100147e+09 2.0469 3.7241 2.4639  8.1564 4.2499 0.0000 0.1277 0.4556 0.4142 0.119 0.317  0.608 0.289 0.320 0.393 0.000 0.057 0.000 0.001 0.000 
109 1.103747e+09 2.0549 3.7230 2.4515  8.1646 4.2627 0.0000 0.1021 0.4391 0.4563 0.110 0.320  0.595 0.291 0.321 0.406 0.000 0.059 0.000 0.001 0.000 
110 1.113463e+09 2.0876 3.7171 2.3952  8.2041 4.3564 0.0000 0.0284 0.3438 0.6252 0.121 0.324  0.576 0.297 0.323 0.423 0.000 0.068 0.000 0.002 0.000 
111 1.115418e+09 2.1212 3.7115 2.3392  8.2343 4.4578 0.0000 0.0079 0.3014 0.6881 0.121 0.325  0.610 0.299 0.320 0.380 0.000 0.071 0.000 0.004 0.000 
112 1.116076e+09 2.1579 3.7077 2.2873  8.2569 4.5416 0.0000 0.0025 0.2861 0.7088 0.118 0.325  0.653 0.300 0.318 0.311 0.000 0.073 0.000 0.005 0.000 
113 1.116315e+09 2.1940 3.7039 2.2360  8.2762 4.6247 0.0000 0.0006 0.2807 0.7160 0.084 0.325  0.700 0.300 0.316 0.189 0.121 0.135 0.000 0.006 0.000 
114 1.116416e+09 2.2345 3.7000 2.1799  8.2911 4.7248 0.0000 0.0000 0.2790 0.7184 0.024 0.325  0.736 0.300 0.315 0.029 0.121 0.164 0.000 0.007 0.000 
115 1.116474e+09 2.2707 3.6972 2.1325  8.2898 4.8077 0.0000 0.0000 0.2788 0.7185 0.000 0.325  0.746 0.300 0.314 0.015 0.013 0.171 0.000 0.007 0.000 
116 1.116526e+09 2.3095 3.6939 2.0805  8.2940 4.8738 0.0000 0.0000 0.2788 0.7185 0.000 0.325  0.752 0.301 0.313 0.027 0.024 0.174 0.000 0.008 0.000 
117 1.116578e+09 2.3438 3.6912 2.0354  8.2984 4.9240 0.0000 0.0000 0.2788 0.7185 0.000 0.325  0.758 0.301 0.312 0.051 0.030 0.183 0.000 0.008 0.000 
118 1.116654e+09 2.3844 3.6878 1.9812  8.3004 4.9814 0.0000 0.0000 0.2788 0.7185 0.000 0.325  0.756 0.301 0.312 0.141 0.039 0.185 0.000 0.008 0.000 
119 1.116679e+09 2.3907 3.6873 1.9729  8.2941 5.0016 0.0000 0.0000 0.2788 0.7185 0.000 0.325  0.736 0.301 0.312 0.267 0.047 0.185 0.000 0.007 0.000 lmaxeagb
120 1.116783e+09 2.3596 3.6899 2.0144  8.2770 5.0220 0.0000 0.0000 0.2788 0.7185 0.000 0.325  0.682 0.302 0.313 0.323 0.059 0.187 0.000 0.006 0.000 
121 1.116972e+09 2.3136 3.6938 2.0760  8.2550 5.0746 0.0000 0.0000 0.2788 0.7185 0.000 0.325  0.581 0.302 0.314 0.411 0.067 0.191 0.000 0.006 0.000 
122 1.118172e+09 2.2806 3.6967 2.1206  8.2006 5.2200 0.0000 0.0000 0.2788 0.7185 0.000 0.325  0.361 0.304 0.316 0.630 0.084 0.199 0.000 0.006 0.000 lmineagb
123 1.120788e+09 2.3122 3.6939 2.0778  8.1626 5.3692 0.0000 0.0000 0.2788 0.7185 0.000 0.325  0.078 0.306 0.317 0.922 0.115 0.214 0.000 0.006 0.000 
124 1.121830e+09 2.3435 3.6914 2.0365  8.1570 5.4108 0.0000 0.0000 0.2788 0.7185 0.000 0.325  0.046 0.306 0.316 0.953 0.121 0.219 0.000 0.007 0.042 
125 1.122626e+09 2.3900 3.6873 1.9736  8.1542 5.4609 0.0000 0.0000 0.2788 0.7185 0.000 0.325  0.024 0.306 0.316 0.974 0.121 0.226 0.000 0.007 0.059 
126 1.123280e+09 2.4280 3.6844 1.9240  8.1533 5.4969 0.0000 0.0000 0.2788 0.7185 0.000 0.325  0.014 0.306 0.315 0.982 0.124 0.230 0.000 0.008 0.065 
127 1.123838e+09 2.4663 3.6818 1.8753  8.1526 5.5312 0.0000 0.0000 0.2788 0.7185 0.000 0.325  0.009 0.306 0.315 0.986 0.134 0.235 0.000 0.008 0.069 
128 1.124318e+09 2.5046 3.6790 1.8258  8.1519 5.5642 0.0000 0.0000 0.2788 0.7185 0.000 0.325  0.006 0.306 0.314 0.987 0.142 0.238 0.000 0.008 0.075 
129 1.124746e+09 2.5415 3.6763 1.7781  8.1509 5.5957 0.0000 0.0000 0.2788 0.7185 0.000 0.325  0.004 0.306 0.314 0.987 0.151 0.244 0.000 0.008 0.077 
130 1.125143e+09 2.5882 3.6727 1.7170  8.1493 5.6369 0.0000 0.0000 0.2788 0.7185 0.000 0.325  0.003 0.306 0.313 0.985 0.162 0.248 0.000 0.009 0.081 
131 1.125482e+09 2.6286 3.6694 1.6634  8.1478 5.6717 0.0000 0.0000 0.2788 0.7185 0.000 0.325  0.003 0.306 0.313 0.983 0.177 0.253 0.000 0.009 0.088 
132 1.125782e+09 2.6620 3.6666 1.6188  8.1457 5.6994 0.0000 0.0000 0.2788 0.7185 0.000 0.325  0.003 0.306 0.312 0.983 0.183 0.256 0.000 0.009 0.088 
133 1.126076e+09 2.7029 3.6628 1.5627  8.1420 5.7359 0.0000 0.0000 0.2788 0.7185 0.000 0.325  0.003 0.306 0.312 0.980 0.192 0.260 0.000 0.010 0.095 
134 1.126367e+09 2.7395 3.6598 1.5141  8.1375 5.7710 0.0000 0.0000 0.2788 0.7185 0.000 0.325  0.004 0.306 0.312 0.977 0.200 0.264 0.000 0.010 0.100 
