#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 25 3.614747e+07 3.8049 4.3386 3.7786  7.7831 2.3731 0.0000 0.9981 0.0000 0.0000 0.000 0.399  1.225 0.068 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.615128e+07 3.8195 4.3276 3.7200  7.7912 2.4518 0.0000 0.9981 0.0000 0.0000 0.000 0.399  1.206 0.076 0.337 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.615519e+07 3.8326 4.3191 3.6729  7.7982 2.5095 0.0000 0.9981 0.0000 0.0000 0.000 0.399  1.190 0.083 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.615921e+07 3.8452 4.3101 3.6243  7.8060 2.5675 0.0000 0.9981 0.0000 0.0000 0.000 0.399  1.176 0.091 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.616331e+07 3.8565 4.3005 3.5746  7.8147 2.6256 0.0000 0.9981 0.0000 0.0000 0.000 0.399  1.162 0.095 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.616744e+07 3.8663 4.2903 3.5240  7.8242 2.6839 0.0000 0.9981 0.0000 0.0000 0.000 0.399  1.154 0.103 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.617156e+07 3.8749 4.2794 3.4718  7.8346 2.7424 0.0000 0.9981 0.0000 0.0000 0.000 0.399  1.144 0.108 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.617563e+07 3.8824 4.2677 3.4175  7.8457 2.8010 0.0000 0.9981 0.0000 0.0000 0.000 0.399  1.137 0.115 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.617960e+07 3.8859 4.2615 3.3892  7.8517 2.8305 0.0000 0.9981 0.0000 0.0000 0.000 0.399  1.133 0.118 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.618349e+07 3.8922 4.2485 3.3309  7.8642 2.8894 0.0000 0.9981 0.0000 0.0000 0.000 0.399  1.128 0.122 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.618725e+07 3.8951 4.2416 3.3004  7.8708 2.9189 0.0000 0.9981 0.0000 0.0000 0.000 0.399  1.126 0.125 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.619086e+07 3.9003 4.2268 3.2360  7.8845 2.9780 0.0000 0.9981 0.0000 0.0000 0.000 0.399  1.123 0.129 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.619434e+07 3.9026 4.2190 3.2025  7.8917 3.0076 0.0000 0.9981 0.0000 0.0000 0.000 0.399  1.121 0.132 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.619768e+07 3.9048 4.2107 3.1671  7.8991 3.0372 0.0000 0.9981 0.0000 0.0000 0.000 0.399  1.120 0.135 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.620089e+07 3.9067 4.2021 3.1308  7.9066 3.0669 0.0000 0.9981 0.0000 0.0000 0.000 0.399  1.119 0.137 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.620394e+07 3.9085 4.1930 3.0926  7.9144 3.0966 0.0000 0.9981 0.0000 0.0000 0.000 0.396  1.118 0.141 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.620687e+07 3.9101 4.1834 3.0526  7.9223 3.1263 0.0000 0.9981 0.0000 0.0000 0.000 0.396  1.118 0.143 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.620967e+07 3.9123 4.1653 2.9780  7.9367 3.1786 0.0000 0.9981 0.0000 0.0000 0.000 0.396  1.119 0.147 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.621235e+07 3.9130 4.1565 2.9421  7.9435 3.2025 0.0000 0.9981 0.0000 0.0000 0.000 0.396  1.119 0.149 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.621489e+07 3.9135 4.1472 2.9044  7.9503 3.2264 0.0000 0.9981 0.0000 0.0000 0.000 0.396  1.120 0.151 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.621729e+07 3.9138 4.1351 2.8557  7.9588 3.2557 0.0000 0.9981 0.0000 0.0000 0.000 0.396  1.123 0.154 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.621768e+07 3.9138 4.1351 2.8557  7.9588 3.2557 0.0000 0.9981 0.0000 0.0000 0.000 0.396  1.123 0.154 0.249 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 47 3.621994e+07 3.9138 4.1232 2.8081  7.9668 3.2824 0.0000 0.9981 0.0000 0.0000 0.000 0.396  1.124 0.156 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.622208e+07 3.9137 4.1141 2.7718  7.9726 3.3018 0.0000 0.9981 0.0000 0.0000 0.000 0.396  1.126 0.157 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.622410e+07 3.9134 4.1046 2.7341  7.9784 3.3209 0.0000 0.9981 0.0000 0.0000 0.000 0.396  1.128 0.157 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.622602e+07 3.9129 4.0947 2.6950  7.9842 3.3399 0.0000 0.9981 0.0000 0.0000 0.000 0.396  1.131 0.159 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.622783e+07 3.9122 4.0842 2.6537  7.9901 3.3588 0.0000 0.9981 0.0000 0.0000 0.000 0.396  1.132 0.160 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.622956e+07 3.9113 4.0732 2.6106  7.9960 3.3777 0.0000 0.9981 0.0000 0.0000 0.000 0.396  1.135 0.162 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.623118e+07 3.9102 4.0614 2.5645  8.0020 3.3966 0.0000 0.9981 0.0000 0.0000 0.000 0.396  1.139 0.163 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 54 3.623274e+07 3.9093 4.0532 2.5326  8.0060 3.4091 0.0000 0.9981 0.0000 0.0000 0.000 0.396  1.141 0.163 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.623420e+07 3.9083 4.0445 2.4988  8.0101 3.4217 0.0000 0.9981 0.0000 0.0000 0.000 0.396  1.144 0.165 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.623559e+07 3.9064 4.0307 2.4455  8.0162 3.4406 0.0000 0.9981 0.0000 0.0000 0.000 0.396  1.148 0.166 0.235 0.000 0.000 0.001 0.000 0.000 0.000 
 57 3.623692e+07 3.9050 4.0209 2.4077  8.0203 3.4533 0.0000 0.9981 0.0000 0.0000 0.000 0.396  1.152 0.166 0.234 0.000 0.000 0.001 0.000 0.000 0.000 
 58 3.623817e+07 3.9034 4.0105 2.3677  8.0244 3.4659 0.0000 0.9981 0.0000 0.0000 0.000 0.396  1.155 0.167 0.234 0.000 0.000 0.003 0.000 0.000 0.000 
 59 3.623936e+07 3.9015 3.9995 2.3256  8.0286 3.4787 0.0000 0.9981 0.0000 0.0000 0.000 0.396  1.160 0.167 0.233 0.000 0.000 0.005 0.000 0.000 0.000 
 60 3.624045e+07 3.9005 3.9938 2.3038  8.0307 3.4850 0.0000 0.9981 0.0000 0.0000 0.000 0.396  1.162 0.169 0.233 0.000 0.000 0.005 0.000 0.000 0.000 
 61 3.624153e+07 3.8983 3.9817 2.2576  8.0350 3.4977 0.0000 0.9981 0.0000 0.0000 0.000 0.396  1.167 0.169 0.232 0.000 0.000 0.006 0.000 0.000 0.000 
 62 3.624253e+07 3.8971 3.9754 2.2336  8.0371 3.5042 0.0000 0.9981 0.0000 0.0000 0.000 0.396  1.171 0.170 0.232 0.000 0.000 0.006 0.000 0.000 0.000 
 63 3.624350e+07 3.8944 3.9621 2.1831  8.0414 3.5169 0.0000 0.9981 0.0000 0.0000 0.000 0.396  1.176 0.170 0.231 0.000 0.000 0.008 0.000 0.000 0.000 
 64 3.624441e+07 3.8929 3.9551 2.1566  8.0435 3.5233 0.0000 0.9981 0.0000 0.0000 0.000 0.396  1.180 0.171 0.230 0.000 0.000 0.010 0.000 0.000 0.000 
 65 3.624531e+07 3.8897 3.9405 2.1014  8.0479 3.5361 0.0000 0.9981 0.0000 0.0000 0.000 0.396  1.186 0.171 0.230 0.000 0.000 0.012 0.000 0.000 0.000 
 66 3.624616e+07 3.8879 3.9328 2.0724  8.0501 3.5425 0.0000 0.9981 0.0000 0.0000 0.000 0.396  1.190 0.171 0.229 0.000 0.000 0.012 0.000 0.000 0.000 
 67 3.624695e+07 3.8860 3.9247 2.0419  8.0523 3.5490 0.0000 0.9981 0.0000 0.0000 0.000 0.396  1.195 0.171 0.229 0.000 0.000 0.012 0.000 0.000 0.000 
 68 3.624772e+07 3.8840 3.9164 2.0107  8.0544 3.5554 0.0000 0.9981 0.0000 0.0000 0.000 0.396  1.199 0.171 0.229 0.000 0.000 0.015 0.000 0.000 0.000 
 69 3.624846e+07 3.8794 3.8986 1.9441  8.0589 3.5682 0.0000 0.9981 0.0001 0.0000 0.000 0.396  1.210 0.172 0.228 0.000 0.000 0.015 0.000 0.000 0.000 
 70 3.624916e+07 3.8769 3.8891 1.9086  8.0611 3.5746 0.0000 0.9980 0.0001 0.0000 0.000 0.396  1.215 0.173 0.228 0.000 0.000 0.018 0.000 0.000 0.000 
 71 3.624983e+07 3.8742 3.8791 1.8713  8.0634 3.5810 0.0000 0.9980 0.0001 0.0000 0.000 0.396  1.221 0.173 0.227 0.000 0.000 0.018 0.000 0.000 0.000 
 72 3.625047e+07 3.8709 3.8676 1.8286  8.0658 3.5879 0.0000 0.9980 0.0001 0.0000 0.000 0.396  1.228 0.174 0.227 0.000 0.000 0.018 0.000 0.000 0.000 
 73 3.625108e+07 3.8683 3.8588 1.7960  8.0677 3.5931 0.0000 0.9980 0.0001 0.0000 0.000 0.396  1.236 0.174 0.226 0.000 0.000 0.021 0.000 0.000 0.000 
 74 3.625166e+07 3.8654 3.8490 1.7597  8.0696 3.5985 0.0000 0.9980 0.0001 0.0000 0.000 0.396  1.242 0.174 0.226 0.000 0.000 0.021 0.000 0.000 0.000 
 75 3.625222e+07 3.8621 3.8383 1.7202  8.0717 3.6042 0.0000 0.9980 0.0001 0.0000 0.000 0.396  1.249 0.174 0.226 0.000 0.000 0.021 0.000 0.000 0.000 
 76 3.625275e+07 3.8590 3.8288 1.6853  8.0735 3.6089 0.0000 0.9980 0.0001 0.0000 0.000 0.396  1.256 0.175 0.226 0.000 0.000 0.021 0.000 0.000 0.000 
 77 3.625326e+07 3.8549 3.8167 1.6410  8.0756 3.6147 0.0000 0.9980 0.0001 0.0000 0.000 0.396  1.267 0.175 0.226 0.001 0.000 0.024 0.000 0.000 0.000 
 78 3.625373e+07 3.8524 3.8093 1.6139  8.0769 3.6179 0.0000 0.9980 0.0001 0.0000 0.000 0.396  1.273 0.175 0.225 0.001 0.000 0.024 0.000 0.000 0.000 
 79 3.625417e+07 3.8494 3.8007 1.5825  8.0783 3.6215 0.0000 0.9980 0.0001 0.0000 0.000 0.396  1.280 0.175 0.225 0.001 0.000 0.024 0.000 0.000 0.000 
 80 3.625461e+07 3.8458 3.7910 1.5473  8.0798 3.6255 0.0000 0.9980 0.0001 0.0000 0.000 0.396  1.288 0.176 0.225 0.001 0.000 0.024 0.000 0.000 0.000 
 81 3.625503e+07 3.8399 3.7765 1.4952  8.0820 3.6311 0.0000 0.9979 0.0002 0.0000 0.000 0.396  1.304 0.176 0.225 0.001 0.000 0.028 0.000 0.000 0.000 
 82 3.625545e+07 3.8351 3.7659 1.4576  8.0837 3.6350 0.0000 0.9979 0.0002 0.0000 0.000 0.396  1.316 0.176 0.225 0.001 0.000 0.028 0.000 0.000 0.000 
 83 3.625585e+07 3.8313 3.7577 1.4286  8.0849 3.6380 0.0000 0.9979 0.0002 0.0000 0.000 0.396  1.326 0.176 0.225 0.001 0.000 0.028 0.000 0.000 0.000 
 84 3.625623e+07 3.8256 3.7461 1.3879  8.0866 3.6420 0.0000 0.9979 0.0002 0.0000 0.000 0.396  1.340 0.177 0.224 0.002 0.000 0.028 0.000 0.000 0.000 
 85 3.625663e+07 3.8210 3.7376 1.3585  8.0879 3.6449 0.0000 0.9978 0.0003 0.0000 0.000 0.396  1.353 0.177 0.224 0.002 0.000 0.028 0.000 0.000 0.000 
 86 3.625706e+07 3.8121 3.7248 1.3162  8.0901 3.6497 0.0000 0.9978 0.0003 0.0000 0.000 0.396  1.377 0.177 0.224 0.002 0.000 0.028 0.000 0.000 0.000 
 87 3.625753e+07 3.8032 3.7149 1.2855  8.0920 3.6536 0.0000 0.9977 0.0004 0.0000 0.000 0.396  1.401 0.177 0.223 0.003 0.000 0.028 0.000 0.000 0.000 
 88 3.625810e+07 3.7906 3.7053 1.2597  8.0944 3.6583 0.0000 0.9977 0.0004 0.0000 0.000 0.396  1.437 0.178 0.223 0.003 0.000 0.028 0.000 0.000 0.000 
 89 3.625888e+07 3.7735 3.6973 1.2448  8.0974 3.6636 0.0000 0.9976 0.0005 0.0000 0.000 0.396  1.486 0.178 0.223 0.004 0.000 0.028 0.000 0.000 0.000 
 90 3.625981e+07 3.7517 3.6897 1.2362  8.1011 3.6694 0.0000 0.9975 0.0006 0.0000 0.000 0.395  1.555 0.178 0.223 0.006 0.000 0.026 0.000 0.000 0.000 
 91 3.626102e+07 3.7298 3.6824 1.2289  8.1060 3.6763 0.0000 0.9973 0.0008 0.0000 0.001 0.395  1.615 0.179 0.222 0.008 0.000 0.025 0.000 0.000 0.000 
 92 3.626131e+07 3.7239 3.6786 1.2196  8.1088 3.6798 0.0000 0.9973 0.0008 0.0000 0.001 0.395  1.625 0.179 0.222 0.010 0.000 0.025 0.000 0.000 0.000 brgb
 93 3.626235e+07 3.7394 3.6693 1.1669  8.1148 3.6867 0.0000 0.9971 0.0010 0.0000 0.003 0.395  1.546 0.180 0.221 0.016 0.000 0.025 0.000 0.000 0.000 
 94 3.626301e+07 3.7728 3.6641 1.1127  8.1182 3.6900 0.0000 0.9971 0.0010 0.0000 0.004 0.393  1.423 0.180 0.221 0.019 0.000 0.024 0.000 0.000 0.000 
 95 3.626353e+07 3.7728 3.6641 1.1127  8.1182 3.6900 0.0000 0.9971 0.0010 0.0000 0.004 0.393  1.423 0.180 0.221 0.019 0.000 0.024 0.000 0.000 0.000 
 96 3.626407e+07 3.8228 3.6579 1.0379  8.1220 3.6933 0.0000 0.9969 0.0012 0.0000 0.006 0.391  1.265 0.181 0.221 0.022 0.000 0.024 0.000 0.000 0.000 
 97 3.626468e+07 3.8782 3.6521 0.9593  8.1260 3.6960 0.0000 0.9969 0.0012 0.0000 0.007 0.390  1.116 0.181 0.221 0.026 0.000 0.023 0.000 0.000 0.000 
 98 3.626551e+07 3.9188 3.6477 0.9011  8.1298 3.6978 0.0000 0.9967 0.0014 0.0000 0.010 0.387  1.022 0.181 0.220 0.032 0.000 0.023 0.000 0.000 0.000 
 99 3.626700e+07 3.9657 3.6436 0.8378  8.1371 3.6984 0.0000 0.9965 0.0016 0.0000 0.015 0.387  0.931 0.181 0.220 0.049 0.000 0.023 0.000 0.000 0.000 
100 3.627302e+07 4.0022 3.6401 0.7873  8.1509 3.6755 0.0000 0.9955 0.0026 0.0000 0.035 0.383  0.882 0.184 0.220 0.114 0.000 0.024 0.000 0.000 0.000 
101 3.642208e+07 4.0100 3.6401 0.7795  8.1598 3.5321 0.0000 0.9601 0.0374 0.0002 0.066 0.367  0.882 0.207 0.236 0.110 0.000 0.031 0.000 0.000 0.000 trgb
102 3.679796e+07 3.9753 3.6453 0.8344  8.1717 3.4627 0.0000 0.8888 0.1071 0.0019 0.097 0.367  0.825 0.232 0.261 0.172 0.000 0.036 0.000 0.000 0.000 
103 3.730878e+07 3.9547 3.6526 0.8836  8.1857 3.4198 0.0000 0.7578 0.2304 0.0095 0.111 0.368  0.746 0.252 0.283 0.251 0.000 0.043 0.000 0.000 0.000 lmincheb
104 3.747595e+07 3.9662 3.6608 0.9042  8.1901 3.4119 0.0000 0.7125 0.2715 0.0138 0.114 0.368  0.723 0.257 0.289 0.266 0.000 0.045 0.000 0.000 0.000 
105 3.750254e+07 3.9880 3.6698 0.9184  8.1910 3.4107 0.0000 0.7027 0.2802 0.0148 0.115 0.368  0.714 0.258 0.290 0.257 0.000 0.046 0.000 0.000 0.000 
106 3.751382e+07 4.0050 3.6782 0.9350  8.1912 3.4105 0.0000 0.6991 0.2834 0.0152 0.115 0.369  0.707 0.258 0.291 0.247 0.000 0.046 0.000 0.000 0.000 
107 3.751951e+07 4.0156 3.6875 0.9616  8.1914 3.4105 0.0000 0.6972 0.2851 0.0154 0.115 0.369  0.704 0.258 0.291 0.241 0.000 0.046 0.000 0.000 0.000 
108 3.752302e+07 4.0209 3.6974 0.9959  8.1915 3.4104 0.0000 0.6960 0.2861 0.0155 0.115 0.369  0.705 0.258 0.292 0.238 0.000 0.046 0.000 0.000 0.000 
109 3.752584e+07 4.0209 3.6974 0.9959  8.1915 3.4104 0.0000 0.6960 0.2861 0.0155 0.115 0.369  0.705 0.258 0.292 0.238 0.000 0.046 0.000 0.000 0.000 
110 3.752796e+07 4.0252 3.7186 1.0764  8.1916 3.4105 0.0000 0.6943 0.2877 0.0157 0.115 0.369  0.711 0.259 0.292 0.236 0.000 0.046 0.000 0.000 0.000 
111 3.753006e+07 4.0262 3.7289 1.1166  8.1916 3.4105 0.0000 0.6936 0.2883 0.0158 0.115 0.369  0.714 0.259 0.292 0.236 0.000 0.046 0.000 0.000 0.000 
112 3.753217e+07 4.0269 3.7397 1.1591  8.1917 3.4105 0.0000 0.6929 0.2889 0.0159 0.115 0.369  0.718 0.259 0.292 0.236 0.000 0.046 0.000 0.000 0.000 
113 3.753440e+07 4.0273 3.7482 1.1927  8.1917 3.4105 0.0000 0.6924 0.2894 0.0159 0.115 0.369  0.720 0.259 0.292 0.236 0.000 0.046 0.000 0.000 0.000 
114 3.753690e+07 4.0276 3.7577 1.2304  8.1918 3.4105 0.0000 0.6916 0.2900 0.0160 0.115 0.369  0.724 0.259 0.292 0.236 0.000 0.046 0.000 0.000 0.000 
115 3.753972e+07 4.0277 3.7681 1.2719  8.1919 3.4105 0.0000 0.6908 0.2908 0.0161 0.115 0.369  0.728 0.259 0.292 0.236 0.000 0.046 0.000 0.000 0.000 
116 3.754299e+07 4.0278 3.7789 1.3150  8.1920 3.4105 0.0000 0.6897 0.2917 0.0162 0.115 0.369  0.732 0.259 0.293 0.236 0.000 0.046 0.000 0.000 0.000 
117 3.754693e+07 4.0277 3.7898 1.3587  8.1921 3.4105 0.0000 0.6885 0.2928 0.0164 0.115 0.370  0.737 0.259 0.293 0.237 0.000 0.046 0.000 0.000 0.000 
118 3.755184e+07 4.0276 3.8004 1.4012  8.1922 3.4104 0.0000 0.6870 0.2942 0.0165 0.115 0.370  0.741 0.259 0.294 0.238 0.000 0.046 0.000 0.000 0.000 
119 3.755845e+07 4.0276 3.8101 1.4400  8.1924 3.4104 0.0000 0.6851 0.2958 0.0168 0.115 0.370  0.745 0.260 0.294 0.238 0.000 0.046 0.000 0.000 0.000 
120 3.756754e+07 4.0277 3.8189 1.4751  8.1926 3.4102 0.0000 0.6828 0.2978 0.0170 0.115 0.370  0.748 0.260 0.294 0.239 0.000 0.046 0.000 0.000 0.000 
121 3.758120e+07 4.0283 3.8305 1.5209  8.1930 3.4097 0.0000 0.6790 0.3012 0.0175 0.116 0.370  0.751 0.260 0.295 0.241 0.000 0.046 0.000 0.000 0.000 
122 3.760076e+07 4.0295 3.8406 1.5601  8.1935 3.4085 0.0000 0.6748 0.3048 0.0181 0.117 0.370  0.751 0.261 0.295 0.243 0.000 0.047 0.000 0.000 0.000 
123 3.762451e+07 4.0313 3.8513 1.6011  8.1942 3.4072 0.0000 0.6683 0.3105 0.0189 0.118 0.370  0.750 0.262 0.296 0.245 0.000 0.047 0.000 0.000 0.000 
124 3.765133e+07 4.0337 3.8635 1.6475  8.1951 3.4057 0.0000 0.6592 0.3184 0.0201 0.119 0.370  0.748 0.263 0.297 0.247 0.000 0.047 0.000 0.000 0.000 
125 3.768036e+07 4.0355 3.8721 1.6801  8.1959 3.4046 0.0000 0.6521 0.3245 0.0211 0.120 0.370  0.746 0.264 0.298 0.250 0.000 0.048 0.000 0.000 0.000 
126 3.771220e+07 4.0379 3.8838 1.7245  8.1970 3.4032 0.0000 0.6415 0.3336 0.0226 0.121 0.370  0.743 0.265 0.300 0.253 0.000 0.048 0.000 0.000 0.000 
127 3.774689e+07 4.0403 3.8943 1.7641  8.1981 3.4018 0.0000 0.6309 0.3426 0.0241 0.121 0.370  0.740 0.266 0.301 0.257 0.000 0.049 0.000 0.000 0.000 
128 3.778442e+07 4.0424 3.9039 1.8004  8.1992 3.4005 0.0000 0.6205 0.3515 0.0257 0.122 0.370  0.736 0.267 0.302 0.260 0.000 0.050 0.000 0.000 0.000 
129 3.782484e+07 4.0445 3.9128 1.8339  8.2003 3.3992 0.0000 0.6101 0.3602 0.0274 0.123 0.370  0.733 0.268 0.304 0.264 0.000 0.050 0.000 0.000 0.000 
130 3.786737e+07 4.0473 3.9243 1.8771  8.2018 3.3976 0.0000 0.5958 0.3720 0.0298 0.125 0.370  0.728 0.270 0.306 0.269 0.000 0.050 0.000 0.000 0.000 
131 3.791255e+07 4.0497 3.9344 1.9151  8.2032 3.3963 0.0000 0.5825 0.3830 0.0322 0.126 0.370  0.724 0.271 0.307 0.273 0.000 0.050 0.000 0.000 0.000 
132 3.796083e+07 4.0521 3.9439 1.9507  8.2047 3.3951 0.0000 0.5690 0.3940 0.0347 0.127 0.370  0.719 0.272 0.309 0.278 0.000 0.055 0.000 0.000 0.000 
133 3.801127e+07 4.0550 3.9552 1.9930  8.2066 3.3936 0.0000 0.5520 0.4076 0.0381 0.128 0.370  0.713 0.274 0.310 0.284 0.000 0.056 0.000 0.000 0.000 
134 3.806467e+07 4.0575 3.9650 2.0297  8.2084 3.3929 0.0000 0.5353 0.4208 0.0415 0.129 0.370  0.707 0.275 0.312 0.291 0.000 0.056 0.000 0.000 0.000 
