#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 24 1.001517e+08 2.2371 3.6811 1.6842  8.2919 4.9145 0.0000 0.0000 0.3107 0.6867 0.000 0.831  0.697 0.771 0.800 0.043 0.076 0.458 0.000 0.009 0.000 
 25 1.001983e+08 2.2744 3.6774 1.6321  8.2956 4.9581 0.0000 0.0000 0.3107 0.6867 0.000 0.831  0.713 0.771 0.799 0.074 0.088 0.473 0.000 0.009 0.000 
 26 1.002835e+08 2.3139 3.6736 1.5774  8.2938 5.0150 0.0000 0.0000 0.3107 0.6867 0.000 0.831  0.720 0.772 0.799 0.221 0.117 0.482 0.000 0.008 0.000 lmaxeagb
 27 1.003860e+08 2.2834 3.6769 1.6211  8.2770 5.0370 0.0000 0.0000 0.3107 0.6867 0.000 0.831  0.672 0.773 0.800 0.364 0.147 0.482 0.000 0.007 0.000 
 28 1.005165e+08 2.2435 3.6809 1.6770  8.2630 5.0672 0.0000 0.0000 0.3107 0.6867 0.000 0.831  0.598 0.774 0.802 0.389 0.158 0.489 0.000 0.007 0.000 
 29 1.008628e+08 2.2015 3.6859 1.7390  8.2338 5.1339 0.0000 0.0000 0.3107 0.6867 0.000 0.831  0.453 0.776 0.805 0.539 0.179 0.499 0.000 0.007 0.000 
 30 1.017028e+08 2.1900 3.6875 1.7569  8.2021 5.2217 0.0000 0.0000 0.3107 0.6867 0.000 0.831  0.305 0.778 0.807 0.687 0.209 0.516 0.000 0.007 0.000 lmineagb
 31 1.037759e+08 2.2180 3.6834 1.7125  8.1678 5.3356 0.0000 0.0000 0.3107 0.6867 0.000 0.831  0.072 0.781 0.808 0.929 0.274 0.538 0.000 0.007 0.000 
 32 1.048616e+08 2.2517 3.6795 1.6632  8.1561 5.3797 0.0000 0.0000 0.3107 0.6867 0.000 0.831  0.043 0.781 0.808 0.955 0.297 0.553 0.000 0.007 0.027 
 33 1.057694e+08 2.2890 3.6759 1.6115  8.1503 5.4199 0.0000 0.0000 0.3107 0.6867 0.000 0.831  0.028 0.782 0.807 0.969 0.311 0.567 0.000 0.007 0.129 
 34 1.065549e+08 2.3278 3.6723 1.5583  8.1474 5.4575 0.0000 0.0000 0.3107 0.6867 0.000 0.831  0.018 0.782 0.806 0.978 0.311 0.580 0.000 0.008 0.171 
 35 1.072179e+08 2.3658 3.6681 1.5035  8.1458 5.4924 0.0000 0.0000 0.3107 0.6867 0.000 0.831  0.013 0.782 0.805 0.982 0.319 0.589 0.000 0.008 0.190 
 36 1.077896e+08 2.4054 3.6632 1.4443  8.1445 5.5272 0.0000 0.0000 0.3107 0.6867 0.000 0.831  0.009 0.782 0.803 0.984 0.344 0.601 0.000 0.008 0.192 
 37 1.083114e+08 2.4434 3.6590 1.3895  8.1432 5.5602 0.0000 0.0000 0.3107 0.6867 0.000 0.832  0.007 0.782 0.802 0.985 0.365 0.614 0.000 0.008 0.203 
 38 1.087913e+08 2.4885 3.6545 1.3264  8.1415 5.5994 0.0000 0.0000 0.3107 0.6867 0.000 0.832  0.006 0.782 0.801 0.983 0.391 0.624 0.000 0.009 0.214 
 39 1.092410e+08 2.5216 3.6519 1.2829  8.1403 5.6294 0.0000 0.0000 0.3107 0.6867 0.000 0.832  0.006 0.783 0.800 0.981 0.412 0.635 0.000 0.009 0.224 
 40 1.096139e+08 2.5629 3.6477 1.2248  8.1384 5.6658 0.0000 0.0000 0.3107 0.6867 0.000 0.832  0.006 0.783 0.799 0.981 0.447 0.648 0.000 0.010 0.235 
 41 1.099590e+08 2.5960 3.6446 1.1793  8.1356 5.6945 0.0000 0.0000 0.3107 0.6867 0.000 0.832  0.005 0.783 0.798 0.980 0.467 0.656 0.000 0.010 0.244 
 42 1.102912e+08 2.6378 3.6396 1.1175  8.1311 5.7325 0.0000 0.0000 0.3107 0.6867 0.000 0.832  0.006 0.783 0.797 0.976 0.490 0.669 0.000 0.010 0.263 
 43 1.106309e+08 2.6724 3.6365 1.0705  8.1262 5.7673 0.0000 0.0000 0.3107 0.6867 0.000 0.832  0.009 0.783 0.796 0.972 0.512 0.679 0.000 0.011 0.274 
 44 1.109619e+08 2.7111 3.6330 1.0178  8.1191 5.8089 0.0000 0.0000 0.3107 0.6867 0.000 0.832  0.017 0.784 0.795 0.960 0.536 0.692 0.000 0.011 0.297 
 45 1.112678e+08 2.7537 3.6288 0.9584  8.1094 5.8568 0.0000 0.0000 0.3107 0.6867 0.000 0.832  0.042 0.785 0.795 0.933 0.563 0.707 0.000 0.012 0.311 
 46 1.115232e+08 2.7893 3.6257 0.9104  8.1009 5.8936 0.0000 0.0000 0.3107 0.6867 0.000 0.832  0.087 0.786 0.795 0.885 0.584 0.718 0.000 0.013 0.329 
 47 1.117211e+08 2.8302 3.6227 0.8575  8.0922 5.9284 0.0000 0.0000 0.3107 0.6867 0.000 0.831  0.163 0.787 0.795 0.808 0.602 0.728 0.000 0.013 0.347 
 48 1.118792e+08 2.8701 3.6186 0.8012  8.0840 5.9574 0.0000 0.0000 0.3107 0.6867 0.000 0.828  0.238 0.789 0.795 0.734 0.617 0.735 0.000 0.013 0.356 
 49 1.120130e+08 2.9015 3.6154 0.7570  8.0777 5.9775 0.0000 0.0000 0.3107 0.6867 0.000 0.826  0.299 0.790 0.796 0.673 0.626 0.740 0.000 0.013 0.373 
 50 1.121193e+08 2.9474 3.6114 0.6951  8.0705 6.0012 0.0000 0.0000 0.3107 0.6867 0.000 0.824  0.399 0.791 0.796 0.573 0.637 0.746 0.000 0.013 0.381 
 51 1.122141e+08 2.9834 3.6080 0.6455  8.0647 6.0181 0.0000 0.0000 0.3107 0.6867 0.000 0.823  0.470 0.792 0.797 0.503 0.645 0.751 0.000 0.012 0.391 
 52 1.123055e+08 3.0217 3.6041 0.5916  8.0583 6.0357 0.0000 0.0000 0.3107 0.6867 0.000 0.821  0.536 0.794 0.798 0.439 0.652 0.755 0.000 0.012 0.398 
 53 1.123963e+08 3.0602 3.6003 0.5379  8.0515 6.0531 0.0000 0.0000 0.3107 0.6867 0.000 0.820  0.594 0.795 0.799 0.383 0.659 0.759 0.000 0.011 0.404 
 54 1.124924e+08 3.0978 3.5967 0.4859  8.0440 6.0708 0.0000 0.0000 0.3107 0.6867 0.000 0.820  0.641 0.797 0.801 0.338 0.667 0.764 0.000 0.011 0.420 
 55 1.126019e+08 3.1375 3.5931 0.4318  8.0346 6.0906 0.0000 0.0000 0.3107 0.6867 0.000 0.820  0.680 0.800 0.803 0.303 0.675 0.768 0.000 0.010 0.428 
 56 1.127082e+08 3.1690 3.5902 0.3887  8.0253 6.1085 0.0000 0.0000 0.3107 0.6867 0.000 0.820  0.702 0.802 0.805 0.293 0.683 0.773 0.000 0.009 0.441 
 57 1.127399e+08 3.1959 3.5878 0.3522  8.0229 6.1147 0.0000 0.0000 0.3107 0.6867 0.000 0.820  0.739 0.803 0.806 0.226 0.683 0.774 0.000 0.009 0.443 
 58 1.127582e+08 3.2252 3.5849 0.3113  8.0219 6.1199 0.0000 0.0000 0.3107 0.6867 0.000 0.820  0.782 0.804 0.806 0.200 0.685 0.775 0.000 0.008 0.451 1sttp
