#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 94 1.203919e+08 3.2165 3.7200 1.6496  8.1544 3.7574 0.0000 0.5872 0.3733 0.0372 0.107 0.305  0.757 0.246 0.275 0.236 0.000 0.039 0.000 0.000 0.000 
 95 1.205731e+08 3.2253 3.7293 1.6780  8.1558 3.7547 0.0000 0.5746 0.3832 0.0398 0.108 0.305  0.757 0.248 0.277 0.237 0.000 0.039 0.000 0.000 0.000 
 96 1.207193e+08 3.2311 3.7379 1.7066  8.1569 3.7530 0.0000 0.5643 0.3914 0.0420 0.109 0.305  0.756 0.248 0.278 0.239 0.000 0.039 0.000 0.000 0.000 
 97 1.208384e+08 3.2363 3.7483 1.7430  8.1580 3.7511 0.0000 0.5546 0.3989 0.0442 0.110 0.305  0.755 0.249 0.279 0.240 0.000 0.040 0.000 0.000 0.000 
 98 1.209486e+08 3.2411 3.7597 1.7838  8.1591 3.7495 0.0000 0.5447 0.4066 0.0464 0.110 0.305  0.753 0.250 0.280 0.242 0.000 0.040 0.000 0.000 0.000 
 99 1.210625e+08 3.2452 3.7701 1.8213  8.1601 3.7481 0.0000 0.5351 0.4139 0.0486 0.111 0.305  0.752 0.251 0.281 0.244 0.000 0.041 0.000 0.000 0.000 
100 1.211813e+08 3.2493 3.7803 1.8580  8.1612 3.7465 0.0000 0.5253 0.4214 0.0510 0.111 0.305  0.750 0.252 0.283 0.246 0.000 0.041 0.000 0.000 0.000 
101 1.213071e+08 3.2531 3.7899 1.8926  8.1623 3.7451 0.0000 0.5155 0.4287 0.0534 0.112 0.305  0.748 0.253 0.283 0.249 0.000 0.041 0.000 0.000 0.000 
102 1.214415e+08 3.2567 3.7988 1.9246  8.1634 3.7437 0.0000 0.5058 0.4359 0.0559 0.112 0.305  0.746 0.254 0.285 0.251 0.000 0.041 0.000 0.000 0.000 
103 1.215851e+08 3.2611 3.8097 1.9638  8.1649 3.7419 0.0000 0.4930 0.4453 0.0593 0.113 0.305  0.743 0.255 0.286 0.254 0.000 0.042 0.000 0.000 0.000 
104 1.217425e+08 3.2653 3.8196 1.9992  8.1663 3.7400 0.0000 0.4811 0.4537 0.0628 0.114 0.305  0.740 0.256 0.288 0.258 0.000 0.042 0.000 0.000 0.000 
105 1.219156e+08 3.2703 3.8311 2.0402  8.1683 3.7377 0.0000 0.4654 0.4647 0.0675 0.115 0.305  0.735 0.258 0.290 0.262 0.000 0.044 0.000 0.000 0.000 
106 1.221053e+08 3.2747 3.8409 2.0750  8.1701 3.7360 0.0000 0.4499 0.4754 0.0723 0.116 0.305  0.731 0.259 0.291 0.267 0.000 0.046 0.000 0.000 0.000 
107 1.223251e+08 3.2798 3.8514 2.1119  8.1724 3.7334 0.0000 0.4323 0.4869 0.0785 0.118 0.305  0.726 0.260 0.293 0.273 0.000 0.046 0.000 0.000 0.000 
108 1.225776e+08 3.2854 3.8621 2.1491  8.1751 3.7309 0.0000 0.4122 0.4993 0.0861 0.120 0.305  0.719 0.262 0.295 0.280 0.000 0.047 0.000 0.000 0.000 
109 1.228594e+08 3.2914 3.8726 2.1851  8.1780 3.7279 0.0000 0.3910 0.5115 0.0951 0.122 0.305  0.712 0.264 0.297 0.287 0.000 0.047 0.000 0.000 0.000 
110 1.231658e+08 3.2969 3.8820 2.2172  8.1810 3.7255 0.0000 0.3705 0.5227 0.1045 0.123 0.305  0.704 0.266 0.300 0.295 0.000 0.048 0.000 0.000 0.000 
111 1.234961e+08 3.3033 3.8925 2.2528  8.1850 3.7238 0.0000 0.3436 0.5367 0.1173 0.125 0.305  0.693 0.269 0.303 0.306 0.000 0.049 0.000 0.000 0.000 
112 1.238677e+08 3.3104 3.9031 2.2881  8.1899 3.7232 0.0000 0.3117 0.5519 0.1340 0.127 0.305  0.681 0.271 0.305 0.318 0.000 0.051 0.000 0.000 0.000 
113 1.243126e+08 3.3177 3.9129 2.3200  8.1957 3.7238 0.0000 0.2773 0.5652 0.1550 0.128 0.305  0.667 0.274 0.307 0.333 0.000 0.052 0.000 0.000 0.000 
114 1.248953e+08 3.3270 3.9230 2.3511  8.2043 3.7277 0.0000 0.2313 0.5775 0.1888 0.131 0.305  0.647 0.278 0.311 0.353 0.000 0.055 0.000 0.000 0.000 
115 1.257568e+08 3.3397 3.9294 2.3640  8.2195 3.7425 0.0000 0.1640 0.5789 0.2546 0.133 0.311  0.615 0.284 0.316 0.385 0.000 0.061 0.000 0.000 0.000 tmaxcheb
116 1.266596e+08 3.3518 3.9199 2.3139  8.2412 3.7780 0.0000 0.0956 0.5465 0.3553 0.135 0.317  0.580 0.290 0.322 0.421 0.000 0.067 0.000 0.000 0.000 
117 1.269540e+08 3.3549 3.9109 2.2748  8.2500 3.7973 0.0000 0.0748 0.5286 0.3940 0.136 0.319  0.569 0.291 0.322 0.432 0.000 0.069 0.000 0.000 0.000 
118 1.271817e+08 3.3573 3.9010 2.2328  8.2580 3.8152 0.0000 0.0597 0.5080 0.4297 0.138 0.319  0.560 0.293 0.323 0.441 0.000 0.071 0.000 0.000 0.000 
119 1.273372e+08 3.3587 3.8916 2.1938  8.2645 3.8307 0.0000 0.0493 0.4905 0.4576 0.137 0.320  0.554 0.294 0.323 0.447 0.000 0.072 0.000 0.000 0.000 
120 1.274278e+08 3.3588 3.8810 2.1513  8.2707 3.8478 0.0000 0.0401 0.4778 0.4794 0.137 0.321  0.551 0.295 0.323 0.450 0.000 0.073 0.000 0.001 0.000 
121 1.274781e+08 3.3588 3.8720 2.1153  8.2752 3.8602 0.0000 0.0345 0.4687 0.4942 0.137 0.321  0.548 0.295 0.323 0.453 0.000 0.074 0.000 0.001 0.000 lmaxcheb
122 1.275410e+08 3.3586 3.8625 2.0775  8.2796 3.8725 0.0000 0.0296 0.4600 0.5077 0.137 0.321  0.546 0.295 0.323 0.455 0.000 0.075 0.000 0.001 0.000 
123 1.275939e+08 3.3582 3.8526 2.0383  8.2838 3.8846 0.0000 0.0254 0.4518 0.5201 0.137 0.322  0.544 0.296 0.323 0.457 0.000 0.075 0.000 0.001 0.000 
124 1.276386e+08 3.3575 3.8423 1.9978  8.2879 3.8965 0.0000 0.0218 0.4442 0.5314 0.137 0.322  0.542 0.296 0.323 0.459 0.000 0.076 0.000 0.001 0.000 
125 1.276769e+08 3.3567 3.8316 1.9558  8.2919 3.9082 0.0000 0.0188 0.4372 0.5415 0.137 0.322  0.540 0.296 0.323 0.461 0.000 0.076 0.000 0.001 0.000 
126 1.277086e+08 3.3558 3.8232 1.9231  8.2948 3.9169 0.0000 0.0167 0.4323 0.5483 0.137 0.322  0.539 0.296 0.322 0.462 0.000 0.077 0.000 0.001 0.000 
127 1.277365e+08 3.3546 3.8117 1.8783  8.2986 3.9284 0.0000 0.0144 0.4264 0.5566 0.135 0.322  0.538 0.297 0.322 0.463 0.000 0.077 0.000 0.001 0.000 
128 1.277609e+08 3.3534 3.8029 1.8443  8.3014 3.9368 0.0000 0.0128 0.4225 0.5621 0.134 0.322  0.538 0.297 0.322 0.464 0.000 0.077 0.000 0.001 0.000 
129 1.277820e+08 3.3516 3.7908 1.7977  8.3051 3.9480 0.0000 0.0110 0.4177 0.5687 0.132 0.322  0.537 0.297 0.322 0.465 0.000 0.078 0.000 0.001 0.000 
130 1.278001e+08 3.3501 3.7814 1.7616  8.3078 3.9563 0.0000 0.0098 0.4144 0.5732 0.131 0.322  0.537 0.297 0.322 0.464 0.000 0.078 0.000 0.001 0.000 
131 1.278161e+08 3.3486 3.7737 1.7323  8.3100 3.9633 0.0000 0.0089 0.4119 0.5766 0.130 0.322  0.537 0.297 0.322 0.464 0.000 0.078 0.000 0.001 0.000 
132 1.278297e+08 3.3464 3.7629 1.6913  8.3130 3.9727 0.0000 0.0078 0.4089 0.5807 0.128 0.322  0.538 0.297 0.322 0.465 0.000 0.078 0.000 0.001 0.000 
133 1.278419e+08 3.3449 3.7557 1.6640  8.3149 3.9786 0.0000 0.0072 0.4071 0.5831 0.127 0.322  0.538 0.297 0.322 0.465 0.000 0.078 0.000 0.001 0.000 
134 1.278541e+08 3.3409 3.7400 1.6052  8.3193 3.9927 0.0000 0.0059 0.4034 0.5881 0.126 0.322  0.538 0.298 0.321 0.464 0.000 0.079 0.000 0.001 0.000 
