#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 18 9.689664e+07 2.4040 3.6732 1.7142  8.2919 5.0116 0.0000 0.0000 0.3087 0.6887 0.000 0.527  0.648 0.489 0.507 0.372 0.097 0.308 0.000 0.007 0.000 
 19 9.702025e+07 2.3677 3.6766 1.7641  8.2794 5.0460 0.0000 0.0000 0.3087 0.6887 0.000 0.527  0.569 0.489 0.508 0.417 0.104 0.312 0.000 0.007 0.000 
 20 9.741397e+07 2.3231 3.6802 1.8231  8.2480 5.1340 0.0000 0.0000 0.3087 0.6887 0.000 0.527  0.386 0.491 0.510 0.605 0.123 0.321 0.000 0.007 0.000 
 21 9.811125e+07 2.3124 3.6810 1.8370  8.2227 5.2207 0.0000 0.0000 0.3087 0.6887 0.000 0.527  0.209 0.492 0.511 0.790 0.146 0.326 0.000 0.007 0.000 lmineagb
 22 9.923997e+07 2.3433 3.6783 1.7953  8.1948 5.3117 0.0000 0.0000 0.3087 0.6887 0.000 0.527  0.046 0.493 0.512 0.954 0.167 0.336 0.000 0.006 0.000 
 23 9.997642e+07 2.3826 3.6747 1.7416  8.1833 5.3623 0.0000 0.0000 0.3087 0.6887 0.000 0.527  0.021 0.493 0.511 0.977 0.181 0.345 0.000 0.007 0.000 
 24 1.006125e+08 2.4260 3.6713 1.6846  8.1779 5.4076 0.0000 0.0000 0.3087 0.6887 0.000 0.527  0.011 0.493 0.511 0.986 0.203 0.352 0.000 0.007 0.011 
 25 1.011593e+08 2.4548 3.6684 1.6442  8.1762 5.4351 0.0000 0.0000 0.3087 0.6887 0.000 0.527  0.007 0.493 0.510 0.989 0.203 0.359 0.000 0.007 0.036 
 26 1.016358e+08 2.4979 3.6641 1.5839  8.1751 5.4742 0.0000 0.0000 0.3087 0.6887 0.000 0.527  0.004 0.493 0.508 0.990 0.203 0.364 0.000 0.007 0.060 
 27 1.020675e+08 2.5406 3.6603 1.5260  8.1747 5.5112 0.0000 0.0000 0.3087 0.6887 0.000 0.527  0.002 0.493 0.507 0.990 0.213 0.373 0.000 0.007 0.073 
 28 1.024630e+08 2.5816 3.6573 1.4730  8.1745 5.5460 0.0000 0.0000 0.3087 0.6887 0.000 0.527  0.002 0.493 0.505 0.990 0.227 0.380 0.000 0.008 0.086 
 29 1.028031e+08 2.6187 3.6543 1.4239  8.1745 5.5767 0.0000 0.0000 0.3087 0.6887 0.000 0.527  0.001 0.493 0.505 0.987 0.239 0.386 0.000 0.008 0.093 
 30 1.031151e+08 2.6586 3.6514 1.3724  8.1746 5.6106 0.0000 0.0000 0.3087 0.6887 0.000 0.527  0.001 0.493 0.504 0.986 0.252 0.391 0.000 0.008 0.098 
 31 1.033906e+08 2.6983 3.6476 1.3175  8.1746 5.6449 0.0000 0.0000 0.3087 0.6887 0.000 0.527  0.001 0.493 0.503 0.983 0.266 0.399 0.000 0.009 0.111 
 32 1.036372e+08 2.7307 3.6444 1.2723  8.1741 5.6728 0.0000 0.0000 0.3087 0.6887 0.000 0.527  0.001 0.493 0.503 0.983 0.286 0.405 0.000 0.009 0.118 
 33 1.038600e+08 2.7656 3.6416 1.2262  8.1729 5.7012 0.0000 0.0000 0.3087 0.6887 0.000 0.527  0.001 0.493 0.502 0.982 0.296 0.409 0.000 0.009 0.124 
 34 1.040824e+08 2.8080 3.6374 1.1670  8.1703 5.7386 0.0000 0.0000 0.3087 0.6887 0.000 0.527  0.001 0.493 0.502 0.979 0.310 0.416 0.000 0.010 0.130 
 35 1.042983e+08 2.8453 3.6340 1.1161  8.1670 5.7735 0.0000 0.0000 0.3087 0.6887 0.000 0.527  0.001 0.493 0.502 0.977 0.323 0.423 0.000 0.010 0.142 
 36 1.045050e+08 2.8875 3.6308 1.0611  8.1620 5.8152 0.0000 0.0000 0.3087 0.6887 0.000 0.527  0.001 0.493 0.502 0.974 0.338 0.430 0.000 0.011 0.153 
 37 1.046961e+08 2.9267 3.6274 1.0083  8.1559 5.8548 0.0000 0.0000 0.3087 0.6887 0.000 0.527  0.002 0.493 0.502 0.972 0.352 0.439 0.000 0.012 0.164 
 38 1.048963e+08 2.9649 3.6239 0.9561  8.1476 5.8990 0.0000 0.0000 0.3087 0.6887 0.000 0.525  0.005 0.493 0.501 0.965 0.368 0.446 0.000 0.013 0.181 
 39 1.051029e+08 3.0067 3.6209 0.9023  8.1353 5.9544 0.0000 0.0000 0.3087 0.6887 0.000 0.523  0.025 0.494 0.501 0.940 0.386 0.456 0.000 0.014 0.198 
 40 1.052643e+08 3.0452 3.6171 0.8486  8.1237 6.0000 0.0000 0.0000 0.3087 0.6887 0.000 0.521  0.086 0.496 0.501 0.877 0.400 0.464 0.000 0.015 0.212 
 41 1.053807e+08 3.0800 3.6138 0.8006  8.1138 6.0318 0.0000 0.0000 0.3087 0.6887 0.000 0.520  0.165 0.497 0.501 0.798 0.409 0.469 0.000 0.016 0.222 
 42 1.054720e+08 3.1207 3.6102 0.7455  8.1039 6.0620 0.0000 0.0000 0.3087 0.6887 0.000 0.519  0.267 0.498 0.501 0.696 0.418 0.474 0.000 0.016 0.232 
 43 1.055413e+08 3.1572 3.6071 0.6966  8.0971 6.0831 0.0000 0.0000 0.3087 0.6887 0.000 0.517  0.365 0.499 0.502 0.598 0.423 0.477 0.000 0.015 0.237 
 44 1.056040e+08 3.1963 3.6033 0.6423  8.0899 6.1042 0.0000 0.0000 0.3087 0.6887 0.000 0.516  0.460 0.500 0.502 0.506 0.428 0.480 0.000 0.015 0.246 
 45 1.056654e+08 3.2366 3.5995 0.5868  8.0822 6.1253 0.0000 0.0000 0.3087 0.6887 0.000 0.515  0.545 0.501 0.503 0.424 0.433 0.483 0.000 0.014 0.251 
 46 1.057285e+08 3.2746 3.5960 0.5348  8.0742 6.1453 0.0000 0.0000 0.3087 0.6887 0.000 0.515  0.611 0.502 0.504 0.362 0.438 0.486 0.000 0.014 0.261 
 47 1.057957e+08 3.3143 3.5925 0.4811  8.0647 6.1667 0.0000 0.0000 0.3087 0.6887 0.000 0.514  0.669 0.503 0.505 0.311 0.442 0.488 0.000 0.013 0.265 
 48 1.058700e+08 3.3528 3.5888 0.4278  8.0537 6.1889 0.0000 0.0000 0.3087 0.6887 0.000 0.514  0.709 0.505 0.507 0.275 0.447 0.491 0.000 0.012 0.276 
 49 1.059243e+08 3.3872 3.5857 0.3810  8.0456 6.2048 0.0000 0.0000 0.3087 0.6887 0.000 0.514  0.744 0.506 0.508 0.221 0.450 0.494 0.000 0.011 0.281 
 50 1.059374e+08 3.4237 3.5824 0.3313  8.0447 6.2100 0.0000 0.0000 0.3087 0.6887 0.000 0.514  0.801 0.507 0.508 0.159 0.450 0.494 0.000 0.011 0.281 
 51 1.059502e+08 3.4513 3.5789 0.2897  8.0435 6.2156 0.0000 0.0000 0.3087 0.6887 0.000 0.514  0.836 0.507 0.508 0.145 0.451 0.495 0.000 0.010 0.285 1sttp
