#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 22 5.646547e+09 0.8637 3.8368 3.8217  7.4225 3.8147 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.002 0.087 0.446 0.000 0.000 0.000 0.000 0.000 0.000 
 23 5.669329e+09 0.8823 3.8260 3.7599  7.4349 3.9102 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.003 0.097 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
 24 5.688948e+09 0.8937 3.8187 3.7193  7.4438 3.9733 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.003 0.105 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
 25 5.706379e+09 0.9094 3.8076 3.6592  7.4587 4.0679 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.004 0.115 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 26 5.722273e+09 0.9228 3.7968 3.6026  7.4742 4.1616 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.005 0.125 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 27 5.737452e+09 0.9328 3.7864 3.5510  7.4898 4.2545 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.006 0.135 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 28 5.752302e+09 0.9389 3.7765 3.5053  7.5048 4.3464 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.007 0.145 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 29 5.768096e+09 0.9426 3.7675 3.4656  7.5184 4.4370 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.007 0.154 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 30 5.786571e+09 0.9527 3.7574 3.4151  7.5329 4.5557 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.005 0.166 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 31 5.803553e+09 0.9802 3.7495 3.3560  7.5414 4.6654 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.002 0.178 0.245 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 32 5.818218e+09 1.0100 3.7461 3.3126  7.5443 4.7284 0.0000 0.9996 0.0000 0.0000 0.000 0.688  0.999 0.185 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 33 5.831105e+09 1.0585 3.7423 3.2489  7.5467 4.8052 0.0000 0.9996 0.0000 0.0000 0.000 0.595  0.998 0.194 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 34 5.842730e+09 1.0951 3.7403 3.2043  7.5482 4.8514 0.0000 0.9996 0.0000 0.0000 0.000 0.544  0.997 0.200 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 35 5.853681e+09 1.1377 3.7383 3.1537  7.5502 4.8990 0.0000 0.9996 0.0000 0.0000 0.000 0.498  0.996 0.206 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 36 5.863983e+09 1.1764 3.7369 3.1094  7.5522 4.9371 0.0000 0.9996 0.0000 0.0000 0.000 0.462  0.996 0.212 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 37 5.873764e+09 1.2175 3.7352 3.0615  7.5549 4.9743 0.0000 0.9996 0.0000 0.0000 0.000 0.435  0.996 0.217 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 38 5.882933e+09 1.2576 3.7336 3.0150  7.5580 5.0076 0.0000 0.9996 0.0000 0.0000 0.000 0.415  0.996 0.222 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 39 5.891555e+09 1.2969 3.7324 2.9709  7.5614 5.0379 0.0000 0.9996 0.0000 0.0000 0.000 0.395  0.996 0.228 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 40 5.899669e+09 1.3407 3.7307 2.9203  7.5657 5.0694 0.0000 0.9996 0.0000 0.0000 0.000 0.380  0.996 0.233 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 41 5.907295e+09 1.3788 3.7294 2.8770  7.5698 5.0954 0.0000 0.9996 0.0000 0.0000 0.000 0.372  0.996 0.237 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 42 5.914337e+09 1.4217 3.7278 2.8277  7.5747 5.1227 0.0000 0.9996 0.0000 0.0000 0.000 0.361  0.996 0.243 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 43 5.921001e+09 1.4640 3.7262 2.7790  7.5799 5.1487 0.0000 0.9996 0.0000 0.0000 0.000 0.354  0.995 0.248 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 44 5.927211e+09 1.5044 3.7246 2.7322  7.5851 5.1725 0.0000 0.9996 0.0000 0.0000 0.000 0.350  0.996 0.253 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 45 5.932970e+09 1.5427 3.7231 2.6879  7.5903 5.1941 0.0000 0.9996 0.0000 0.0000 0.000 0.346  0.995 0.257 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 46 5.938316e+09 1.5849 3.7215 2.6393  7.5964 5.2169 0.0000 0.9996 0.0000 0.0000 0.000 0.343  0.995 0.262 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 47 5.943261e+09 1.6238 3.7200 2.5944  7.6022 5.2371 0.0000 0.9996 0.0000 0.0000 0.000 0.342  0.995 0.267 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 48 5.947916e+09 1.6646 3.7183 2.5468  7.6085 5.2580 0.0000 0.9996 0.0000 0.0000 0.000 0.341  0.995 0.272 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 49 5.952241e+09 1.7049 3.7167 2.5001  7.6151 5.2781 0.0000 0.9996 0.0000 0.0000 0.000 0.341  0.995 0.277 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 50 5.956259e+09 1.7465 3.7149 2.4513  7.6220 5.2984 0.0000 0.9996 0.0000 0.0000 0.000 0.340  0.995 0.282 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 51 5.960019e+09 1.7874 3.7131 2.4032  7.6290 5.3181 0.0000 0.9996 0.0000 0.0000 0.000 0.340  0.995 0.287 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 52 5.963540e+09 1.8266 3.7116 2.3580  7.6359 5.3364 0.0000 0.9996 0.0000 0.0000 0.000 0.340  0.995 0.291 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 53 5.966819e+09 1.8662 3.7097 2.3108  7.6431 5.3548 0.0000 0.9996 0.0000 0.0000 0.000 0.340  0.995 0.296 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 54 5.969899e+09 1.9070 3.7078 2.2624  7.6508 5.3736 0.0000 0.9996 0.0000 0.0000 0.000 0.340  0.995 0.301 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 55 5.972769e+09 1.9469 3.7062 2.2161  7.6585 5.3915 0.0000 0.9996 0.0000 0.0000 0.000 0.340  0.995 0.306 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 56 5.975486e+09 1.9876 3.7042 2.1674  7.6667 5.4100 0.0000 0.9996 0.0000 0.0000 0.000 0.340  0.994 0.312 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 57 5.978082e+09 2.0277 3.7023 2.1197  7.6752 5.4286 0.0000 0.9996 0.0000 0.0000 0.000 0.340  0.994 0.317 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 58 5.980708e+09 2.0688 3.7004 2.0710  7.6849 5.4491 0.0000 0.9996 0.0000 0.0000 0.000 0.340  0.994 0.323 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 59 5.984637e+09 2.1052 3.6987 2.0278  7.7003 5.4812 0.0000 0.9996 0.0000 0.0000 0.000 0.340  0.994 0.333 0.337 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 60 5.986905e+09 2.0809 3.7003 2.0585  7.7066 5.5012 0.0000 0.9996 0.0000 0.0000 0.000 0.342  0.993 0.338 0.342 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 61 5.988691e+09 2.1211 3.6982 2.0099  7.7109 5.5159 0.0000 0.9996 0.0000 0.0000 0.000 0.346  0.995 0.342 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
 62 5.990495e+09 2.1602 3.6963 1.9632  7.7152 5.5306 0.0000 0.9996 0.0000 0.0000 0.000 0.350  0.995 0.347 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
 63 5.992188e+09 2.2005 3.6943 1.9149  7.7196 5.5458 0.0000 0.9996 0.0000 0.0000 0.000 0.354  0.994 0.351 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 64 5.993810e+09 2.2358 3.6925 1.8724  7.7232 5.5587 0.0000 0.9996 0.0000 0.0000 0.000 0.358  0.995 0.355 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 65 5.995492e+09 2.2793 3.6900 1.8189  7.7271 5.5748 0.0000 0.9996 0.0000 0.0000 0.000 0.362  0.995 0.359 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 66 5.997080e+09 2.3143 3.6881 1.7763  7.7303 5.5878 0.0000 0.9996 0.0000 0.0000 0.000 0.366  0.995 0.363 0.366 0.000 0.000 0.000 0.000 0.000 0.003 
 67 5.998528e+09 2.3547 3.6859 1.7271  7.7344 5.6029 0.0000 0.9996 0.0000 0.0000 0.000 0.371  0.995 0.368 0.371 0.000 0.000 0.000 0.000 0.000 0.009 
 68 5.999907e+09 2.3949 3.6836 1.6777  7.7385 5.6175 0.0000 0.9996 0.0000 0.0000 0.000 0.376  0.995 0.373 0.376 0.000 0.000 0.000 0.000 0.000 0.020 
 69 6.001189e+09 2.4397 3.6812 1.6233  7.7435 5.6341 0.0000 0.9996 0.0000 0.0000 0.000 0.381  0.995 0.378 0.381 0.000 0.000 0.000 0.000 0.000 0.034 
 70 6.002378e+09 2.4772 3.6789 1.5766  7.7480 5.6480 0.0000 0.9996 0.0000 0.0000 0.000 0.386  0.995 0.383 0.386 0.000 0.000 0.000 0.000 0.000 0.050 
 71 6.003461e+09 2.5207 3.6767 1.5243  7.7533 5.6638 0.0000 0.9996 0.0000 0.0000 0.000 0.391  0.995 0.388 0.391 0.000 0.000 0.000 0.000 0.000 0.067 
 72 6.004477e+09 2.5563 3.6744 1.4795  7.7580 5.6771 0.0000 0.9996 0.0000 0.0000 0.000 0.396  0.994 0.393 0.396 0.000 0.000 0.000 0.000 0.000 0.075 
 73 6.005428e+09 2.5972 3.6722 1.4298  7.7636 5.6922 0.0000 0.9996 0.0000 0.0000 0.000 0.401  0.994 0.398 0.401 0.000 0.000 0.000 0.000 0.000 0.093 
 74 6.006301e+09 2.6372 3.6695 1.3790  7.7692 5.7072 0.0000 0.9996 0.0000 0.0000 0.000 0.407  0.994 0.404 0.406 0.000 0.000 0.000 0.000 0.000 0.110 
 75 6.007116e+09 2.6762 3.6673 1.3312  7.7750 5.7218 0.0000 0.9996 0.0000 0.0000 0.000 0.412  0.994 0.409 0.412 0.000 0.000 0.000 0.000 0.000 0.123 
 76 6.007860e+09 2.7147 3.6646 1.2819  7.7807 5.7361 0.0000 0.9996 0.0000 0.0000 0.000 0.418  0.994 0.415 0.417 0.000 0.000 0.000 0.000 0.000 0.143 
 77 6.008554e+09 2.7573 3.6618 1.2281  7.7874 5.7523 0.0000 0.9996 0.0000 0.0000 0.000 0.424  0.994 0.425 0.425 0.000 0.000 0.000 0.000 0.000 0.156 
 78 6.009190e+09 2.7947 3.6591 1.1799  7.7932 5.7662 0.0000 0.9996 0.0000 0.0000 0.000 0.429  0.994 0.426 0.429 0.000 0.000 0.000 0.000 0.000 0.168 
 79 6.009789e+09 2.8353 3.6564 1.1285  7.7998 5.7818 0.0000 0.9996 0.0000 0.0000 0.000 0.435  0.993 0.433 0.435 0.000 0.000 0.000 0.000 0.000 0.183 
 80 6.010354e+09 2.8744 3.6539 1.0794  7.8062 5.7967 0.0000 0.9996 0.0000 0.0000 0.000 0.441  0.993 0.439 0.441 0.000 0.000 0.000 0.000 0.000 0.191 
 81 6.010881e+09 2.9132 3.6515 1.0310  7.8127 5.8120 0.0000 0.9996 0.0000 0.0000 0.000 0.448  0.993 0.445 0.447 0.000 0.000 0.000 0.000 0.000 0.201 
 82 6.011364e+09 2.9513 3.6483 0.9801  7.8192 5.8270 0.0000 0.9996 0.0000 0.0000 0.000 0.454  0.993 0.451 0.453 0.000 0.000 0.000 0.000 0.000 0.209 
 83 6.011817e+09 2.9933 3.6457 0.9277  7.8265 5.8436 0.0000 0.9996 0.0000 0.0000 0.000 0.461  0.993 0.458 0.460 0.000 0.000 0.000 0.000 0.000 0.220 
 84 6.012244e+09 3.0338 3.6431 0.8768  7.8336 5.8601 0.0000 0.9996 0.0000 0.0000 0.000 0.468  0.992 0.465 0.467 0.000 0.000 0.000 0.000 0.000 0.226 
 85 6.012634e+09 3.0733 3.6398 0.8241  7.8407 5.8764 0.0000 0.9996 0.0000 0.0000 0.000 0.475  0.992 0.472 0.474 0.000 0.000 0.000 0.000 0.000 0.239 
 86 6.013004e+09 3.1119 3.6371 0.7747  7.8477 5.8925 0.0000 0.9996 0.0000 0.0000 0.000 0.482  0.992 0.479 0.481 0.000 0.000 0.000 0.000 0.000 0.243 
 87 6.013357e+09 3.1480 3.6340 0.7262  7.8545 5.9085 0.0000 0.9996 0.0000 0.0000 0.000 0.488  0.992 0.489 0.489 0.000 0.000 0.000 0.000 0.000 0.250 
 88 6.013678e+09 3.1885 3.6309 0.6733  7.8620 5.9260 0.0000 0.9996 0.0000 0.0000 0.000 0.496  0.992 0.496 0.497 0.000 0.000 0.000 0.000 0.000 0.263 
 89 6.013975e+09 3.2280 3.6273 0.6194  7.8694 5.9433 0.0000 0.9996 0.0000 0.0000 0.000 0.504  0.991 0.504 0.504 0.000 0.000 0.000 0.000 0.000 0.268 
 90 6.014255e+09 3.2666 3.6250 0.5716  7.8766 5.9602 0.0000 0.9996 0.0000 0.0000 0.000 0.512  0.991 0.509 0.511 0.000 0.040 0.274 0.000 0.000 0.274 
 91 6.014526e+09 3.3069 3.6222 0.5201  7.8844 5.9777 0.0000 0.9996 0.0000 0.0000 0.000 0.520  0.991 0.518 0.520 0.001 0.003 0.350 0.000 0.000 0.263 
 92 6.014723e+09 3.3340 3.6200 0.4842  7.8889 5.9874 0.0000 0.9996 0.0000 0.0000 0.000 0.527  0.991 0.524 0.526 0.005 0.000 0.379 0.000 0.000 0.156 trgb
