#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 21 1.087108e+07 4.8279 4.5319 3.8592  7.9388 1.9226 0.0000 0.9996 0.0000 0.0000 0.000 0.497  0.532 0.091 0.497 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.087186e+07 4.8281 4.5325 3.8614  7.9529 1.9876 0.0000 0.9996 0.0000 0.0000 0.000 0.516  0.745 0.122 0.484 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 1.087466e+07 4.8167 4.5228 3.8340  7.9927 2.1974 0.0000 0.9996 0.0000 0.0000 0.000 0.548  0.879 0.168 0.467 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.087546e+07 4.8159 4.5183 3.8168  8.0036 2.2498 0.0000 0.9996 0.0000 0.0000 0.000 0.548  0.923 0.176 0.455 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 25 1.087682e+07 4.8178 4.5080 3.7737  8.0243 2.3458 0.0000 0.9996 0.0000 0.0000 0.000 0.611  0.984 0.191 0.441 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.087799e+07 4.8220 4.4986 3.7319  8.0405 2.4187 0.0000 0.9996 0.0000 0.0000 0.000 0.611  1.012 0.197 0.431 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.087905e+07 4.8272 4.4876 3.6827  8.0577 2.4932 0.0000 0.9996 0.0000 0.0000 0.000 0.611  1.004 0.208 0.424 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.088008e+07 4.8328 4.4778 3.6379  8.0731 2.5568 0.0000 0.9996 0.0000 0.0000 0.000 0.611  1.035 0.212 0.414 0.000 0.000 0.005 0.000 0.000 0.000 
 29 1.088104e+07 4.8375 4.4683 3.5952  8.0868 2.6122 0.0000 0.9996 0.0000 0.0000 0.000 0.611  1.040 0.218 0.407 0.000 0.000 0.012 0.000 0.000 0.000 
 30 1.088196e+07 4.8425 4.4582 3.5498  8.1011 2.6684 0.0000 0.9996 0.0000 0.0000 0.000 0.611  1.027 0.225 0.398 0.000 0.000 0.023 0.000 0.000 0.000 
 31 1.088284e+07 4.8472 4.4475 3.5023  8.1156 2.7258 0.0000 0.9996 0.0000 0.0000 0.000 0.611  1.029 0.228 0.390 0.000 0.000 0.033 0.000 0.000 0.000 
 32 1.088368e+07 4.8508 4.4382 3.4615  8.1281 2.7723 0.0000 0.9996 0.0000 0.0000 0.000 0.611  1.032 0.232 0.386 0.000 0.000 0.042 0.000 0.000 0.000 
 33 1.088448e+07 4.8543 4.4281 3.4176  8.1412 2.8194 0.0000 0.9996 0.0001 0.0000 0.000 0.611  1.031 0.236 0.377 0.001 0.000 0.051 0.000 0.000 0.000 
 34 1.088524e+07 4.8576 4.4172 3.3707  8.1547 2.8662 0.0000 0.9995 0.0002 0.0000 0.000 0.611  1.027 0.241 0.372 0.002 0.000 0.051 0.000 0.000 0.000 
 35 1.088597e+07 4.8609 4.4057 3.3214  8.1688 2.9108 0.0000 0.9992 0.0004 0.0000 0.000 0.611  1.025 0.243 0.366 0.006 0.000 0.050 0.000 0.000 0.000 
 36 1.088666e+07 4.8634 4.3956 3.2785  8.1809 2.9449 0.0000 0.9989 0.0007 0.0000 0.005 0.611  1.015 0.246 0.363 0.014 0.000 0.050 0.000 0.000 0.000 
 37 1.088733e+07 4.8653 4.3875 3.2442  8.1900 2.9688 0.0000 0.9987 0.0009 0.0000 0.011 0.611  1.007 0.248 0.359 0.028 0.000 0.050 0.000 0.000 0.000 
 38 1.088797e+07 4.8680 4.3756 3.1939  8.2022 2.9978 0.0000 0.9984 0.0012 0.0000 0.025 0.611  0.990 0.252 0.355 0.065 0.000 0.051 0.000 0.000 0.000 
 39 1.088858e+07 4.8705 4.3647 3.1478  8.2111 3.0158 0.0000 0.9980 0.0016 0.0000 0.040 0.611  0.967 0.254 0.351 0.121 0.000 0.051 0.000 0.000 0.000 
 40 1.088919e+07 4.8727 4.3555 3.1088  8.2169 3.0250 0.0000 0.9976 0.0020 0.0000 0.052 0.611  0.942 0.256 0.350 0.176 0.000 0.052 0.000 0.000 0.000 
 41 1.088978e+07 4.8741 4.3501 3.0858  8.2194 3.0280 0.0000 0.9973 0.0023 0.0000 0.060 0.611  0.924 0.256 0.348 0.204 0.000 0.052 0.000 0.000 0.000 
 42 1.089038e+07 4.8776 4.3378 3.0331  8.2239 3.0312 0.0000 0.9966 0.0030 0.0000 0.076 0.611  0.888 0.260 0.347 0.266 0.000 0.054 0.000 0.000 0.000 
 43 1.089099e+07 4.8800 4.3307 3.0023  8.2256 3.0309 0.0000 0.9961 0.0034 0.0000 0.084 0.611  0.868 0.260 0.345 0.292 0.000 0.055 0.000 0.000 0.000 
 44 1.089164e+07 4.8858 4.3151 2.9341  8.2279 3.0275 0.0000 0.9950 0.0046 0.0000 0.099 0.611  0.829 0.262 0.344 0.327 0.000 0.056 0.000 0.000 0.000 
 45 1.089231e+07 4.8893 4.3065 2.8962  8.2287 3.0247 0.0000 0.9943 0.0052 0.0000 0.106 0.611  0.810 0.264 0.342 0.336 0.000 0.057 0.000 0.000 0.000 
 46 1.089304e+07 4.8933 4.2977 2.8570  8.2292 3.0216 0.0000 0.9936 0.0060 0.0000 0.112 0.611  0.792 0.266 0.342 0.340 0.000 0.062 0.000 0.000 0.000 
 47 1.089384e+07 4.8977 4.2887 2.8166  8.2296 3.0183 0.0000 0.9928 0.0068 0.0000 0.117 0.611  0.775 0.266 0.341 0.339 0.000 0.063 0.000 0.000 0.000 
 48 1.089476e+07 4.9023 4.2798 2.7764  8.2298 3.0149 0.0000 0.9919 0.0076 0.0000 0.120 0.611  0.758 0.338 0.341 0.337 0.000 0.063 0.000 0.000 0.000 
 49 1.089589e+07 4.9120 4.2633 2.7007  8.2301 3.0086 0.0000 0.9896 0.0099 0.0000 0.127 0.611  0.729 0.338 0.340 0.327 0.000 0.063 0.000 0.000 0.000 
 50 1.089745e+07 4.9168 4.2562 2.6675  8.2302 3.0058 0.0000 0.9884 0.0112 0.0000 0.129 0.611  0.717 0.338 0.340 0.322 0.000 0.063 0.000 0.000 0.000 
 51 1.090016e+07 4.9252 4.2455 2.6163  8.2304 3.0008 0.0000 0.9855 0.0141 0.0000 0.132 0.611  0.698 0.273 0.341 0.312 0.000 0.063 0.000 0.000 0.000 
 52 1.090207e+07 4.9321 4.2402 2.5882  8.2307 2.9969 0.0000 0.9819 0.0176 0.0000 0.133 0.611  0.683 0.275 0.342 0.306 0.000 0.063 0.000 0.000 0.000 brgb
 53 1.090945e+07 4.9400 4.2488 2.6147  8.2317 2.9910 0.0000 0.9724 0.0270 0.0001 0.137 0.611  0.665 0.281 0.346 0.305 0.000 0.063 0.000 0.000 0.000 
 54 1.091385e+07 4.9407 4.2541 2.6352  8.2320 2.9898 0.0000 0.9693 0.0301 0.0001 0.139 0.611  0.663 0.282 0.347 0.307 0.000 0.063 0.000 0.000 0.000 
 55 1.091836e+07 4.9410 4.2666 2.6849  8.2327 2.9872 0.0000 0.9625 0.0369 0.0002 0.141 0.611  0.659 0.285 0.350 0.312 0.000 0.070 0.000 0.000 0.000 
 56 1.092343e+07 4.9406 4.2792 2.7357  8.2333 2.9834 0.0000 0.9581 0.0411 0.0003 0.159 0.611  0.659 0.288 0.353 0.316 0.000 0.070 0.000 0.000 0.000 
 57 1.092931e+07 4.9403 4.2852 2.7600  8.2337 2.9819 0.0000 0.9554 0.0438 0.0003 0.162 0.611  0.658 0.288 0.355 0.319 0.000 0.070 0.000 0.000 0.000 
 58 1.093613e+07 4.9400 4.2971 2.8079  8.2345 2.9791 0.0000 0.9475 0.0516 0.0004 0.166 0.611  0.654 0.292 0.358 0.326 0.000 0.070 0.000 0.000 0.000 
 59 1.094408e+07 4.9398 4.3069 2.8473  8.2353 2.9771 0.0000 0.9394 0.0596 0.0006 0.167 0.611  0.651 0.294 0.361 0.332 0.000 0.070 0.000 0.000 0.000 
 60 1.095358e+07 4.9396 4.3186 2.8943  8.2365 2.9746 0.0000 0.9276 0.0711 0.0008 0.170 0.611  0.645 0.298 0.366 0.341 0.000 0.070 0.000 0.000 0.000 
 61 1.096475e+07 4.9396 4.3309 2.9435  8.2379 2.9720 0.0000 0.9118 0.0866 0.0012 0.172 0.611  0.638 0.302 0.370 0.351 0.000 0.070 0.000 0.000 0.000 
 62 1.097979e+07 4.9397 4.3401 2.9802  8.2393 2.9701 0.0000 0.8962 0.1017 0.0016 0.175 0.611  0.632 0.305 0.376 0.361 0.000 0.070 0.000 0.000 0.000 
 63 1.100181e+07 4.9404 4.3511 3.0235  8.2416 2.9677 0.0000 0.8690 0.1279 0.0026 0.179 0.611  0.621 0.311 0.384 0.376 0.000 0.076 0.000 0.000 0.000 
 64 1.106252e+07 4.9435 4.3597 3.0545  8.2473 2.9667 0.0000 0.7960 0.1968 0.0067 0.188 0.611  0.600 0.321 0.386 0.405 0.000 0.076 0.000 0.000 0.000 tmaxcheb
 65 1.118017e+07 4.9517 4.3496 3.0059  8.2591 2.9774 0.0000 0.6464 0.3303 0.0229 0.199 0.611  0.559 0.332 0.394 0.447 0.000 0.082 0.000 0.000 0.000 
 66 1.133343e+07 4.9615 4.3397 2.9562  8.2780 3.0030 0.0000 0.4543 0.4776 0.0675 0.212 0.612  0.495 0.340 0.403 0.512 0.000 0.089 0.000 0.000 0.000 
 67 1.144122e+07 4.9683 4.3297 2.9094  8.2950 3.0337 0.0000 0.3226 0.5504 0.1265 0.221 0.612  0.446 0.347 0.408 0.560 0.000 0.103 0.000 0.000 0.000 
 68 1.151474e+07 4.9731 4.3195 2.8638  8.3092 3.0633 0.0000 0.2377 0.5737 0.1881 0.227 0.612  0.413 0.351 0.410 0.596 0.000 0.110 0.000 0.000 0.000 
 69 1.157088e+07 4.9769 4.3095 2.8197  8.3217 3.0920 0.0000 0.1785 0.5710 0.2500 0.232 0.612  0.387 0.354 0.411 0.619 0.000 0.110 0.000 0.000 0.000 
 70 1.161533e+07 4.9801 4.2991 2.7749  8.3335 3.1207 0.0000 0.1342 0.5521 0.3132 0.235 0.612  0.368 0.357 0.411 0.638 0.000 0.117 0.000 0.000 0.000 
 71 1.165162e+07 4.9828 4.2890 2.7318  8.3443 3.1485 0.0000 0.1023 0.5252 0.3721 0.238 0.612  0.353 0.358 0.411 0.655 0.000 0.124 0.000 0.000 0.000 
 72 1.168143e+07 4.9852 4.2790 2.6894  8.3543 3.1748 0.0000 0.0782 0.4949 0.4264 0.239 0.612  0.341 0.360 0.412 0.663 0.000 0.124 0.000 0.000 0.000 
 73 1.170608e+07 4.9872 4.2689 2.6470  8.3638 3.2008 0.0000 0.0599 0.4639 0.4757 0.241 0.612  0.332 0.362 0.412 0.672 0.000 0.124 0.000 0.000 0.000 
 74 1.172594e+07 4.9890 4.2588 2.6046  8.3728 3.2258 0.0000 0.0459 0.4349 0.5186 0.242 0.612  0.325 0.363 0.410 0.678 0.000 0.132 0.000 0.000 0.000 
 75 1.174201e+07 4.9905 4.2485 2.5619  8.3816 3.2505 0.0000 0.0351 0.4085 0.5558 0.243 0.612  0.320 0.364 0.410 0.684 0.000 0.132 0.000 0.001 0.000 
 76 1.175504e+07 4.9918 4.2388 2.5218  8.3897 3.2741 0.0000 0.0268 0.3869 0.5856 0.243 0.612  0.316 0.364 0.409 0.684 0.000 0.132 0.000 0.001 0.000 
 77 1.176484e+07 4.9930 4.2276 2.4758  8.3986 3.2999 0.0000 0.0198 0.3672 0.6125 0.244 0.612  0.314 0.365 0.409 0.684 0.000 0.132 0.000 0.001 0.000 
 78 1.177258e+07 4.9937 4.2185 2.4387  8.4059 3.3219 0.0000 0.0152 0.3539 0.6303 0.244 0.612  0.312 0.365 0.408 0.684 0.000 0.132 0.000 0.001 0.000 
 79 1.177870e+07 4.9943 4.2073 2.3933  8.4149 3.3488 0.0000 0.0107 0.3412 0.6475 0.244 0.612  0.313 0.366 0.407 0.676 0.000 0.132 0.000 0.001 0.000 
 80 1.178336e+07 4.9946 4.1982 2.3566  8.4220 3.3704 0.0000 0.0081 0.3335 0.6577 0.242 0.612  0.314 0.366 0.406 0.671 0.000 0.132 0.000 0.001 0.000 
 81 1.178694e+07 4.9948 4.1872 2.3124  8.4310 3.3978 0.0000 0.0056 0.3262 0.6675 0.240 0.612  0.315 0.366 0.406 0.660 0.000 0.132 0.000 0.001 0.000 lmaxcheb
 82 1.178983e+07 4.9947 4.1789 2.2793  8.4380 3.4195 0.0000 0.0041 0.3219 0.6731 0.238 0.612  0.318 0.366 0.404 0.648 0.000 0.135 0.000 0.001 0.000 
 83 1.179213e+07 4.9942 4.1671 2.2326  8.4490 3.4534 0.0000 0.0025 0.3172 0.6794 0.233 0.612  0.324 0.367 0.403 0.615 0.000 0.135 0.000 0.002 0.000 
 84 1.179393e+07 4.9934 4.1565 2.1910  8.4592 3.4851 0.0000 0.0015 0.3143 0.6832 0.229 0.612  0.330 0.367 0.402 0.570 0.000 0.135 0.000 0.002 0.000 
 85 1.179540e+07 4.9922 4.1459 2.1498  8.4725 3.5266 0.0000 0.0007 0.3120 0.6861 0.218 0.612  0.343 0.367 0.401 0.479 0.000 0.135 0.000 0.002 0.000 
 86 1.179655e+07 4.9907 4.1363 2.1129  8.4874 3.5735 0.0000 0.0003 0.3107 0.6877 0.202 0.612  0.359 0.367 0.399 0.325 0.244 0.253 0.000 0.003 0.000 
 87 1.179749e+07 4.9883 4.1255 2.0721  8.5088 3.6422 0.0000 0.0000 0.3101 0.6884 0.133 0.612  0.386 0.367 0.398 0.060 0.244 0.274 0.000 0.004 0.000 
 88 1.179824e+07 4.9854 4.1155 2.0350  8.5288 3.7087 0.0000 0.0000 0.3100 0.6885 0.000 0.612  0.399 0.367 0.396 0.012 0.233 0.285 0.000 0.006 0.000 
 89 1.179884e+07 4.9824 4.1063 2.0012  8.5437 3.7587 0.0000 0.0000 0.3100 0.6885 0.000 0.612  0.394 0.367 0.395 0.029 0.240 0.287 0.000 0.008 0.000 
 90 1.179934e+07 4.9788 4.0957 1.9624  8.5574 3.8048 0.0000 0.0000 0.3100 0.6885 0.000 0.612  0.385 0.367 0.394 0.066 0.243 0.287 0.000 0.010 0.000 
 91 1.179975e+07 4.9760 4.0874 1.9320  8.5660 3.8341 0.0000 0.0000 0.3100 0.6885 0.000 0.612  0.377 0.367 0.393 0.111 0.244 0.287 0.000 0.011 0.000 
 92 1.180010e+07 4.9728 4.0765 1.8916  8.5749 3.8650 0.0000 0.0000 0.3100 0.6885 0.000 0.612  0.365 0.368 0.392 0.189 0.244 0.288 0.000 0.013 0.000 
 93 1.180041e+07 4.9710 4.0699 1.8670  8.5792 3.8804 0.0000 0.0000 0.3100 0.6885 0.000 0.612  0.356 0.368 0.392 0.245 0.244 0.288 0.000 0.014 0.000 
 94 1.180068e+07 4.9691 4.0620 1.8373  8.5836 3.8964 0.0000 0.0000 0.3100 0.6885 0.000 0.612  0.346 0.368 0.391 0.317 0.244 0.288 0.000 0.015 0.000 
 95 1.180092e+07 4.9671 4.0523 1.8005  8.5880 3.9128 0.0000 0.0000 0.3100 0.6885 0.000 0.612  0.333 0.368 0.391 0.405 0.244 0.288 0.000 0.017 0.000 
 96 1.180115e+07 4.9640 4.0342 1.7312  8.5943 3.9377 0.0000 0.0000 0.3100 0.6885 0.000 0.612  0.308 0.368 0.391 0.557 0.244 0.287 0.000 0.018 0.000 
 97 1.180136e+07 4.9624 4.0232 1.6888  8.5973 3.9503 0.0000 0.0000 0.3100 0.6885 0.000 0.612  0.294 0.368 0.390 0.637 0.244 0.287 0.000 0.019 0.000 
 98 1.180156e+07 4.9616 4.0166 1.6632  8.5988 3.9569 0.0000 0.0000 0.3100 0.6885 0.000 0.612  0.286 0.368 0.390 0.676 0.244 0.287 0.000 0.020 0.000 
 99 1.180174e+07 4.9603 4.0032 1.6109  8.6016 3.9691 0.0000 0.0000 0.3100 0.6885 0.000 0.612  0.271 0.368 0.390 0.731 0.244 0.287 0.000 0.021 0.000 
100 1.180191e+07 4.9599 3.9974 1.5881  8.6026 3.9738 0.0000 0.0000 0.3100 0.6885 0.000 0.612  0.264 0.368 0.390 0.748 0.244 0.287 0.000 0.021 0.000 
101 1.180207e+07 4.9591 3.9833 1.5325  8.6050 3.9846 0.0000 0.0000 0.3100 0.6885 0.000 0.612  0.251 0.368 0.390 0.779 0.244 0.287 0.000 0.022 0.000 
102 1.180222e+07 4.9587 3.9747 1.4985  8.6063 3.9907 0.0000 0.0000 0.3100 0.6885 0.000 0.612  0.243 0.368 0.390 0.793 0.244 0.287 0.000 0.022 0.000 
103 1.180237e+07 4.9584 3.9648 1.4592  8.6078 3.9975 0.0000 0.0000 0.3100 0.6885 0.000 0.612  0.234 0.368 0.390 0.803 0.244 0.287 0.000 0.023 0.000 
104 1.180251e+07 4.9582 3.9523 1.4094  8.6095 4.0055 0.0000 0.0000 0.3100 0.6885 0.000 0.612  0.224 0.368 0.390 0.815 0.244 0.287 0.000 0.023 0.000 
105 1.180264e+07 4.9580 3.9416 1.3668  8.6110 4.0123 0.0000 0.0000 0.3100 0.6885 0.000 0.612  0.216 0.368 0.390 0.822 0.244 0.287 0.000 0.024 0.000 
106 1.180267e+07 4.9580 3.9394 1.3580  8.6113 4.0136 0.0000 0.0000 0.3100 0.6885 0.000 0.612  0.214 0.368 0.390 0.823 0.244 0.287 0.000 0.024 0.000 lmin1cheb
107 1.180280e+07 4.9580 3.9311 1.3248  8.6124 4.0187 0.0000 0.0000 0.3100 0.6885 0.000 0.612  0.208 0.368 0.390 0.826 0.244 0.287 0.000 0.024 0.000 
108 1.180293e+07 4.9581 3.9192 1.2771  8.6138 4.0254 0.0000 0.0000 0.3100 0.6885 0.000 0.612  0.200 0.368 0.390 0.830 0.244 0.287 0.000 0.025 0.000 
109 1.180306e+07 4.9582 3.9101 1.2406  8.6151 4.0311 0.0000 0.0000 0.3100 0.6885 0.000 0.612  0.193 0.368 0.390 0.831 0.244 0.287 0.000 0.025 0.000 
110 1.180318e+07 4.9584 3.8981 1.1924  8.6166 4.0381 0.0000 0.0000 0.3100 0.6885 0.000 0.612  0.185 0.368 0.390 0.834 0.244 0.287 0.000 0.026 0.000 
111 1.180330e+07 4.9586 3.8911 1.1642  8.6175 4.0421 0.0000 0.0000 0.3100 0.6885 0.000 0.612  0.180 0.368 0.390 0.836 0.244 0.287 0.000 0.026 0.000 
112 1.180342e+07 4.9587 3.8829 1.1313  8.6185 4.0465 0.0000 0.0000 0.3100 0.6885 0.000 0.613  0.175 0.368 0.390 0.836 0.244 0.287 0.000 0.026 0.000 
113 1.180354e+07 4.9590 3.8742 1.0962  8.6196 4.0515 0.0000 0.0000 0.3100 0.6885 0.000 0.613  0.169 0.368 0.390 0.838 0.244 0.287 0.000 0.027 0.000 
114 1.180365e+07 4.9593 3.8599 1.0387  8.6213 4.0592 0.0000 0.0000 0.3100 0.6885 0.000 0.613  0.161 0.368 0.390 0.837 0.244 0.287 0.000 0.028 0.000 
115 1.180376e+07 4.9594 3.8526 1.0094  8.6222 4.0631 0.0000 0.0000 0.3100 0.6885 0.000 0.613  0.156 0.368 0.390 0.839 0.244 0.287 0.000 0.028 0.000 
116 1.180386e+07 4.9596 3.8443 0.9760  8.6232 4.0674 0.0000 0.0000 0.3100 0.6885 0.000 0.613  0.152 0.368 0.390 0.840 0.244 0.287 0.000 0.028 0.000 
117 1.180397e+07 4.9598 3.8352 0.9394  8.6242 4.0722 0.0000 0.0000 0.3100 0.6885 0.000 0.613  0.146 0.368 0.390 0.843 0.244 0.287 0.000 0.029 0.000 
118 1.180408e+07 4.9599 3.8174 0.8681  8.6263 4.0814 0.0000 0.0000 0.3100 0.6885 0.000 0.613  0.137 0.368 0.390 0.847 0.244 0.287 0.000 0.030 0.000 
119 1.180418e+07 4.9599 3.8064 0.8241  8.6276 4.0869 0.0000 0.0000 0.3100 0.6885 0.000 0.613  0.131 0.368 0.390 0.849 0.244 0.287 0.000 0.030 0.000 
120 1.180428e+07 4.9598 3.7960 0.7826  8.6287 4.0918 0.0000 0.0000 0.3100 0.6885 0.000 0.613  0.126 0.368 0.390 0.852 0.244 0.287 0.000 0.031 0.000 
121 1.180438e+07 4.9597 3.7881 0.7511  8.6297 4.0960 0.0000 0.0000 0.3100 0.6885 0.000 0.613  0.122 0.368 0.390 0.854 0.244 0.287 0.000 0.031 0.000 
122 1.180449e+07 4.9596 3.7784 0.7124  8.6308 4.1009 0.0000 0.0000 0.3100 0.6885 0.000 0.613  0.117 0.368 0.390 0.852 0.244 0.287 0.000 0.032 0.000 
123 1.180459e+07 4.9592 3.7677 0.6700  8.6320 4.1063 0.0000 0.0000 0.3100 0.6885 0.000 0.613  0.112 0.368 0.390 0.856 0.244 0.287 0.000 0.033 0.000 
124 1.180470e+07 4.9587 3.7566 0.6261  8.6334 4.1120 0.0000 0.0000 0.3100 0.6885 0.000 0.613  0.106 0.368 0.390 0.860 0.244 0.287 0.000 0.033 0.000 lmaxeagb
125 1.180480e+07 4.9584 3.7503 0.6012  8.6341 4.1153 0.0000 0.0000 0.3100 0.6885 0.000 0.613  0.103 0.368 0.390 0.863 0.243 0.287 0.000 0.034 0.000 
126 1.180491e+07 4.9573 3.7360 0.5451  8.6359 4.1229 0.0000 0.0000 0.3100 0.6885 0.000 0.613  0.097 0.368 0.390 0.870 0.243 0.287 0.000 0.035 0.000 
127 1.180502e+07 4.9563 3.7271 0.5105  8.6369 4.1273 0.0000 0.0000 0.3100 0.6885 0.000 0.613  0.093 0.368 0.390 0.875 0.243 0.287 0.000 0.035 0.000 
128 1.180517e+07 4.9554 3.7201 0.4834  8.6380 4.1322 0.0000 0.0000 0.3100 0.6885 0.000 0.613  0.089 0.368 0.390 0.880 0.243 0.287 0.000 0.036 0.000 
129 1.180533e+07 4.9522 3.7055 0.4282  8.6407 4.1434 0.0000 0.0000 0.3100 0.6885 0.000 0.613  0.080 0.368 0.390 0.893 0.243 0.287 0.000 0.038 0.000 
130 1.180556e+07 4.9499 3.6991 0.4049  8.6422 4.1499 0.0000 0.0000 0.3100 0.6885 0.000 0.613  0.075 0.368 0.390 0.901 0.243 0.287 0.000 0.039 0.000 
131 1.180594e+07 4.9399 3.6846 0.3569  8.6479 4.1738 0.0000 0.0000 0.3100 0.6885 0.000 0.613  0.058 0.368 0.389 0.934 0.243 0.285 0.000 0.043 0.000 
132 1.180661e+07 4.9310 3.6737 0.3222  8.6567 4.2111 0.0000 0.0000 0.3100 0.6885 0.000 0.613  0.036 0.368 0.389 0.971 0.240 0.285 0.000 0.051 0.000 lmineagb
133 1.180756e+07 4.9348 3.6642 0.2804  8.6681 4.2588 0.0000 0.0000 0.3100 0.6885 0.000 0.613  0.016 0.368 0.388 0.981 0.236 0.285 0.000 0.060 0.000 
134 1.180903e+07 4.9579 3.6568 0.2277  8.6848 4.3280 0.0000 0.0000 0.3100 0.6885 0.000 0.613  0.003 0.368 0.386 0.955 0.204 0.283 0.000 0.075 0.000 
