#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 68 8.465054e+06 5.2477 4.2004 2.2354  8.5646 3.6668 0.0000 0.0000 0.2804 0.7166 0.000 0.709  0.350 0.390 0.420 0.006 0.279 0.320 0.000 0.009 0.000 
 69 8.465418e+06 5.2457 4.1920 2.2038  8.5759 3.7029 0.0000 0.0000 0.2804 0.7166 0.000 0.709  0.350 0.390 0.419 0.012 0.281 0.320 0.000 0.011 0.000 
 70 8.465726e+06 5.2433 4.1787 2.1530  8.5905 3.7501 0.0000 0.0000 0.2804 0.7166 0.000 0.709  0.348 0.390 0.418 0.026 0.281 0.323 0.000 0.014 0.000 
 71 8.465998e+06 5.2424 4.1726 2.1295  8.5963 3.7687 0.0000 0.0000 0.2804 0.7166 0.000 0.709  0.341 0.390 0.417 0.036 0.281 0.323 0.000 0.015 0.000 
 72 8.466247e+06 5.2411 4.1610 2.0844  8.6061 3.8006 0.0000 0.0000 0.2804 0.7166 0.000 0.709  0.331 0.390 0.416 0.062 0.281 0.323 0.000 0.018 0.000 
 73 8.466472e+06 5.2405 4.1538 2.0562  8.6117 3.8187 0.0000 0.0000 0.2804 0.7166 0.000 0.709  0.326 0.390 0.415 0.085 0.281 0.323 0.000 0.020 0.000 
 74 8.466689e+06 5.2395 4.1387 1.9968  8.6220 3.8526 0.0000 0.0000 0.2804 0.7166 0.000 0.709  0.312 0.390 0.414 0.150 0.281 0.323 0.000 0.023 0.000 
 75 8.466894e+06 5.2391 4.1300 1.9624  8.6272 3.8700 0.0000 0.0000 0.2804 0.7166 0.000 0.709  0.301 0.390 0.414 0.199 0.281 0.323 0.000 0.025 0.000 
 76 8.467090e+06 5.2388 4.1200 1.9227  8.6326 3.8883 0.0000 0.0000 0.2804 0.7166 0.000 0.709  0.289 0.390 0.414 0.264 0.281 0.323 0.000 0.028 0.000 
 77 8.467280e+06 5.2386 4.1078 1.8741  8.6384 3.9082 0.0000 0.0000 0.2804 0.7166 0.000 0.709  0.271 0.391 0.413 0.349 0.281 0.323 0.000 0.031 0.000 
 78 8.467313e+06 5.2386 4.1055 1.8649  8.6395 3.9119 0.0000 0.0000 0.2804 0.7166 0.000 0.709  0.267 0.391 0.413 0.367 0.281 0.323 0.000 0.031 0.000 lmin1cheb
 79 8.467321e+06 5.2386 4.1055 1.8649  8.6395 3.9119 0.0000 0.0000 0.2804 0.7166 0.000 0.709  0.267 0.391 0.413 0.367 0.281 0.323 0.000 0.031 0.000 
 80 8.467504e+06 5.2386 4.0948 1.8221  8.6441 3.9280 0.0000 0.0000 0.2804 0.7166 0.000 0.709  0.252 0.391 0.413 0.451 0.281 0.323 0.000 0.034 0.000 
 81 8.467682e+06 5.2388 4.0865 1.7887  8.6472 3.9394 0.0000 0.0000 0.2804 0.7166 0.000 0.709  0.238 0.391 0.412 0.511 0.281 0.323 0.000 0.035 0.000 
 82 8.467858e+06 5.2391 4.0752 1.7432  8.6511 3.9536 0.0000 0.0000 0.2804 0.7166 0.000 0.709  0.220 0.391 0.412 0.584 0.281 0.323 0.000 0.037 0.000 
 83 8.468031e+06 5.2395 4.0656 1.7044  8.6541 3.9651 0.0000 0.0000 0.2804 0.7166 0.000 0.709  0.204 0.391 0.412 0.635 0.281 0.323 0.000 0.039 0.000 
 84 8.468200e+06 5.2403 4.0539 1.6568  8.6576 3.9785 0.0000 0.0000 0.2804 0.7166 0.000 0.709  0.186 0.391 0.412 0.692 0.281 0.323 0.000 0.041 0.000 
 85 8.468374e+06 5.2408 4.0472 1.6295  8.6595 3.9860 0.0000 0.0000 0.2804 0.7166 0.000 0.709  0.176 0.391 0.412 0.712 0.281 0.323 0.000 0.043 0.000 
 86 8.468549e+06 5.2414 4.0398 1.5993  8.6616 3.9941 0.0000 0.0000 0.2804 0.7166 0.000 0.709  0.165 0.391 0.412 0.730 0.281 0.323 0.000 0.044 0.000 
 87 8.468728e+06 5.2430 4.0231 1.5309  8.6663 4.0128 0.0000 0.0000 0.2804 0.7166 0.000 0.709  0.142 0.391 0.411 0.753 0.281 0.323 0.000 0.047 0.000 
 88 8.468909e+06 5.2438 4.0137 1.4925  8.6690 4.0236 0.0000 0.0000 0.2804 0.7166 0.000 0.709  0.130 0.391 0.411 0.765 0.281 0.323 0.000 0.049 0.000 
 89 8.469096e+06 5.2448 4.0026 1.4471  8.6723 4.0367 0.0000 0.0000 0.2804 0.7166 0.000 0.709  0.117 0.391 0.411 0.775 0.281 0.323 0.000 0.051 0.000 
 90 8.469285e+06 5.2457 3.9923 1.4050  8.6755 4.0491 0.0000 0.0000 0.2804 0.7166 0.000 0.709  0.106 0.391 0.411 0.781 0.281 0.323 0.000 0.054 0.000 
 91 8.469480e+06 5.2465 3.9828 1.3662  8.6785 4.0610 0.0000 0.0000 0.2804 0.7166 0.000 0.709  0.096 0.391 0.411 0.776 0.281 0.323 0.000 0.057 0.000 
 92 8.469681e+06 5.2471 3.9731 1.3268  8.6817 4.0737 0.0000 0.0000 0.2804 0.7166 0.000 0.709  0.086 0.391 0.411 0.781 0.281 0.323 0.000 0.059 0.000 
 93 8.469891e+06 5.2477 3.9652 1.2946  8.6844 4.0845 0.0000 0.0000 0.2804 0.7166 0.000 0.709  0.078 0.391 0.411 0.785 0.281 0.323 0.000 0.062 0.000 
 94 8.470097e+06 5.2482 3.9553 1.2545  8.6878 4.0976 0.0000 0.0000 0.2804 0.7166 0.000 0.709  0.069 0.391 0.410 0.789 0.281 0.323 0.000 0.065 0.000 
 95 8.470328e+06 5.2486 3.9450 1.2129  8.6919 4.1138 0.0000 0.0000 0.2804 0.7166 0.000 0.709  0.059 0.391 0.410 0.796 0.281 0.323 0.000 0.070 0.000 
 96 8.470580e+06 5.2490 3.9331 1.1649  8.6970 4.1337 0.0000 0.0000 0.2804 0.7166 0.000 0.709  0.048 0.391 0.410 0.803 0.281 0.323 0.000 0.076 0.000 lmaxeagb
 97 8.470829e+06 5.2490 3.9264 1.1381  8.7000 4.1453 0.0000 0.0000 0.2804 0.7166 0.000 0.709  0.043 0.391 0.410 0.801 0.281 0.323 0.000 0.080 0.000 
 98 8.471081e+06 5.2487 3.9112 1.0776  8.7070 4.1728 0.0000 0.0000 0.2804 0.7166 0.000 0.709  0.031 0.391 0.410 0.815 0.281 0.320 0.000 0.089 0.000 
 99 8.471342e+06 5.2483 3.9028 1.0444  8.7111 4.1889 0.0000 0.0000 0.2804 0.7166 0.000 0.709  0.026 0.391 0.410 0.823 0.281 0.320 0.000 0.096 0.000 
100 8.471595e+06 5.2475 3.8931 1.0064  8.7157 4.2069 0.0000 0.0000 0.2804 0.7166 0.000 0.709  0.020 0.391 0.410 0.832 0.281 0.320 0.000 0.104 0.000 
101 8.471834e+06 5.2459 3.8798 0.9548  8.7218 4.2313 0.0000 0.0000 0.2804 0.7166 0.000 0.709  0.015 0.391 0.409 0.844 0.281 0.320 0.000 0.117 0.000 
102 8.472075e+06 5.2444 3.8700 0.9171  8.7264 4.2496 0.0000 0.0000 0.2804 0.7166 0.000 0.709  0.011 0.391 0.409 0.846 0.280 0.320 0.000 0.127 0.000 
103 8.472299e+06 5.2429 3.8621 0.8870  8.7300 4.2638 0.0000 0.0000 0.2804 0.7166 0.000 0.709  0.009 0.391 0.409 0.855 0.280 0.320 0.000 0.136 0.000 
104 8.472500e+06 5.2405 3.8505 0.8430  8.7348 4.2832 0.0000 0.0000 0.2804 0.7166 0.000 0.709  0.007 0.391 0.409 0.868 0.279 0.320 0.000 0.149 0.000 
105 8.472679e+06 5.2379 3.8393 0.8008  8.7389 4.3000 0.0000 0.0000 0.2804 0.7166 0.000 0.709  0.005 0.391 0.409 0.880 0.279 0.319 0.000 0.163 0.000 
106 8.472834e+06 5.2362 3.8322 0.7741  8.7413 4.3099 0.0000 0.0000 0.2804 0.7166 0.000 0.709  0.005 0.391 0.409 0.888 0.276 0.319 0.000 0.171 0.000 
107 8.472979e+06 5.2340 3.8229 0.7391  8.7440 4.3210 0.0000 0.0000 0.2804 0.7166 0.000 0.709  0.004 0.391 0.408 0.897 0.276 0.319 0.000 0.181 0.000 
108 8.473113e+06 5.2314 3.8137 0.7049  8.7470 4.3336 0.0000 0.0000 0.2804 0.7166 0.000 0.709  0.003 0.391 0.408 0.911 0.274 0.319 0.000 0.194 0.000 
109 8.473232e+06 5.2275 3.7986 0.6484  8.7509 4.3499 0.0000 0.0000 0.2804 0.7166 0.000 0.709  0.003 0.391 0.408 0.925 0.274 0.319 0.000 0.212 0.000 
110 8.473353e+06 5.2247 3.7893 0.6140  8.7533 4.3602 0.0000 0.0000 0.2804 0.7166 0.000 0.709  0.002 0.391 0.408 0.935 0.238 0.319 0.000 0.224 0.000 
111 8.473456e+06 5.2215 3.7780 0.5720  8.7559 4.3714 0.0000 0.0000 0.2804 0.7166 0.000 0.709  0.002 0.391 0.407 0.946 0.238 0.319 0.000 0.239 0.000 
112 8.473551e+06 5.2191 3.7697 0.5412  8.7576 4.3790 0.0000 0.0000 0.2804 0.7166 0.000 0.709  0.002 0.391 0.407 0.954 0.238 0.319 0.000 0.249 0.000 
113 8.473643e+06 5.2159 3.7596 0.5040  8.7597 4.3883 0.0000 0.0000 0.2804 0.7166 0.000 0.709  0.001 0.391 0.407 0.965 0.238 0.319 0.000 0.263 0.000 
114 8.473726e+06 5.2139 3.7536 0.4820  8.7609 4.3938 0.0000 0.0000 0.2804 0.7166 0.000 0.709  0.001 0.391 0.407 0.971 0.238 0.319 0.000 0.272 0.000 
115 8.473826e+06 5.2087 3.7399 0.4324  8.7638 4.4068 0.0000 0.0000 0.2804 0.7166 0.000 0.709  0.001 0.391 0.407 0.988 0.238 0.318 0.000 0.294 0.000 
116 8.473916e+06 5.2052 3.7315 0.4023  8.7655 4.4144 0.0000 0.0000 0.2804 0.7166 0.000 0.709  0.001 0.391 0.406 1.000 0.238 0.318 0.000 0.308 0.000 
117 8.474008e+06 5.2009 3.7228 0.3718  8.7673 4.4230 0.0000 0.0000 0.2804 0.7166 0.000 0.709  0.001 0.391 0.406 1.013 0.238 0.318 0.000 0.325 0.000 
118 8.474117e+06 5.1955 3.7133 0.3392  8.7694 4.4327 0.0000 0.0000 0.2804 0.7166 0.000 0.709  0.001 0.391 0.406 1.030 0.238 0.318 0.000 0.345 0.000 
119 8.474238e+06 5.1800 3.6964 0.2871  8.7742 4.4561 0.0000 0.0000 0.2804 0.7166 0.000 0.709  0.000 0.391 0.406 1.081 0.238 0.318 0.001 0.404 0.000 
120 8.474399e+06 5.1689 3.6896 0.2710  8.7771 4.4703 0.0000 0.0000 0.2804 0.7166 0.000 0.709  0.000 0.391 0.405 1.117 0.238 0.318 0.001 0.446 0.000 
121 8.474639e+06 5.1477 3.6790 0.2498  8.7834 4.5029 0.0000 0.0000 0.2804 0.7166 0.000 0.709  0.000 0.404 0.404 1.183 0.238 0.318 0.002 0.555 0.000 
122 8.474975e+06 5.1320 3.6698 0.2287  8.7922 4.5512 0.0000 0.0000 0.2804 0.7166 0.000 0.709  0.000 0.391 0.402 1.245 0.240 0.316 0.004 0.741 0.000 
123 8.475020e+06 5.1304 3.6678 0.2223  8.7941 4.5619 0.0000 0.0000 0.2804 0.7166 0.000 0.709  0.000 0.391 0.402 1.262 0.240 0.316 0.005 0.787 0.000 lmineagb
124 8.475341e+06 5.1496 3.6584 0.1655  8.8048 4.6275 0.0000 0.0000 0.2804 0.7166 0.000 0.634  0.000 0.391 0.400 1.273 0.243 0.315 0.013 1.065 0.000 
125 8.475425e+06 5.1867 3.6552 0.1156  8.8076 4.6454 0.0000 0.0000 0.2804 0.7166 0.000 0.570  0.000 0.392 0.399 1.191 0.243 0.315 0.015 1.074 0.000 
126 8.475458e+06 5.1867 3.6552 0.1156  8.8076 4.6454 0.0000 0.0000 0.2804 0.7166 0.000 0.570  0.000 0.392 0.399 1.191 0.243 0.315 0.015 1.074 0.000 
127 8.475494e+06 5.2626 3.6510 0.0229  8.8098 4.6598 0.0000 0.0000 0.2804 0.7166 0.000 0.456  0.000 0.392 0.399 1.028 0.243 0.315 0.016 0.973 0.000 
128 8.475546e+06 5.2993 3.6494 -0.0202  8.8114 4.6699 0.0000 0.0000 0.2804 0.7166 0.000 0.409  0.000 0.392 0.399 0.961 0.243 0.315 0.017 0.943 0.000 
129 8.475549e+06 5.2993 3.6494 -0.0202  8.8114 4.6699 0.0000 0.0000 0.2804 0.7166 0.000 0.409  0.000 0.392 0.399 0.961 0.243 0.315 0.017 0.943 0.000 1sttp
