#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 44 2.773893e+07 4.1378 4.1826 2.8797  8.0700 3.4040 0.0000 0.9996 0.0000 0.0000 0.000 0.438  1.103 0.176 0.261 0.000 0.000 0.018 0.000 0.000 0.000 
 45 2.774049e+07 4.1389 4.1720 2.8362  8.0770 3.4262 0.0000 0.9996 0.0000 0.0000 0.000 0.438  1.103 0.177 0.260 0.000 0.000 0.021 0.000 0.000 0.000 
 46 2.774195e+07 4.1399 4.1608 2.7904  8.0842 3.4483 0.0000 0.9996 0.0001 0.0000 0.000 0.438  1.103 0.179 0.258 0.000 0.000 0.025 0.000 0.000 0.000 
 47 2.774332e+07 4.1408 4.1489 2.7419  8.0917 3.4701 0.0000 0.9995 0.0001 0.0000 0.000 0.438  1.103 0.180 0.257 0.001 0.000 0.028 0.000 0.000 0.000 
 48 2.774464e+07 4.1414 4.1405 2.7077  8.0968 3.4843 0.0000 0.9995 0.0002 0.0000 0.000 0.438  1.103 0.182 0.256 0.001 0.000 0.028 0.000 0.000 0.000 
 49 2.774587e+07 4.1418 4.1317 2.6721  8.1022 3.4981 0.0000 0.9994 0.0003 0.0000 0.000 0.438  1.103 0.182 0.255 0.002 0.000 0.032 0.000 0.000 0.000 
 50 2.774707e+07 4.1422 4.1227 2.6357  8.1079 3.5110 0.0000 0.9992 0.0004 0.0000 0.000 0.438  1.103 0.183 0.254 0.002 0.000 0.032 0.000 0.000 0.000 
 51 2.774821e+07 4.1426 4.1085 2.5785  8.1172 3.5280 0.0000 0.9989 0.0007 0.0000 0.000 0.438  1.105 0.184 0.252 0.005 0.000 0.028 0.000 0.000 0.000 
 52 2.774929e+07 4.1427 4.0988 2.5396  8.1236 3.5379 0.0000 0.9988 0.0009 0.0000 0.001 0.438  1.105 0.185 0.251 0.007 0.000 0.028 0.000 0.000 0.000 
 53 2.775032e+07 4.1428 4.0891 2.5007  8.1298 3.5463 0.0000 0.9986 0.0010 0.0000 0.004 0.438  1.104 0.186 0.251 0.012 0.000 0.027 0.000 0.000 0.000 
 54 2.775130e+07 4.1428 4.0791 2.4607  8.1358 3.5534 0.0000 0.9984 0.0012 0.0000 0.006 0.438  1.103 0.187 0.250 0.018 0.000 0.027 0.000 0.000 0.000 
 55 2.775224e+07 4.1428 4.0686 2.4187  8.1417 3.5588 0.0000 0.9984 0.0013 0.0000 0.010 0.438  1.102 0.187 0.250 0.028 0.000 0.027 0.000 0.000 0.000 
 56 2.775312e+07 4.1428 4.0569 2.3719  8.1475 3.5623 0.0000 0.9981 0.0015 0.0000 0.013 0.438  1.099 0.189 0.249 0.043 0.000 0.027 0.000 0.000 0.000 
 57 2.775397e+07 4.1427 4.0505 2.3464  8.1504 3.5631 0.0000 0.9980 0.0016 0.0000 0.017 0.438  1.097 0.189 0.249 0.053 0.000 0.026 0.000 0.000 0.000 
 58 2.775478e+07 4.1427 4.0435 2.3184  8.1532 3.5631 0.0000 0.9979 0.0017 0.0000 0.019 0.438  1.093 0.189 0.249 0.065 0.000 0.026 0.000 0.000 0.000 
 59 2.775556e+07 4.1429 4.0265 2.2502  8.1588 3.5598 0.0000 0.9975 0.0021 0.0000 0.026 0.438  1.085 0.190 0.248 0.095 0.000 0.026 0.000 0.000 0.000 
 60 2.775631e+07 4.1431 4.0162 2.2088  8.1613 3.5561 0.0000 0.9973 0.0023 0.0000 0.030 0.438  1.078 0.191 0.247 0.112 0.000 0.027 0.000 0.000 0.000 
 61 2.775704e+07 4.1433 4.0065 2.1698  8.1633 3.5524 0.0000 0.9972 0.0024 0.0000 0.035 0.438  1.074 0.191 0.247 0.128 0.000 0.027 0.000 0.000 0.000 
 62 2.775774e+07 4.1436 3.9969 2.1311  8.1649 3.5481 0.0000 0.9969 0.0027 0.0000 0.038 0.438  1.067 0.192 0.247 0.140 0.000 0.027 0.000 0.000 0.000 
 63 2.775843e+07 4.1441 3.9866 2.0894  8.1662 3.5431 0.0000 0.9966 0.0030 0.0000 0.042 0.438  1.061 0.192 0.247 0.150 0.000 0.028 0.000 0.000 0.000 
 64 2.775909e+07 4.1445 3.9776 2.0530  8.1671 3.5388 0.0000 0.9964 0.0032 0.0000 0.044 0.438  1.057 0.192 0.247 0.157 0.000 0.028 0.000 0.000 0.000 
 65 2.775973e+07 4.1452 3.9664 2.0075  8.1679 3.5333 0.0000 0.9960 0.0036 0.0000 0.048 0.438  1.051 0.192 0.246 0.163 0.000 0.028 0.000 0.000 0.000 
 66 2.776037e+07 4.1457 3.9600 1.9814  8.1682 3.5302 0.0000 0.9959 0.0037 0.0000 0.050 0.438  1.048 0.192 0.246 0.165 0.000 0.029 0.000 0.000 0.000 
 67 2.776100e+07 4.1469 3.9447 1.9190  8.1689 3.5232 0.0000 0.9955 0.0041 0.0000 0.053 0.438  1.041 0.193 0.246 0.168 0.000 0.029 0.000 0.000 0.000 
 68 2.776162e+07 4.1476 3.9359 1.8831  8.1692 3.5192 0.0000 0.9953 0.0043 0.0000 0.054 0.438  1.036 0.193 0.246 0.168 0.000 0.029 0.000 0.000 0.000 
 69 2.776224e+07 4.1484 3.9260 1.8427  8.1694 3.5152 0.0000 0.9950 0.0046 0.0000 0.057 0.438  1.032 0.194 0.246 0.167 0.000 0.030 0.000 0.000 0.000 
 70 2.776285e+07 4.1493 3.9140 1.7938  8.1696 3.5105 0.0000 0.9948 0.0048 0.0000 0.058 0.438  1.026 0.194 0.246 0.166 0.000 0.030 0.000 0.000 0.000 
 71 2.776345e+07 4.1501 3.9035 1.7510  8.1698 3.5067 0.0000 0.9946 0.0050 0.0000 0.059 0.438  1.024 0.194 0.246 0.165 0.000 0.030 0.000 0.000 0.000 
 72 2.776405e+07 4.1508 3.8934 1.7099  8.1699 3.5032 0.0000 0.9943 0.0053 0.0000 0.061 0.438  1.020 0.195 0.246 0.164 0.000 0.030 0.000 0.000 0.000 
 73 2.776465e+07 4.1514 3.8827 1.6665  8.1700 3.4997 0.0000 0.9940 0.0056 0.0000 0.062 0.438  1.018 0.195 0.246 0.163 0.000 0.030 0.000 0.000 0.000 
 74 2.776523e+07 4.1519 3.8735 1.6292  8.1701 3.4969 0.0000 0.9938 0.0058 0.0000 0.063 0.438  1.015 0.195 0.246 0.162 0.000 0.030 0.000 0.000 0.000 
 75 2.776581e+07 4.1524 3.8623 1.5839  8.1701 3.4937 0.0000 0.9936 0.0060 0.0000 0.064 0.438  1.011 0.196 0.246 0.160 0.000 0.031 0.000 0.000 0.000 
 76 2.776637e+07 4.1526 3.8558 1.5577  8.1701 3.4919 0.0000 0.9934 0.0061 0.0000 0.064 0.438  1.010 0.196 0.246 0.159 0.000 0.031 0.000 0.000 0.000 
 77 2.776690e+07 4.1528 3.8486 1.5287  8.1701 3.4900 0.0000 0.9933 0.0063 0.0000 0.065 0.438  1.008 0.196 0.246 0.158 0.000 0.031 0.000 0.000 0.000 
 78 2.776715e+07 4.1530 3.8402 1.4949  8.1701 3.4880 0.0000 0.9931 0.0065 0.0000 0.065 0.438  1.007 0.196 0.246 0.157 0.000 0.031 0.000 0.000 0.000 lmaxsgb
 79 2.776769e+07 4.1530 3.8313 1.4593  8.1701 3.4859 0.0000 0.9929 0.0067 0.0000 0.066 0.438  1.005 0.197 0.246 0.156 0.000 0.031 0.000 0.000 0.000 
 80 2.776823e+07 4.1530 3.8213 1.4193  8.1701 3.4837 0.0000 0.9927 0.0069 0.0000 0.066 0.438  1.003 0.197 0.246 0.155 0.000 0.031 0.000 0.000 0.000 
 81 2.776877e+07 4.1527 3.8080 1.3664  8.1701 3.4810 0.0000 0.9924 0.0071 0.0000 0.066 0.438  1.002 0.197 0.246 0.153 0.000 0.031 0.000 0.000 0.000 
 82 2.776930e+07 4.1523 3.7986 1.3292  8.1701 3.4792 0.0000 0.9922 0.0074 0.0000 0.067 0.438  1.000 0.198 0.246 0.152 0.000 0.031 0.000 0.000 0.000 
 83 2.776983e+07 4.1518 3.7885 1.2893  8.1701 3.4773 0.0000 0.9920 0.0076 0.0000 0.068 0.438  1.000 0.198 0.246 0.151 0.000 0.031 0.000 0.000 0.000 
 84 2.777034e+07 4.1511 3.7776 1.2464  8.1701 3.4754 0.0000 0.9918 0.0077 0.0000 0.067 0.438  1.000 0.198 0.246 0.150 0.000 0.031 0.000 0.000 0.000 
 85 2.777086e+07 4.1503 3.7685 1.2108  8.1701 3.4740 0.0000 0.9916 0.0079 0.0000 0.068 0.438  0.999 0.198 0.246 0.149 0.000 0.031 0.000 0.000 0.000 
 86 2.777138e+07 4.1491 3.7574 1.1676  8.1701 3.4722 0.0000 0.9914 0.0082 0.0000 0.068 0.438  1.000 0.199 0.246 0.148 0.000 0.032 0.000 0.000 0.000 
 87 2.777192e+07 4.1484 3.7514 1.1443  8.1700 3.4713 0.0000 0.9913 0.0083 0.0000 0.068 0.438  1.000 0.199 0.246 0.148 0.000 0.032 0.000 0.000 0.000 
 88 2.777244e+07 4.1460 3.7369 1.0887  8.1700 3.4692 0.0000 0.9910 0.0085 0.0000 0.068 0.438  1.003 0.199 0.246 0.147 0.000 0.032 0.000 0.000 0.000 
 89 2.777301e+07 4.1444 3.7288 1.0579  8.1700 3.4681 0.0000 0.9909 0.0087 0.0000 0.068 0.438  1.004 0.199 0.246 0.147 0.000 0.032 0.000 0.000 0.000 
 90 2.777368e+07 4.1422 3.7210 1.0289  8.1700 3.4669 0.0000 0.9907 0.0089 0.0000 0.068 0.438  1.006 0.200 0.246 0.147 0.000 0.032 0.000 0.000 0.000 
 91 2.777476e+07 4.1355 3.7079 0.9832  8.1700 3.4643 0.0000 0.9902 0.0093 0.0000 0.069 0.438  1.016 0.200 0.246 0.148 0.000 0.032 0.000 0.000 0.000 
 92 2.777633e+07 4.1242 3.6987 0.9577  8.1699 3.4616 0.0000 0.9897 0.0098 0.0000 0.069 0.438  1.033 0.200 0.247 0.150 0.000 0.032 0.000 0.000 0.000 
 93 2.777855e+07 4.1015 3.6875 0.9356  8.1700 3.4571 0.0000 0.9889 0.0107 0.0000 0.069 0.437  1.064 0.201 0.247 0.156 0.000 0.032 0.000 0.000 0.000 
 94 2.777893e+07 4.1015 3.6875 0.9356  8.1700 3.4571 0.0000 0.9889 0.0107 0.0000 0.069 0.437  1.064 0.201 0.247 0.156 0.000 0.032 0.000 0.000 0.000 brgb
 95 2.778145e+07 4.1219 3.6774 0.8748  8.1702 3.4525 0.0000 0.9877 0.0119 0.0000 0.069 0.435  0.989 0.202 0.247 0.147 0.000 0.033 0.000 0.000 0.000 
 96 2.778429e+07 4.1542 3.6736 0.8273  8.1702 3.4498 0.0000 0.9869 0.0127 0.0000 0.069 0.433  0.913 0.202 0.247 0.136 0.000 0.033 0.000 0.000 0.000 
 97 2.779886e+07 4.1774 3.6714 0.7953  8.1707 3.4388 0.0000 0.9819 0.0176 0.0000 0.069 0.430  0.860 0.206 0.250 0.126 0.000 0.033 0.000 0.000 0.000 trgb
 98 2.788829e+07 4.1680 3.6761 0.8235  8.1758 3.4031 0.0000 0.9559 0.0433 0.0003 0.091 0.430  0.838 0.220 0.262 0.150 0.000 0.036 0.000 0.000 0.000 lmincheb
 99 2.792642e+07 4.1744 3.6806 0.8351  8.1773 3.3929 0.0000 0.9482 0.0509 0.0004 0.095 0.430  0.824 0.224 0.265 0.154 0.000 0.037 0.000 0.000 0.000 
100 2.793496e+07 4.2064 3.6930 0.8527  8.1777 3.3903 0.0000 0.9442 0.0548 0.0005 0.096 0.430  0.788 0.225 0.267 0.145 0.000 0.037 0.000 0.000 0.000 
101 2.793814e+07 4.2221 3.7025 0.8750  8.1778 3.3895 0.0000 0.9433 0.0558 0.0005 0.096 0.430  0.771 0.225 0.268 0.140 0.000 0.037 0.000 0.000 0.000 
102 2.793961e+07 4.2264 3.7115 0.9067  8.1779 3.3893 0.0000 0.9429 0.0562 0.0005 0.096 0.430  0.769 0.225 0.268 0.139 0.000 0.037 0.000 0.000 0.000 
103 2.794063e+07 4.2264 3.7115 0.9067  8.1779 3.3893 0.0000 0.9429 0.0562 0.0005 0.096 0.430  0.769 0.225 0.268 0.139 0.000 0.037 0.000 0.000 0.000 
104 2.794148e+07 4.2299 3.7330 0.9892  8.1779 3.3890 0.0000 0.9422 0.0568 0.0005 0.096 0.430  0.769 0.226 0.268 0.137 0.000 0.037 0.000 0.000 0.000 
105 2.794224e+07 4.2307 3.7433 1.0296  8.1779 3.3888 0.0000 0.9420 0.0571 0.0005 0.096 0.430  0.771 0.226 0.268 0.137 0.000 0.037 0.000 0.000 0.000 
106 2.794300e+07 4.2313 3.7540 1.0718  8.1779 3.3887 0.0000 0.9417 0.0573 0.0005 0.096 0.430  0.773 0.226 0.268 0.137 0.000 0.037 0.000 0.000 0.000 
107 2.794377e+07 4.2317 3.7630 1.1074  8.1780 3.3886 0.0000 0.9415 0.0575 0.0005 0.096 0.430  0.774 0.226 0.268 0.137 0.000 0.037 0.000 0.000 0.000 
108 2.794454e+07 4.2319 3.7736 1.1496  8.1780 3.3885 0.0000 0.9412 0.0578 0.0005 0.096 0.430  0.776 0.226 0.268 0.137 0.000 0.037 0.000 0.000 0.000 
109 2.794536e+07 4.2320 3.7796 1.1735  8.1780 3.3884 0.0000 0.9411 0.0580 0.0005 0.096 0.430  0.777 0.226 0.268 0.137 0.000 0.037 0.000 0.000 0.000 
110 2.794623e+07 4.2320 3.7927 1.2259  8.1780 3.3883 0.0000 0.9407 0.0583 0.0005 0.096 0.430  0.781 0.226 0.269 0.137 0.000 0.037 0.000 0.000 0.000 
111 2.794714e+07 4.2319 3.7999 1.2548  8.1781 3.3882 0.0000 0.9405 0.0585 0.0005 0.096 0.430  0.782 0.226 0.269 0.137 0.000 0.037 0.000 0.000 0.000 
112 2.794813e+07 4.2315 3.8152 1.3164  8.1781 3.3880 0.0000 0.9400 0.0590 0.0005 0.096 0.430  0.787 0.226 0.269 0.137 0.000 0.038 0.000 0.000 0.000 
113 2.794920e+07 4.2313 3.8233 1.3490  8.1781 3.3879 0.0000 0.9398 0.0592 0.0006 0.096 0.430  0.790 0.226 0.269 0.138 0.000 0.038 0.000 0.000 0.000 
114 2.795036e+07 4.2309 3.8316 1.3826  8.1782 3.3878 0.0000 0.9395 0.0595 0.0006 0.096 0.430  0.792 0.227 0.269 0.138 0.000 0.038 0.000 0.000 0.000 
115 2.795162e+07 4.2304 3.8401 1.4171  8.1782 3.3877 0.0000 0.9392 0.0598 0.0006 0.096 0.430  0.795 0.227 0.269 0.138 0.000 0.038 0.000 0.000 0.000 
116 2.795302e+07 4.2299 3.8486 1.4516  8.1783 3.3876 0.0000 0.9388 0.0602 0.0006 0.096 0.430  0.799 0.227 0.270 0.138 0.000 0.038 0.000 0.000 0.000 
117 2.795463e+07 4.2287 3.8656 1.5208  8.1784 3.3872 0.0000 0.9380 0.0610 0.0006 0.096 0.430  0.805 0.227 0.270 0.139 0.000 0.038 0.000 0.000 0.000 
118 2.795648e+07 4.2281 3.8740 1.5550  8.1784 3.3870 0.0000 0.9375 0.0615 0.0006 0.096 0.430  0.809 0.227 0.270 0.140 0.000 0.038 0.000 0.000 0.000 
119 2.795866e+07 4.2274 3.8821 1.5881  8.1785 3.3868 0.0000 0.9370 0.0620 0.0006 0.096 0.430  0.812 0.227 0.271 0.141 0.000 0.038 0.000 0.000 0.000 
120 2.796113e+07 4.2267 3.8900 1.6204  8.1786 3.3866 0.0000 0.9364 0.0626 0.0006 0.096 0.430  0.816 0.228 0.271 0.141 0.000 0.038 0.000 0.000 0.000 
121 2.796426e+07 4.2254 3.9048 1.6809  8.1788 3.3859 0.0000 0.9350 0.0639 0.0006 0.097 0.430  0.822 0.228 0.272 0.143 0.000 0.038 0.000 0.000 0.000 
122 2.796810e+07 4.2249 3.9117 1.7090  8.1789 3.3855 0.0000 0.9344 0.0645 0.0006 0.097 0.430  0.825 0.228 0.272 0.143 0.000 0.038 0.000 0.000 0.000 
123 2.797306e+07 4.2240 3.9243 1.7603  8.1792 3.3843 0.0000 0.9328 0.0660 0.0007 0.097 0.430  0.830 0.229 0.272 0.145 0.000 0.038 0.000 0.000 0.000 
124 2.797937e+07 4.2235 3.9358 1.8068  8.1795 3.3830 0.0000 0.9306 0.0682 0.0007 0.098 0.430  0.833 0.230 0.273 0.147 0.000 0.038 0.000 0.000 0.000 
125 2.798734e+07 4.2235 3.9465 1.8496  8.1798 3.3813 0.0000 0.9281 0.0706 0.0008 0.098 0.430  0.834 0.230 0.274 0.148 0.000 0.038 0.000 0.000 0.000 
126 2.799692e+07 4.2240 3.9571 1.8915  8.1803 3.3793 0.0000 0.9251 0.0736 0.0008 0.099 0.430  0.834 0.231 0.275 0.150 0.000 0.039 0.000 0.000 0.000 
127 2.800801e+07 4.2247 3.9680 1.9344  8.1808 3.3768 0.0000 0.9215 0.0772 0.0009 0.100 0.432  0.833 0.232 0.277 0.152 0.000 0.039 0.000 0.000 0.000 
128 2.802013e+07 4.2252 3.9738 1.9571  8.1811 3.3755 0.0000 0.9192 0.0794 0.0010 0.100 0.432  0.833 0.233 0.277 0.153 0.000 0.039 0.000 0.000 0.000 
129 2.803364e+07 4.2262 3.9860 2.0049  8.1818 3.3724 0.0000 0.9140 0.0844 0.0011 0.101 0.432  0.831 0.234 0.279 0.156 0.000 0.040 0.000 0.000 0.000 
130 2.804845e+07 4.2268 3.9925 2.0303  8.1822 3.3707 0.0000 0.9111 0.0873 0.0012 0.101 0.432  0.830 0.235 0.279 0.158 0.000 0.040 0.000 0.000 0.000 
131 2.806476e+07 4.2282 4.0062 2.0837  8.1831 3.3668 0.0000 0.9042 0.0940 0.0014 0.102 0.432  0.827 0.237 0.282 0.162 0.000 0.040 0.000 0.000 0.000 
132 2.808246e+07 4.2289 4.0132 2.1110  8.1836 3.3647 0.0000 0.9004 0.0976 0.0015 0.103 0.432  0.825 0.238 0.283 0.164 0.000 0.041 0.000 0.000 0.000 
133 2.810196e+07 4.2303 4.0262 2.1616  8.1846 3.3608 0.0000 0.8924 0.1054 0.0017 0.104 0.432  0.822 0.239 0.285 0.168 0.000 0.041 0.000 0.000 0.000 
134 2.812329e+07 4.2316 4.0378 2.2067  8.1856 3.3568 0.0000 0.8848 0.1128 0.0020 0.106 0.432  0.819 0.242 0.287 0.172 0.000 0.042 0.000 0.000 0.000 
