#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 47 9.023414e+09 1.5391 3.7196 2.6264  7.5801 5.2310 0.0000 0.9996 0.0000 0.0000 0.000 0.375  0.996 0.294 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 48 9.029140e+09 1.5805 3.7181 2.5790  7.5865 5.2515 0.0000 0.9996 0.0000 0.0000 0.000 0.375  0.995 0.300 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 49 9.034511e+09 1.6207 3.7165 2.5324  7.5928 5.2710 0.0000 0.9996 0.0000 0.0000 0.000 0.374  0.995 0.305 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 50 9.039489e+09 1.6595 3.7148 2.4868  7.5992 5.2896 0.0000 0.9996 0.0000 0.0000 0.000 0.374  0.995 0.310 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 51 9.044074e+09 1.7004 3.7132 2.4395  7.6059 5.3085 0.0000 0.9996 0.0000 0.0000 0.000 0.374  0.995 0.316 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 52 9.048373e+09 1.7401 3.7116 2.3934  7.6127 5.3269 0.0000 0.9996 0.0000 0.0000 0.000 0.374  0.995 0.321 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 53 9.052391e+09 1.7821 3.7097 2.3438  7.6200 5.3458 0.0000 0.9996 0.0000 0.0000 0.000 0.374  0.995 0.327 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 54 9.056146e+09 1.8211 3.7080 2.2980  7.6270 5.3633 0.0000 0.9996 0.0000 0.0000 0.000 0.374  0.995 0.332 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 55 9.059642e+09 1.8616 3.7062 2.2503  7.6346 5.3814 0.0000 0.9996 0.0000 0.0000 0.000 0.374  0.995 0.337 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
 56 9.062920e+09 1.9028 3.7044 2.2019  7.6424 5.3994 0.0000 0.9996 0.0000 0.0000 0.000 0.374  0.995 0.343 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 57 9.066038e+09 1.9422 3.7026 2.1553  7.6503 5.4170 0.0000 0.9996 0.0000 0.0000 0.000 0.374  0.995 0.349 0.355 0.000 0.000 0.000 0.000 0.000 0.000 
 58 9.069115e+09 1.9829 3.7007 2.1070  7.6592 5.4362 0.0000 0.9996 0.0000 0.0000 0.000 0.374  0.995 0.355 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 59 9.072841e+09 2.0225 3.6989 2.0602  7.6707 5.4606 0.0000 0.9996 0.0000 0.0000 0.000 0.374  0.994 0.363 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
 60 9.074660e+09 2.0291 3.6986 2.0524  7.6769 5.4734 0.0000 0.9996 0.0000 0.0000 0.000 0.374  0.994 0.368 0.372 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 61 9.076608e+09 2.0200 3.6994 2.0647  7.6836 5.4872 0.0000 0.9996 0.0000 0.0000 0.000 0.376  0.994 0.372 0.377 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 62 9.078900e+09 2.0587 3.6975 2.0184  7.6905 5.5021 0.0000 0.9996 0.0000 0.0000 0.000 0.381  0.995 0.377 0.381 0.000 0.000 0.000 0.000 0.000 0.000 
 63 9.081005e+09 2.0996 3.6954 1.9691  7.6971 5.5167 0.0000 0.9996 0.0000 0.0000 0.000 0.385  0.995 0.382 0.386 0.000 0.000 0.000 0.000 0.000 0.000 
 64 9.082988e+09 2.1395 3.6936 1.9220  7.7017 5.5312 0.0000 0.9996 0.0000 0.0000 0.000 0.390  0.995 0.387 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
 65 9.084819e+09 2.1788 3.6915 1.8743  7.7053 5.5457 0.0000 0.9996 0.0000 0.0000 0.000 0.395  0.995 0.392 0.396 0.000 0.000 0.000 0.000 0.000 0.000 
 66 9.086512e+09 2.2185 3.6893 1.8258  7.7094 5.5604 0.0000 0.9996 0.0000 0.0000 0.000 0.400  0.995 0.397 0.400 0.000 0.000 0.000 0.000 0.000 0.000 
 67 9.088092e+09 2.2579 3.6874 1.7788  7.7139 5.5750 0.0000 0.9996 0.0000 0.0000 0.000 0.405  0.994 0.402 0.405 0.000 0.000 0.000 0.000 0.000 0.005 
 68 9.089561e+09 2.2975 3.6850 1.7296  7.7187 5.5896 0.0000 0.9996 0.0000 0.0000 0.000 0.410  0.994 0.407 0.411 0.000 0.000 0.000 0.000 0.000 0.020 
 69 9.090933e+09 2.3375 3.6829 1.6812  7.7239 5.6045 0.0000 0.9996 0.0000 0.0000 0.000 0.416  0.994 0.413 0.416 0.000 0.000 0.000 0.000 0.000 0.037 
 70 9.092179e+09 2.3767 3.6808 1.6336  7.7290 5.6186 0.0000 0.9996 0.0000 0.0000 0.000 0.421  0.994 0.418 0.421 0.000 0.000 0.000 0.000 0.000 0.054 
 71 9.093504e+09 2.4163 3.6784 1.5844  7.7339 5.6329 0.0000 0.9996 0.0000 0.0000 0.000 0.426  0.995 0.423 0.426 0.000 0.000 0.000 0.000 0.000 0.063 
 72 9.094764e+09 2.4541 3.6764 1.5386  7.7389 5.6468 0.0000 0.9996 0.0000 0.0000 0.000 0.431  0.995 0.429 0.432 0.000 0.000 0.000 0.000 0.000 0.072 
 73 9.095928e+09 2.4910 3.6742 1.4929  7.7440 5.6604 0.0000 0.9996 0.0000 0.0000 0.000 0.437  0.995 0.434 0.437 0.000 0.000 0.000 0.000 0.000 0.093 
 74 9.096981e+09 2.5344 3.6718 1.4399  7.7499 5.6760 0.0000 0.9996 0.0000 0.0000 0.000 0.443  0.995 0.440 0.443 0.000 0.000 0.000 0.000 0.000 0.104 
 75 9.097990e+09 2.5750 3.6691 1.3885  7.7558 5.6912 0.0000 0.9996 0.0000 0.0000 0.000 0.449  0.994 0.446 0.449 0.000 0.000 0.000 0.000 0.000 0.117 
 76 9.098926e+09 2.6149 3.6668 1.3394  7.7617 5.7062 0.0000 0.9996 0.0000 0.0000 0.000 0.455  0.994 0.452 0.455 0.000 0.000 0.000 0.000 0.000 0.129 
 77 9.099786e+09 2.6540 3.6640 1.2891  7.7676 5.7209 0.0000 0.9996 0.0000 0.0000 0.000 0.461  0.994 0.458 0.461 0.000 0.000 0.000 0.000 0.000 0.147 
 78 9.100587e+09 2.6926 3.6615 1.2405  7.7736 5.7353 0.0000 0.9996 0.0000 0.0000 0.000 0.467  0.994 0.464 0.467 0.000 0.000 0.000 0.000 0.000 0.161 
 79 9.101326e+09 2.7302 3.6590 1.1929  7.7795 5.7495 0.0000 0.9996 0.0000 0.0000 0.000 0.473  0.994 0.471 0.473 0.000 0.000 0.000 0.000 0.000 0.174 
 80 9.102020e+09 2.7720 3.6566 1.1415  7.7863 5.7655 0.0000 0.9996 0.0000 0.0000 0.000 0.480  0.994 0.478 0.480 0.000 0.000 0.000 0.000 0.000 0.193 
 81 9.102643e+09 2.8137 3.6537 1.0882  7.7930 5.7812 0.0000 0.9996 0.0000 0.0000 0.000 0.487  0.993 0.489 0.489 0.000 0.000 0.000 0.000 0.000 0.207 
 82 9.103247e+09 2.8533 3.6512 1.0386  7.7997 5.7967 0.0000 0.9996 0.0000 0.0000 0.000 0.494  0.993 0.492 0.494 0.000 0.000 0.000 0.000 0.000 0.218 
 83 9.103805e+09 2.8889 3.6484 0.9918  7.8057 5.8106 0.0000 0.9996 0.0000 0.0000 0.000 0.501  0.993 0.498 0.500 0.000 0.000 0.000 0.000 0.000 0.228 
 84 9.104332e+09 2.9289 3.6457 0.9410  7.8128 5.8267 0.0000 0.9996 0.0000 0.0000 0.000 0.508  0.993 0.505 0.508 0.000 0.000 0.000 0.000 0.000 0.238 
 85 9.104820e+09 2.9705 3.6432 0.8894  7.8201 5.8434 0.0000 0.9996 0.0000 0.0000 0.000 0.516  0.993 0.513 0.516 0.000 0.000 0.000 0.000 0.000 0.248 
 86 9.105267e+09 3.0066 3.6405 0.8425  7.8266 5.8582 0.0000 0.9996 0.0000 0.0000 0.000 0.523  0.993 0.520 0.522 0.000 0.000 0.000 0.000 0.000 0.260 
 87 9.105677e+09 3.0472 3.6374 0.7895  7.8338 5.8746 0.0000 0.9996 0.0000 0.0000 0.000 0.531  0.992 0.531 0.532 0.000 0.000 0.000 0.000 0.000 0.268 
 88 9.106064e+09 3.0859 3.6341 0.7376  7.8408 5.8908 0.0000 0.9996 0.0000 0.0000 0.000 0.539  0.992 0.539 0.539 0.000 0.000 0.000 0.000 0.000 0.276 
 89 9.106429e+09 3.1279 3.6311 0.6836  7.8485 5.9086 0.0000 0.9996 0.0000 0.0000 0.000 0.547  0.992 0.545 0.547 0.000 0.000 0.000 0.000 0.000 0.285 
 90 9.106762e+09 3.1645 3.6275 0.6326  7.8553 5.9244 0.0000 0.9996 0.0000 0.0000 0.000 0.555  0.992 0.553 0.555 0.000 0.000 0.000 0.000 0.000 0.291 
 91 9.107079e+09 3.2041 3.6253 0.5842  7.8627 5.9419 0.0000 0.9996 0.0000 0.0000 0.000 0.564  0.991 0.561 0.563 0.000 0.000 0.000 0.000 0.000 0.301 
 92 9.107380e+09 3.2425 3.6224 0.5342  7.8700 5.9590 0.0000 0.9996 0.0000 0.0000 0.000 0.573  0.991 0.570 0.572 0.000 0.000 0.000 0.000 0.000 0.307 
 93 9.107667e+09 3.2833 3.6196 0.4822  7.8778 5.9774 0.0000 0.9996 0.0000 0.0000 0.000 0.582  0.991 0.580 0.582 0.000 0.054 0.353 0.000 0.000 0.312 
 94 9.107932e+09 3.3188 3.6163 0.4335  7.8848 5.9928 0.0000 0.9996 0.0000 0.0000 0.000 0.591  0.991 0.591 0.591 0.001 0.000 0.410 0.000 0.000 0.291 
 95 9.108016e+09 3.3309 3.6154 0.4178  7.8870 5.9977 0.0000 0.9996 0.0000 0.0000 0.000 0.594  0.991 0.594 0.595 0.002 0.000 0.426 0.000 0.000 0.233 trgb
