#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 67 1.163209e+09 2.1325 3.6256 2.1156  7.8925 4.8225 0.0000 0.9608 0.0003 0.0039 0.000 0.143  0.982 0.127 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.163609e+09 2.1724 3.6229 2.0649  7.9004 4.8536 0.0000 0.9608 0.0003 0.0039 0.000 0.143  0.982 0.129 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.164043e+09 2.2145 3.6194 2.0088  7.9098 4.8899 0.0000 0.9608 0.0003 0.0039 0.000 0.143  0.982 0.131 0.136 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.164587e+09 2.2541 3.6163 1.9568  7.9209 4.9322 0.0000 0.9608 0.0003 0.0039 0.000 0.143  0.981 0.133 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.165190e+09 2.2740 3.6146 1.9301  7.9333 4.9780 0.0000 0.9608 0.0003 0.0039 0.000 0.143  0.979 0.136 0.140 0.000 0.000 0.000 0.000 0.000 0.000 trgb
 72 1.165694e+09 2.2390 3.6177 1.9775  7.9445 5.0171 0.0000 0.9608 0.0003 0.0039 0.000 0.143  0.973 0.138 0.141 0.000 0.000 0.002 0.000 0.000 0.000 
 73 1.165905e+09 2.2032 3.6205 2.0245  7.9492 5.0320 0.0000 0.9607 0.0004 0.0039 0.000 0.143  0.968 0.139 0.142 0.000 0.000 0.003 0.000 0.000 0.000 
 74 1.166070e+09 2.1636 3.6234 2.0757  7.9534 5.0439 0.0000 0.9607 0.0004 0.0039 0.000 0.143  0.964 0.140 0.142 0.000 0.000 0.006 0.000 0.000 0.000 
 75 1.166215e+09 2.1266 3.6261 2.1235  7.9573 5.0532 0.0000 0.9606 0.0005 0.0039 0.000 0.143  0.959 0.140 0.142 0.000 0.000 0.006 0.000 0.000 0.000 
 76 1.166353e+09 2.0855 3.6289 2.1758  7.9620 5.0622 0.0000 0.9605 0.0006 0.0039 0.000 0.143  0.954 0.140 0.143 0.000 0.000 0.008 0.000 0.000 0.000 
 77 1.166492e+09 2.0407 3.6324 2.2346  7.9691 5.0707 0.0000 0.9602 0.0009 0.0039 0.000 0.143  0.949 0.143 0.144 0.001 0.000 0.010 0.000 0.000 0.000 
 78 1.166635e+09 1.9991 3.6353 2.2878  7.9780 5.0774 0.0000 0.9601 0.0010 0.0039 0.001 0.143  0.945 0.143 0.144 0.001 0.000 0.011 0.000 0.000 0.000 
 79 1.166790e+09 1.9644 3.6378 2.3325  7.9882 5.0814 0.0000 0.9599 0.0012 0.0039 0.004 0.143  0.942 0.141 0.144 0.004 0.000 0.012 0.000 0.000 0.000 
 80 1.166953e+09 1.9208 3.6410 2.3889  8.0137 5.0725 0.0000 0.9597 0.0014 0.0039 0.015 0.144  0.932 0.142 0.144 0.047 0.000 0.013 0.000 0.000 0.000 
 81 1.167037e+09 1.8828 3.6436 2.4373  8.0550 4.9704 0.0000 0.9586 0.0025 0.0039 0.054 0.144  0.787 0.142 0.145 1.230 0.000 0.014 0.000 0.000 0.000 
 82 1.167065e+09 1.8506 3.6460 2.4791  8.0602 4.8791 0.0000 0.9575 0.0035 0.0039 0.074 0.144  0.674 0.142 0.145 1.312 0.000 0.015 0.000 0.000 0.000 
 83 1.167089e+09 1.8089 3.6488 2.5320  8.0576 4.8181 0.0000 0.9568 0.0042 0.0039 0.085 0.144  0.660 0.142 0.146 0.869 0.000 0.015 0.000 0.000 0.000 
 84 1.167117e+09 1.7776 3.6512 2.5729  8.0550 4.7859 0.0000 0.9564 0.0046 0.0039 0.089 0.144  0.672 0.142 0.146 0.641 0.000 0.015 0.000 0.000 0.000 
 85 1.167151e+09 1.7274 3.6544 2.6359  8.0509 4.7472 0.0000 0.9559 0.0051 0.0039 0.091 0.144  0.712 0.142 0.146 0.421 0.000 0.015 0.000 0.000 0.000 
 86 1.167195e+09 1.6951 3.6567 2.6774  8.0483 4.7260 0.0000 0.9556 0.0055 0.0039 0.092 0.144  0.741 0.142 0.146 0.326 0.000 0.015 0.000 0.000 0.000 
 87 1.167258e+09 1.6505 3.6596 2.7336  8.0445 4.6991 0.0000 0.9551 0.0059 0.0039 0.089 0.144  0.789 0.142 0.147 0.229 0.000 0.015 0.000 0.000 0.000 
 88 1.167352e+09 1.6109 3.6623 2.7840  8.0409 4.6771 0.0000 0.9547 0.0063 0.0039 0.080 0.145  0.830 0.142 0.147 0.164 0.000 0.015 0.000 0.000 0.000 
 89 1.167500e+09 1.5657 3.6653 2.8412  8.0357 4.6556 0.0000 0.9541 0.0069 0.0039 0.048 0.145  0.872 0.142 0.148 0.105 0.000 0.015 0.000 0.000 0.000 
 90 1.167738e+09 1.5317 3.6676 2.8844  8.0303 4.6477 0.0000 0.9534 0.0076 0.0039 0.031 0.145  0.893 0.142 0.148 0.067 0.000 0.014 0.000 0.000 0.000 
 91 1.168229e+09 1.4883 3.6705 2.9394  8.0187 4.6660 0.0000 0.9520 0.0090 0.0039 0.014 0.146  0.918 0.142 0.147 0.027 0.000 0.013 0.000 0.000 0.000 
 92 1.168722e+09 1.4766 3.6713 2.9543  8.0125 4.7001 0.0000 0.9508 0.0101 0.0040 0.010 0.146  0.936 0.142 0.147 0.018 0.000 0.011 0.000 0.000 0.000 lmincheb
 93 1.169822e+09 1.5166 3.6686 2.9035  8.0227 4.7518 0.0000 0.9488 0.0120 0.0040 0.022 0.146  0.953 0.142 0.146 0.054 0.000 0.013 0.000 0.000 0.000 
 94 1.204572e+09 1.5071 3.6701 2.9190  8.0365 4.6282 0.0000 0.8612 0.0927 0.0100 0.042 0.154  0.912 0.154 0.155 0.089 0.000 0.017 0.000 0.000 0.000 
 95 1.348726e+09 1.5366 3.6722 2.8979  8.0841 4.4025 0.0000 0.4356 0.3696 0.1502 0.067 0.184  0.703 0.174 0.185 0.298 0.000 0.027 0.000 0.001 0.000 tmaxcheb
 96 1.417086e+09 1.5768 3.6709 2.8525  8.1235 4.3696 0.0000 0.1803 0.4169 0.3561 0.069 0.195  0.550 0.184 0.197 0.452 0.000 0.033 0.000 0.001 0.000 
 97 1.443891e+09 1.6142 3.6683 2.8047  8.1511 4.4067 0.0000 0.0852 0.3611 0.5066 0.067 0.199  0.508 0.198 0.200 0.494 0.000 0.037 0.000 0.002 0.000 
 98 1.454837e+09 1.6521 3.6654 2.7552  8.1738 4.4618 0.0000 0.0417 0.3083 0.6026 0.070 0.200  0.518 0.190 0.198 0.481 0.000 0.040 0.000 0.003 0.000 
 99 1.457974e+09 1.6907 3.6624 2.7046  8.1918 4.5205 0.0000 0.0211 0.2804 0.6509 0.070 0.200  0.553 0.190 0.198 0.442 0.000 0.041 0.000 0.004 0.000 
100 1.459743e+09 1.7318 3.6591 2.6503  8.2076 4.5763 0.0000 0.0106 0.2593 0.6822 0.070 0.200  0.594 0.191 0.198 0.395 0.000 0.042 0.000 0.005 0.000 
101 1.460798e+09 1.7652 3.6563 2.6057  8.2189 4.6181 0.0000 0.0062 0.2482 0.6976 0.070 0.200  0.627 0.191 0.197 0.358 0.000 0.044 0.000 0.005 0.000 
102 1.461428e+09 1.8075 3.6530 2.5502  8.2322 4.6703 0.0000 0.0030 0.2396 0.7093 0.070 0.200  0.669 0.191 0.197 0.300 0.000 0.044 0.000 0.006 0.000 
103 1.461800e+09 1.8481 3.6501 2.4980  8.2433 4.7173 0.0000 0.0015 0.2354 0.7150 0.064 0.200  0.704 0.191 0.197 0.242 0.070 0.073 0.000 0.007 0.000 
104 1.462031e+09 1.8880 3.6473 2.4469  8.2537 4.7685 0.0000 0.0006 0.2329 0.7183 0.050 0.200  0.739 0.192 0.197 0.159 0.070 0.082 0.000 0.007 0.000 
105 1.462174e+09 1.9256 3.6446 2.3985  8.2615 4.8233 0.0000 0.0002 0.2317 0.7199 0.035 0.200  0.764 0.192 0.196 0.076 0.070 0.092 0.000 0.008 0.000 
106 1.462274e+09 1.9668 3.6415 2.3449  8.2628 4.8899 0.0000 0.0000 0.2311 0.7206 0.000 0.200  0.786 0.192 0.196 0.013 0.070 0.098 0.000 0.007 0.000 
107 1.462354e+09 2.0024 3.6388 2.2985  8.2576 4.9406 0.0000 0.0000 0.2311 0.7206 0.000 0.200  0.796 0.192 0.196 0.015 0.070 0.100 0.000 0.007 0.000 
108 1.462431e+09 2.0416 3.6361 2.2485  8.2576 4.9881 0.0000 0.0000 0.2311 0.7206 0.000 0.200  0.805 0.192 0.196 0.022 0.010 0.103 0.000 0.007 0.000 
109 1.462506e+09 2.0792 3.6330 2.1985  8.2586 5.0282 0.0000 0.0000 0.2311 0.7206 0.000 0.200  0.815 0.192 0.196 0.035 0.013 0.106 0.000 0.007 0.000 
110 1.462591e+09 2.1154 3.6302 2.1511  8.2591 5.0643 0.0000 0.0000 0.2311 0.7206 0.000 0.200  0.823 0.192 0.196 0.059 0.016 0.110 0.000 0.007 0.000 
111 1.462715e+09 2.1501 3.6277 2.1064  8.2498 5.1051 0.0000 0.0000 0.2311 0.7206 0.000 0.200  0.817 0.192 0.196 0.185 0.024 0.112 0.000 0.007 0.000 lmaxeagb
112 1.462880e+09 2.1155 3.6303 2.1514  8.2289 5.1174 0.0000 0.0000 0.2311 0.7206 0.000 0.200  0.781 0.193 0.196 0.233 0.028 0.114 0.000 0.006 0.000 
113 1.463128e+09 2.0788 3.6331 2.1993  8.2140 5.1424 0.0000 0.0000 0.2311 0.7206 0.000 0.200  0.742 0.193 0.196 0.241 0.031 0.115 0.000 0.006 0.000 
114 1.463776e+09 2.0355 3.6365 2.2562  8.1792 5.1901 0.0000 0.0000 0.2311 0.7206 0.000 0.200  0.667 0.193 0.197 0.328 0.040 0.116 0.000 0.006 0.000 
115 1.467585e+09 1.9932 3.6395 2.3105  8.1097 5.3030 0.0000 0.0000 0.2311 0.7206 0.000 0.200  0.448 0.195 0.199 0.555 0.059 0.124 0.000 0.005 0.003 lmineagb
116 1.472574e+09 2.0292 3.6372 2.2653  8.0922 5.3644 0.0000 0.0000 0.2311 0.7206 0.000 0.201  0.383 0.196 0.200 0.619 0.064 0.132 0.000 0.006 0.071 
117 1.476225e+09 2.0687 3.6341 2.2134  8.0923 5.4181 0.0000 0.0000 0.2311 0.7206 0.000 0.201  0.325 0.197 0.201 0.677 0.070 0.139 0.000 0.007 0.073 
118 1.479125e+09 2.1084 3.6313 2.1625  8.0907 5.4698 0.0000 0.0000 0.2311 0.7206 0.000 0.202  0.266 0.198 0.201 0.734 0.070 0.146 0.000 0.008 0.077 
119 1.481303e+09 2.1459 3.6285 2.1138  8.0874 5.5148 0.0000 0.0000 0.2311 0.7206 0.000 0.202  0.221 0.199 0.201 0.779 0.072 0.150 0.000 0.009 0.081 
120 1.482944e+09 2.1829 3.6257 2.0656  8.0829 5.5548 0.0000 0.0000 0.2311 0.7206 0.000 0.202  0.188 0.199 0.202 0.810 0.080 0.155 0.000 0.009 0.086 
121 1.484214e+09 2.2244 3.6227 2.0121  8.0776 5.5947 0.0000 0.0000 0.2311 0.7206 0.000 0.202  0.172 0.199 0.202 0.824 0.089 0.159 0.000 0.009 0.090 
122 1.485268e+09 2.2671 3.6190 1.9546  8.0711 5.6338 0.0000 0.0000 0.2311 0.7206 0.000 0.202  0.161 0.200 0.202 0.832 0.104 0.163 0.000 0.010 0.095 
123 1.486137e+09 2.3009 3.6165 1.9108  8.0659 5.6621 0.0000 0.0000 0.2311 0.7206 0.000 0.202  0.165 0.200 0.202 0.825 0.108 0.165 0.000 0.010 0.097 
124 1.486871e+09 2.3359 3.6137 1.8646  8.0604 5.6896 0.0000 0.0000 0.2311 0.7206 0.000 0.202  0.178 0.200 0.202 0.811 0.113 0.168 0.000 0.010 0.100 
125 1.487477e+09 2.3851 3.6095 1.7986  8.0527 5.7252 0.0000 0.0000 0.2311 0.7206 0.000 0.203  0.208 0.200 0.202 0.777 0.120 0.171 0.000 0.010 0.102 
126 1.487960e+09 2.4220 3.6062 1.7485  8.0478 5.7482 0.0000 0.0000 0.2311 0.7206 0.000 0.203  0.241 0.201 0.202 0.738 0.123 0.173 0.000 0.010 0.104 
127 1.488384e+09 2.4543 3.6035 1.7054  8.0435 5.7672 0.0000 0.0000 0.2311 0.7206 0.000 0.203  0.272 0.201 0.202 0.704 0.126 0.175 0.000 0.010 0.104 
128 1.488728e+09 2.4935 3.6003 1.6534  8.0391 5.7877 0.0000 0.0000 0.2311 0.7206 0.000 0.203  0.314 0.201 0.202 0.655 0.130 0.177 0.000 0.010 0.107 
129 1.489025e+09 2.5370 3.5968 1.5959  8.0346 5.8083 0.0000 0.0000 0.2311 0.7206 0.000 0.203  0.366 0.201 0.203 0.599 0.133 0.179 0.000 0.009 0.107 
130 1.489289e+09 2.5732 3.5935 1.5465  8.0311 5.8246 0.0000 0.0000 0.2311 0.7206 0.000 0.203  0.428 0.201 0.203 0.551 0.136 0.180 0.000 0.009 0.107 
131 1.489509e+09 2.6128 3.5900 1.4929  8.0277 5.8396 0.0000 0.0000 0.2311 0.7206 0.000 0.203  0.479 0.202 0.203 0.503 0.138 0.181 0.000 0.009 0.109 
132 1.489797e+09 2.6539 3.5864 1.4374  8.0221 5.8593 0.0000 0.0000 0.2311 0.7206 0.000 0.203  0.475 0.202 0.203 0.474 0.141 0.183 0.000 0.008 0.111 
133 1.489978e+09 2.6948 3.5832 1.3837  8.0187 5.8734 0.0000 0.0000 0.2311 0.7206 0.000 0.204  0.539 0.203 0.204 0.424 0.144 0.184 0.000 0.008 0.113 
134 1.490188e+09 2.7329 3.5797 1.3316  8.0146 5.8884 0.0000 0.0000 0.2311 0.7206 0.000 0.204  0.600 0.204 0.204 0.388 0.146 0.186 0.000 0.007 0.113 
