#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 7.496928e+09 0.3208 3.7499 4.1420  7.3618 2.6631 0.0014 0.9584 0.0001 0.0086 0.014 0.726  0.982 0.000 0.407 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 12 7.915634e+09 0.3478 3.7431 4.0878  7.2716 3.0422 0.0000 0.9598 0.0001 0.0086 0.000 0.726  1.002 0.040 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 13 8.435279e+09 0.3692 3.7351 4.0344  7.2860 3.1948 0.0000 0.9598 0.0001 0.0086 0.000 0.726  1.002 0.057 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 14 8.672875e+09 0.3769 3.7274 3.9959  7.2982 3.3910 0.0000 0.9598 0.0001 0.0086 0.000 0.726  1.003 0.061 0.288 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 15 8.834043e+09 0.3698 3.7176 3.9638  7.3175 3.6165 0.0000 0.9598 0.0001 0.0086 0.000 0.726  1.006 0.072 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 16 8.925819e+09 0.3552 3.7083 3.9412  7.3414 3.8054 0.0000 0.9598 0.0001 0.0086 0.000 0.726  1.008 0.080 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 17 8.991018e+09 0.3396 3.6997 3.9224  7.3647 3.9596 0.0000 0.9598 0.0001 0.0086 0.000 0.726  1.011 0.085 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 18 9.051607e+09 0.3248 3.6889 3.8940  7.3928 4.1408 0.0000 0.9598 0.0001 0.0086 0.000 0.719  1.011 0.094 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 19 9.071185e+09 0.3234 3.6856 3.8822  7.4010 4.2001 0.0000 0.9598 0.0001 0.0086 0.000 0.713  1.011 0.097 0.162 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 20 9.141617e+09 0.3383 3.6762 3.8297  7.4179 4.3753 0.0000 0.9598 0.0001 0.0086 0.000 0.593  1.007 0.105 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 21 9.176880e+09 0.3508 3.6736 3.8068  7.4206 4.4301 0.0000 0.9598 0.0001 0.0086 0.000 0.538  1.006 0.108 0.146 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 22 9.229284e+09 0.3887 3.6700 3.7545  7.4219 4.5297 0.0000 0.9598 0.0001 0.0086 0.000 0.446  1.003 0.113 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 23 9.274576e+09 0.4312 3.6678 3.7032  7.4208 4.6063 0.0000 0.9598 0.0001 0.0086 0.000 0.374  1.001 0.118 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 24 9.315379e+09 0.4753 3.6665 3.6539  7.4197 4.6663 0.0000 0.9598 0.0001 0.0086 0.000 0.325  1.000 0.122 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 25 9.353493e+09 0.5155 3.6655 3.6097  7.4193 4.7128 0.0000 0.9598 0.0001 0.0086 0.000 0.287  1.000 0.126 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 26 9.388075e+09 0.5577 3.6649 3.5651  7.4198 4.7543 0.0000 0.9598 0.0001 0.0086 0.000 0.255  0.999 0.129 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 27 9.420619e+09 0.5964 3.6641 3.5232  7.4209 4.7882 0.0000 0.9598 0.0001 0.0086 0.000 0.238  0.999 0.132 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 28 9.450958e+09 0.6383 3.6632 3.4777  7.4228 4.8221 0.0000 0.9598 0.0001 0.0086 0.000 0.222  0.999 0.135 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 29 9.478990e+09 0.6804 3.6623 3.4320  7.4254 4.8532 0.0000 0.9598 0.0001 0.0086 0.000 0.208  0.998 0.138 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 30 9.504460e+09 0.7204 3.6615 3.3888  7.4282 4.8800 0.0000 0.9598 0.0001 0.0086 0.000 0.200  0.998 0.141 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 31 9.527446e+09 0.7599 3.6606 3.3457  7.4313 4.9042 0.0000 0.9598 0.0001 0.0086 0.000 0.197  0.998 0.143 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 32 9.548437e+09 0.7990 3.6584 3.2978  7.4347 4.9287 0.0000 0.9598 0.0001 0.0086 0.000 0.193  0.998 0.146 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 33 9.568214e+09 0.8407 3.6575 3.2525  7.4385 4.9518 0.0000 0.9598 0.0001 0.0086 0.000 0.190  0.998 0.149 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 34 9.586280e+09 0.8815 3.6566 3.2081  7.4425 4.9732 0.0000 0.9598 0.0001 0.0086 0.000 0.188  0.998 0.151 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 35 9.603015e+09 0.9218 3.6553 3.1626  7.4466 4.9938 0.0000 0.9598 0.0001 0.0086 0.000 0.187  0.998 0.154 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 36 9.618284e+09 0.9631 3.6538 3.1153  7.4509 5.0138 0.0000 0.9598 0.0001 0.0086 0.000 0.186  0.998 0.156 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 37 9.632300e+09 1.0028 3.6524 3.0700  7.4552 5.0323 0.0000 0.9598 0.0001 0.0086 0.000 0.187  0.997 0.159 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 38 9.645367e+09 1.0433 3.6509 3.0235  7.4599 5.0511 0.0000 0.9598 0.0001 0.0086 0.000 0.186  0.997 0.161 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 39 9.657336e+09 1.0843 3.6493 2.9761  7.4646 5.0694 0.0000 0.9598 0.0001 0.0086 0.000 0.186  0.997 0.164 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 40 9.668252e+09 1.1231 3.6471 2.9285  7.4695 5.0870 0.0000 0.9598 0.0001 0.0086 0.000 0.186  0.998 0.166 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 41 9.678620e+09 1.1631 3.6457 2.8829  7.4743 5.1043 0.0000 0.9598 0.0001 0.0086 0.000 0.186  0.997 0.169 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 42 9.688629e+09 1.2038 3.6439 2.8350  7.4797 5.1223 0.0000 0.9598 0.0001 0.0086 0.000 0.186  0.997 0.172 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 43 9.698443e+09 1.2433 3.6421 2.7883  7.4853 5.1407 0.0000 0.9598 0.0001 0.0086 0.000 0.186  0.996 0.174 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 44 9.709871e+09 1.2831 3.6399 2.7397  7.4927 5.1639 0.0000 0.9598 0.0001 0.0086 0.000 0.186  0.996 0.178 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 45 9.716348e+09 1.2928 3.6395 2.7284  7.4973 5.1780 0.0000 0.9598 0.0001 0.0086 0.000 0.186  0.995 0.180 0.183 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 46 9.727288e+09 1.2557 3.6421 2.7759  7.5046 5.2022 0.0000 0.9598 0.0001 0.0086 0.000 0.186  0.992 0.186 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 47 9.732870e+09 1.2256 3.6435 2.8116  7.5075 5.2145 0.0000 0.9598 0.0001 0.0086 0.000 0.188  0.995 0.188 0.188 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 48 9.739741e+09 1.2651 3.6417 2.7649  7.5085 5.2271 0.0000 0.9598 0.0001 0.0086 0.000 0.189  0.997 0.189 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 49 9.747381e+09 1.3045 3.6396 2.7171  7.5084 5.2411 0.0000 0.9598 0.0001 0.0086 0.000 0.191  0.997 0.191 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 50 9.754650e+09 1.3453 3.6375 2.6679  7.5085 5.2551 0.0000 0.9598 0.0001 0.0086 0.000 0.193  0.997 0.193 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 51 9.761554e+09 1.3846 3.6355 2.6206  7.5095 5.2683 0.0000 0.9598 0.0001 0.0086 0.000 0.195  0.997 0.195 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 52 9.768022e+09 1.4161 3.6339 2.5827  7.5107 5.2785 0.0000 0.9598 0.0001 0.0086 0.000 0.196  0.997 0.197 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 53 9.774485e+09 1.4625 3.6308 2.5239  7.5127 5.2930 0.0000 0.9598 0.0001 0.0086 0.000 0.199  0.997 0.199 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 54 9.780504e+09 1.4970 3.6290 2.4822  7.5147 5.3033 0.0000 0.9598 0.0001 0.0086 0.000 0.200  0.997 0.201 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 55 9.786208e+09 1.5402 3.6267 2.4298  7.5180 5.3164 0.0000 0.9598 0.0001 0.0086 0.000 0.203  0.997 0.204 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 56 9.791486e+09 1.5828 3.6242 2.3772  7.5219 5.3290 0.0000 0.9598 0.0001 0.0086 0.000 0.205  0.997 0.203 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 57 9.796348e+09 1.6248 3.6218 2.3256  7.5262 5.3411 0.0000 0.9598 0.0001 0.0086 0.000 0.207  0.997 0.205 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 58 9.800841e+09 1.6554 3.6199 2.2874  7.5298 5.3500 0.0000 0.9598 0.0001 0.0086 0.000 0.209  0.997 0.207 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 59 9.805012e+09 1.6965 3.6175 2.2367  7.5348 5.3615 0.0000 0.9598 0.0001 0.0086 0.000 0.212  0.997 0.210 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 60 9.808877e+09 1.7364 3.6148 2.1860  7.5401 5.3727 0.0000 0.9598 0.0001 0.0086 0.000 0.214  0.997 0.212 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 61 9.812393e+09 1.7759 3.6122 2.1361  7.5456 5.3837 0.0000 0.9598 0.0001 0.0086 0.000 0.216  0.997 0.216 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 62 9.815708e+09 1.8140 3.6094 2.0868  7.5513 5.3944 0.0000 0.9598 0.0001 0.0086 0.000 0.218  0.996 0.219 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 63 9.818732e+09 1.8617 3.6063 2.0267  7.5585 5.4074 0.0000 0.9598 0.0001 0.0086 0.000 0.221  0.996 0.222 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 64 9.821539e+09 1.8989 3.6037 1.9791  7.5645 5.4177 0.0000 0.9598 0.0001 0.0086 0.000 0.223  0.996 0.224 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 65 9.824137e+09 1.9357 3.6011 1.9319  7.5705 5.4278 0.0000 0.9598 0.0001 0.0086 0.000 0.226  0.996 0.224 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 66 9.826506e+09 1.9812 3.5977 1.8728  7.5780 5.4401 0.0000 0.9598 0.0001 0.0086 0.000 0.229  0.996 0.227 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 67 9.828720e+09 2.0168 3.5951 1.8268  7.5842 5.4498 0.0000 0.9598 0.0001 0.0086 0.000 0.231  0.996 0.229 0.231 0.000 0.000 0.000 0.000 0.000 0.008 
 68 9.830764e+09 2.0521 3.5926 1.7815  7.5903 5.4594 0.0000 0.9598 0.0001 0.0086 0.000 0.233  0.996 0.232 0.233 0.000 0.000 0.000 0.000 0.000 0.020 
 69 9.832642e+09 2.0953 3.5893 1.7251  7.5980 5.4711 0.0000 0.9598 0.0001 0.0086 0.000 0.236  0.996 0.235 0.236 0.000 0.000 0.000 0.000 0.000 0.035 
 70 9.834380e+09 2.1381 3.5861 1.6695  7.6057 5.4827 0.0000 0.9598 0.0001 0.0086 0.000 0.239  0.996 0.238 0.239 0.000 0.000 0.000 0.000 0.000 0.050 
 71 9.835992e+09 2.1719 3.5835 1.6253  7.6118 5.4919 0.0000 0.9598 0.0001 0.0086 0.000 0.242  0.996 0.240 0.241 0.000 0.000 0.000 0.000 0.000 0.055 
 72 9.837462e+09 2.2134 3.5803 1.5710  7.6195 5.5031 0.0000 0.9598 0.0001 0.0086 0.000 0.244  0.996 0.244 0.245 0.000 0.000 0.000 0.000 0.000 0.065 
 73 9.838842e+09 2.2545 3.5772 1.5175  7.6271 5.5143 0.0000 0.9598 0.0001 0.0086 0.000 0.247  0.995 0.247 0.248 0.000 0.000 0.000 0.000 0.000 0.071 
 74 9.840116e+09 2.2938 3.5735 1.4634  7.6347 5.5252 0.0000 0.9598 0.0001 0.0086 0.000 0.250  0.995 0.250 0.250 0.000 0.000 0.000 0.000 0.000 0.078 
 75 9.841299e+09 2.3249 3.5706 1.4207  7.6407 5.5339 0.0000 0.9598 0.0001 0.0086 0.000 0.252  0.995 0.252 0.253 0.000 0.000 0.000 0.000 0.000 0.084 
 76 9.842398e+09 2.3709 3.5663 1.3575  7.6497 5.5467 0.0000 0.9598 0.0001 0.0086 0.000 0.256  0.995 0.256 0.256 0.000 0.000 0.000 0.000 0.000 0.090 
 77 9.843415e+09 2.4085 3.5627 1.3055  7.6570 5.5573 0.0000 0.9598 0.0001 0.0086 0.000 0.259  0.995 0.259 0.259 0.000 0.000 0.000 0.000 0.000 0.096 
 78 9.844368e+09 2.4456 3.5594 1.2552  7.6644 5.5677 0.0000 0.9598 0.0001 0.0086 0.000 0.262  0.995 0.262 0.262 0.000 0.000 0.000 0.000 0.000 0.096 
 79 9.845243e+09 2.4823 3.5563 1.2061  7.6717 5.5780 0.0000 0.9598 0.0001 0.0086 0.000 0.265  0.995 0.265 0.265 0.000 0.000 0.000 0.000 0.000 0.100 
 80 9.846059e+09 2.5184 3.5527 1.1556  7.6790 5.5882 0.0000 0.9598 0.0001 0.0086 0.000 0.268  0.995 0.266 0.267 0.000 0.000 0.000 0.000 0.000 0.103 
 81 9.846811e+09 2.5605 3.5483 1.0959  7.6876 5.6003 0.0000 0.9598 0.0001 0.0086 0.000 0.271  0.995 0.270 0.271 0.000 0.000 0.000 0.000 0.000 0.108 
 82 9.847516e+09 2.5948 3.5447 1.0472  7.6947 5.6103 0.0000 0.9598 0.0001 0.0086 0.000 0.274  0.994 0.273 0.274 0.000 0.000 0.000 0.000 0.000 0.112 
 83 9.848175e+09 2.6357 3.5411 0.9919  7.7022 5.6224 0.0000 0.9598 0.0001 0.0086 0.000 0.278  0.994 0.276 0.277 0.000 0.000 0.000 0.000 0.000 0.124 
 84 9.848772e+09 2.6759 3.5369 0.9349  7.7088 5.6345 0.0000 0.9598 0.0001 0.0086 0.000 0.281  0.994 0.279 0.281 0.000 0.000 0.000 0.000 0.000 0.132 
 85 9.849330e+09 2.7083 3.5330 0.8869  7.7144 5.6445 0.0000 0.9598 0.0001 0.0086 0.000 0.284  0.994 0.282 0.283 0.000 0.000 0.000 0.000 0.000 0.136 
 86 9.849856e+09 2.7468 3.5288 0.8316  7.7211 5.6563 0.0000 0.9598 0.0001 0.0086 0.000 0.287  0.994 0.286 0.287 0.000 0.000 0.000 0.000 0.000 0.143 
 87 9.850417e+09 2.7856 3.5248 0.7768  7.7290 5.6698 0.0000 0.9598 0.0001 0.0086 0.000 0.291  0.994 0.291 0.291 0.000 0.000 0.000 0.000 0.000 0.151 
 88 9.850861e+09 2.8219 3.5198 0.7205  7.7358 5.6813 0.0000 0.9598 0.0001 0.0086 0.000 0.295  0.994 0.295 0.295 0.000 0.000 0.000 0.000 0.000 0.158 
 89 9.851305e+09 2.8577 3.5167 0.6723  7.7425 5.6927 0.0000 0.9598 0.0001 0.0086 0.000 0.298  0.994 0.298 0.298 0.000 0.000 0.000 0.000 0.000 0.161 
 90 9.851716e+09 2.8982 3.5123 0.6142  7.7503 5.7058 0.0000 0.9598 0.0001 0.0086 0.000 0.302  0.993 0.302 0.302 0.000 0.000 0.000 0.000 0.000 0.164 
 91 9.852090e+09 2.9318 3.5079 0.5630  7.7569 5.7168 0.0000 0.9598 0.0001 0.0086 0.000 0.306  0.993 0.305 0.306 0.000 0.000 0.000 0.000 0.000 0.170 
 92 9.852436e+09 2.9704 3.5029 0.5044  7.7645 5.7296 0.0000 0.9598 0.0001 0.0086 0.000 0.310  0.993 0.309 0.310 0.000 0.000 0.000 0.000 0.000 0.176 
 93 9.852767e+09 3.0079 3.4981 0.4477  7.7721 5.7422 0.0000 0.9598 0.0001 0.0086 0.000 0.314  0.993 0.313 0.314 0.000 0.000 0.000 0.000 0.000 0.178 
 94 9.853079e+09 3.0446 3.4934 0.3922  7.7795 5.7546 0.0000 0.9598 0.0001 0.0086 0.000 0.318  0.993 0.317 0.318 0.000 0.000 0.000 0.000 0.000 0.181 
 95 9.853377e+09 3.0804 3.4892 0.3396  7.7869 5.7670 0.0000 0.9598 0.0001 0.0086 0.000 0.322  0.993 0.321 0.322 0.000 0.000 0.000 0.000 0.000 0.185 
 96 9.853648e+09 3.1171 3.4843 0.2833  7.7942 5.7793 0.0000 0.9598 0.0001 0.0086 0.000 0.326  0.993 0.325 0.326 0.000 0.000 0.000 0.000 0.000 0.189 
 97 9.853913e+09 3.1530 3.4794 0.2278  7.8018 5.7920 0.0000 0.9598 0.0001 0.0086 0.000 0.331  0.993 0.329 0.330 0.000 0.000 0.000 0.000 0.000 0.189 
 98 9.854075e+09 3.1638 3.4781 0.2118  7.8067 5.8003 0.0000 0.9598 0.0001 0.0086 0.000 0.333  0.993 0.333 0.333 0.000 0.000 0.000 0.000 0.000 0.192 
 99 9.854318e+09 3.1983 3.4733 0.1581  7.8140 5.8129 0.0000 0.9598 0.0001 0.0086 0.000 0.337  0.993 0.336 0.337 0.000 0.000 0.000 0.000 0.000 0.195 
100 9.854546e+09 3.2340 3.4678 0.1004  7.8218 5.8263 0.0000 0.9598 0.0001 0.0086 0.000 0.342  0.992 0.341 0.342 0.000 0.000 0.000 0.000 0.000 0.195 
101 9.854762e+09 3.2685 3.4627 0.0455  7.8294 5.8395 0.0000 0.9598 0.0001 0.0086 0.000 0.347  0.992 0.345 0.346 0.000 0.000 0.000 0.000 0.000 0.197 
102 9.854952e+09 3.3017 3.4568 -0.0113  7.8368 5.8525 0.0000 0.9598 0.0001 0.0086 0.000 0.351  0.992 0.350 0.351 0.000 0.000 0.000 0.000 0.000 0.203 
103 9.855156e+09 3.3388 3.4529 -0.0640  7.8450 5.8670 0.0000 0.9598 0.0001 0.0086 0.000 0.356  0.992 0.355 0.356 0.000 0.000 0.000 0.000 0.000 0.205 
104 9.855327e+09 3.3709 3.4475 -0.1177  7.8522 5.8797 0.0000 0.9598 0.0001 0.0086 0.000 0.361  0.991 0.360 0.361 0.000 0.000 0.000 0.000 0.000 0.208 
105 9.855419e+09 3.3742 3.4472 -0.1222  7.8564 5.8872 0.0000 0.9598 0.0001 0.0086 0.000 0.363  0.991 0.363 0.363 0.000 0.000 0.000 0.000 0.000 0.211 
106 9.855568e+09 3.4072 3.4408 -0.1808  7.8635 5.9001 0.0000 0.9598 0.0001 0.0086 0.000 0.368  0.991 0.367 0.368 0.000 0.000 0.000 0.000 0.000 0.216 
107 9.855729e+09 3.4425 3.4357 -0.2365  7.8714 5.9145 0.0000 0.9598 0.0001 0.0086 0.000 0.373  0.991 0.372 0.373 0.000 0.055 0.237 0.000 0.000 0.219 
108 9.855869e+09 3.4752 3.4297 -0.2932  7.8784 5.9274 0.0000 0.9598 0.0001 0.0086 0.000 0.378  0.991 0.377 0.378 0.000 0.014 0.272 0.000 0.000 0.219 
109 9.856010e+09 3.5057 3.4237 -0.3477  7.8849 5.9393 0.0000 0.9598 0.0001 0.0086 0.000 0.384  0.991 0.383 0.383 0.002 0.008 0.294 0.000 0.000 0.192 
110 9.856022e+09 3.5080 3.4233 -0.3516  7.8853 5.9400 0.0000 0.9598 0.0001 0.0086 0.000 0.384  0.991 0.383 0.384 0.002 0.005 0.294 0.000 0.000 0.185 trgb
