#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 81 1.778998e+09 1.9522 3.6297 2.2516  7.8625 5.3039 0.0000 0.9608 0.0003 0.0044 0.000 0.151  0.993 0.152 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.780165e+09 1.9923 3.6269 2.2003  7.8598 5.3233 0.0000 0.9608 0.0003 0.0044 0.000 0.152  0.993 0.152 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.781324e+09 2.0309 3.6242 2.1509  7.8575 5.3414 0.0000 0.9608 0.0003 0.0044 0.000 0.153  0.993 0.153 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.782476e+09 2.0713 3.6217 2.1005  7.8553 5.3598 0.0000 0.9608 0.0003 0.0044 0.000 0.154  0.994 0.154 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 85 1.783580e+09 2.1093 3.6185 2.0497  7.8534 5.3768 0.0000 0.9608 0.0003 0.0044 0.000 0.155  0.994 0.155 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 86 1.784655e+09 2.1479 3.6155 1.9991  7.8517 5.3937 0.0000 0.9608 0.0003 0.0044 0.000 0.156  0.994 0.156 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 87 1.785695e+09 2.1858 3.6125 1.9492  7.8504 5.4095 0.0000 0.9608 0.0003 0.0044 0.000 0.157  0.994 0.157 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 88 1.786726e+09 2.2221 3.6097 1.9017  7.8490 5.4241 0.0000 0.9608 0.0003 0.0044 0.000 0.158  0.994 0.158 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 89 1.787730e+09 2.2563 3.6072 1.8575  7.8480 5.4376 0.0000 0.9608 0.0003 0.0044 0.000 0.159  0.994 0.159 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 90 1.788700e+09 2.2991 3.6038 1.8011  7.8470 5.4545 0.0000 0.9608 0.0003 0.0044 0.000 0.161  0.994 0.160 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 91 1.789624e+09 2.3397 3.6005 1.7473  7.8464 5.4702 0.0000 0.9608 0.0003 0.0044 0.000 0.162  0.994 0.161 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 92 1.790504e+09 2.3784 3.5975 1.6966  7.8462 5.4848 0.0000 0.9608 0.0003 0.0044 0.000 0.164  0.994 0.163 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 93 1.791339e+09 2.4154 3.5945 1.6476  7.8464 5.4987 0.0000 0.9608 0.0003 0.0044 0.000 0.165  0.994 0.164 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 94 1.792134e+09 2.4597 3.5909 1.5889  7.8470 5.5152 0.0000 0.9608 0.0003 0.0044 0.000 0.167  0.994 0.166 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 95 1.792883e+09 2.4939 3.5880 1.5431  7.8478 5.5277 0.0000 0.9608 0.0003 0.0044 0.000 0.168  0.994 0.167 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 96 1.793605e+09 2.5344 3.5848 1.4898  7.8491 5.5428 0.0000 0.9608 0.0003 0.0044 0.000 0.170  0.994 0.170 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 97 1.794280e+09 2.5744 3.5817 1.4374  7.8506 5.5572 0.0000 0.9608 0.0003 0.0044 0.000 0.172  0.994 0.172 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 98 1.794907e+09 2.6129 3.5782 1.3849  7.8524 5.5710 0.0000 0.9608 0.0003 0.0044 0.000 0.173  0.994 0.173 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 99 1.795492e+09 2.6502 3.5748 1.3340  7.8544 5.5844 0.0000 0.9608 0.0003 0.0044 0.000 0.175  0.994 0.174 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
100 1.796042e+09 2.6865 3.5713 1.2837  7.8567 5.5974 0.0000 0.9608 0.0003 0.0044 0.000 0.177  0.994 0.176 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
101 1.796570e+09 2.7282 3.5672 1.2256  7.8595 5.6124 0.0000 0.9608 0.0003 0.0044 0.000 0.179  0.994 0.178 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
102 1.797064e+09 2.7681 3.5630 1.1689  7.8626 5.6270 0.0000 0.9608 0.0003 0.0044 0.000 0.181  0.994 0.180 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
103 1.797537e+09 2.8065 3.5592 1.1153  7.8659 5.6413 0.0000 0.9608 0.0003 0.0044 0.000 0.183  0.994 0.182 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
104 1.797987e+09 2.8439 3.5558 1.0643  7.8692 5.6551 0.0000 0.9608 0.0003 0.0044 0.000 0.185  0.993 0.184 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
105 1.798413e+09 2.8801 3.5526 1.0153  7.8727 5.6686 0.0000 0.9608 0.0003 0.0044 0.000 0.187  0.993 0.187 0.187 0.000 0.000 0.000 0.000 0.000 0.001 
106 1.798811e+09 2.9198 3.5482 0.9580  7.8769 5.6841 0.0000 0.9608 0.0003 0.0044 0.000 0.190  0.993 0.189 0.190 0.000 0.000 0.000 0.000 0.000 0.004 
107 1.799182e+09 2.9535 3.5445 0.9095  7.8806 5.6970 0.0000 0.9608 0.0003 0.0044 0.000 0.192  0.993 0.191 0.192 0.000 0.000 0.000 0.000 0.000 0.006 
108 1.799517e+09 2.9918 3.5404 0.8548  7.8851 5.7119 0.0000 0.9608 0.0003 0.0044 0.000 0.194  0.993 0.194 0.194 0.000 0.000 0.000 0.000 0.000 0.009 
109 1.799773e+09 3.0298 3.5370 0.8032  7.8884 5.7222 0.0000 0.9608 0.0003 0.0044 0.000 0.196  0.950 0.195 0.196 0.000 0.000 0.000 0.000 0.000 0.012 
110 1.800086e+09 3.0694 3.5322 0.7444  7.8932 5.7366 0.0000 0.9608 0.0003 0.0044 0.000 0.198  0.943 0.198 0.198 0.000 0.000 0.000 0.000 0.000 0.016 
111 1.800366e+09 3.1052 3.5284 0.6934  7.8985 5.7506 0.0000 0.9608 0.0003 0.0044 0.000 0.201  0.938 0.200 0.201 0.000 0.000 0.013 0.000 0.000 0.017 
112 1.800635e+09 3.1415 3.5240 0.6395  7.9045 5.7642 0.0000 0.9608 0.0003 0.0044 0.000 0.203  0.932 0.203 0.203 0.000 0.000 0.035 0.000 0.000 0.017 
113 1.800899e+09 3.1818 3.5194 0.5808  7.9143 5.7789 0.0000 0.9608 0.0003 0.0044 0.000 0.206  0.923 0.205 0.206 0.000 0.000 0.060 0.000 0.000 0.000 
114 1.801095e+09 3.2052 3.5173 0.5490  7.9402 5.7873 0.0000 0.9608 0.0003 0.0044 0.000 0.208  0.931 0.208 0.208 0.001 0.000 0.074 0.000 0.000 0.000 trgb
