#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 36 2.274169e+08 2.5329 3.5941 1.5699  8.0507 5.8126 0.0000 0.0000 0.2514 0.6998 0.000 0.217  0.212 0.215 0.216 0.762 0.144 0.191 0.000 0.011 0.107 
 37 2.276611e+08 2.5835 3.5897 1.5017  8.0447 5.8376 0.0000 0.0000 0.2514 0.6998 0.000 0.217  0.286 0.215 0.216 0.679 0.148 0.193 0.000 0.010 0.110 
 38 2.278689e+08 2.6222 3.5864 1.4498  8.0409 5.8545 0.0000 0.0000 0.2514 0.6998 0.000 0.217  0.366 0.215 0.216 0.613 0.151 0.194 0.000 0.010 0.110 
 39 2.280368e+08 2.6561 3.5835 1.4043  8.0381 5.8670 0.0000 0.0000 0.2514 0.6998 0.000 0.217  0.421 0.215 0.217 0.560 0.153 0.195 0.000 0.010 0.112 
 40 2.282276e+08 2.6976 3.5800 1.3488  8.0337 5.8841 0.0000 0.0000 0.2514 0.6998 0.000 0.217  0.469 0.216 0.217 0.512 0.156 0.197 0.000 0.009 0.112 
 41 2.284009e+08 2.7373 3.5763 1.2943  8.0294 5.8994 0.0000 0.0000 0.2514 0.6998 0.000 0.217  0.485 0.216 0.217 0.472 0.158 0.198 0.000 0.009 0.114 
 42 2.285448e+08 2.7756 3.5724 1.2404  8.0258 5.9126 0.0000 0.0000 0.2514 0.6998 0.000 0.217  0.546 0.216 0.217 0.421 0.160 0.199 0.000 0.008 0.117 
 43 2.287072e+08 2.8134 3.5684 1.1866  8.0214 5.9270 0.0000 0.0000 0.2514 0.6998 0.000 0.218  0.559 0.217 0.218 0.389 0.162 0.201 0.000 0.008 0.117 
 44 2.288685e+08 2.8509 3.5645 1.1335  8.0168 5.9416 0.0000 0.0000 0.2514 0.6998 0.000 0.218  0.615 0.217 0.218 0.355 0.165 0.202 0.000 0.008 0.119 
 45 2.290158e+08 2.8842 3.5609 1.0858  8.0123 5.9546 0.0000 0.0000 0.2514 0.6998 0.000 0.218  0.649 0.218 0.218 0.325 0.166 0.203 0.000 0.007 0.121 
 46 2.291317e+08 2.9063 3.5587 1.0549  8.0084 5.9645 0.0000 0.0000 0.2514 0.6998 0.000 0.219  0.595 0.218 0.219 0.325 0.168 0.204 0.000 0.007 0.123 
 47 2.292326e+08 2.9462 3.5548 0.9994  8.0054 5.9747 0.0000 0.0000 0.2514 0.6998 0.000 0.219  0.603 0.218 0.219 0.284 0.170 0.205 0.000 0.007 0.125 
 48 2.293708e+08 2.9741 3.5525 0.9623  8.0006 5.9869 0.0000 0.0000 0.2514 0.6998 0.000 0.220  0.595 0.219 0.220 0.270 0.172 0.206 0.000 0.006 0.127 
 49 2.294620e+08 3.0001 3.5494 0.9239  7.9979 5.9956 0.0000 0.0000 0.2514 0.6998 0.000 0.220  0.740 0.219 0.220 0.241 0.173 0.207 0.000 0.006 0.130 
 50 2.295453e+08 2.9981 3.5496 0.9267  7.9943 6.0020 0.0000 0.0000 0.2514 0.6998 0.000 0.220  0.720 0.220 0.220 0.266 0.174 0.208 0.000 0.006 0.130 
 51 2.297257e+08 3.0358 3.5453 0.8718  7.9875 6.0183 0.0000 0.0000 0.2514 0.6998 0.000 0.221  0.736 0.221 0.221 0.252 0.177 0.209 0.000 0.006 0.136 
 52 2.299266e+08 3.0712 3.5416 0.8216  7.9800 6.0358 0.0000 0.0000 0.2514 0.6998 0.000 0.222  0.745 0.222 0.223 0.243 0.180 0.211 0.000 0.005 0.142 
 53 2.300455e+08 3.0951 3.5391 0.7877  7.9754 6.0465 0.0000 0.0000 0.2514 0.6998 0.000 0.223  0.620 0.223 0.223 0.249 0.182 0.212 0.000 0.005 0.144 
 54 2.300917e+08 3.1174 3.5370 0.7570  7.9742 6.0514 0.0000 0.0000 0.2514 0.6998 0.000 0.223  0.761 0.223 0.224 0.201 0.182 0.212 0.000 0.005 0.144 
 55 2.301257e+08 3.1233 3.5360 0.7471  7.9729 6.0547 0.0000 0.0000 0.2514 0.6998 0.000 0.224  0.775 0.223 0.224 0.243 0.183 0.213 0.000 0.005 0.146 
 56 2.301344e+08 3.0917 3.5395 0.7927  7.9716 6.0536 0.0000 0.0000 0.2514 0.6998 0.000 0.224  0.726 0.223 0.224 0.322 0.184 0.213 0.000 0.005 0.144 
 57 2.301508e+08 3.0824 3.5405 0.8060  7.9706 6.0546 0.0000 0.0000 0.2514 0.6998 0.000 0.224  0.712 0.223 0.224 0.250 0.183 0.213 0.000 0.005 0.144 
 58 2.301624e+08 3.1162 3.5371 0.7586  7.9710 6.0569 0.0000 0.0000 0.2514 0.6998 0.000 0.224  0.760 0.223 0.224 0.201 0.183 0.213 0.000 0.005 0.144 
 59 2.301798e+08 3.1583 3.5318 0.6953  7.9715 6.0607 0.0000 0.0000 0.2514 0.6998 0.000 0.224  0.809 0.224 0.224 0.164 0.183 0.213 0.000 0.005 0.149 
 60 2.301956e+08 3.1742 3.5299 0.6718  7.9713 6.0629 0.0000 0.0000 0.2514 0.6998 0.000 0.224  0.716 0.224 0.224 0.169 0.183 0.213 0.000 0.005 0.151 1sttp
