#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 19 1.228134e+08 2.0915 3.5914 1.6123  8.2740 4.9704 0.0000 0.0000 0.2816 0.6730 0.000 0.560  0.698 0.535 0.547 0.043 0.045 0.309 0.000 0.009 0.000 
 20 1.228691e+08 2.1336 3.5875 1.5546  8.2761 5.0105 0.0000 0.0000 0.2816 0.6730 0.000 0.560  0.719 0.536 0.546 0.079 0.056 0.315 0.000 0.009 0.000 
 21 1.229786e+08 2.1682 3.5844 1.5076  8.2697 5.0578 0.0000 0.0000 0.2816 0.6730 0.000 0.560  0.732 0.536 0.546 0.250 0.073 0.319 0.000 0.008 0.000 lmaxeagb
 22 1.230722e+08 2.1407 3.5871 1.5459  8.2575 5.0694 0.0000 0.0000 0.2816 0.6730 0.000 0.560  0.706 0.536 0.547 0.350 0.091 0.319 0.000 0.007 0.000 
 23 1.231586e+08 2.1025 3.5904 1.5973  8.2475 5.0823 0.0000 0.0000 0.2816 0.6730 0.000 0.560  0.659 0.537 0.547 0.359 0.098 0.319 0.000 0.007 0.000 
 24 1.232956e+08 2.0622 3.5941 1.6524  8.2356 5.1049 0.0000 0.0000 0.2816 0.6730 0.000 0.560  0.579 0.537 0.548 0.428 0.111 0.319 0.000 0.008 0.000 
 25 1.234835e+08 2.0235 3.5976 1.7051  8.2208 5.1265 0.0000 0.0000 0.2816 0.6730 0.000 0.560  0.486 0.537 0.549 0.531 0.131 0.319 0.000 0.007 0.000 
 26 1.238450e+08 1.9750 3.6019 1.7708  8.1930 5.1643 0.0000 0.0000 0.2816 0.6730 0.000 0.560  0.326 0.538 0.549 0.685 0.151 0.323 0.000 0.007 0.000 
 27 1.247574e+08 1.9551 3.6036 1.7975  8.1573 5.2087 0.0000 0.0000 0.2816 0.6730 0.000 0.560  0.195 0.538 0.550 0.805 0.151 0.331 0.000 0.006 0.000 lmineagb
 28 1.280721e+08 1.9895 3.6005 1.7507  8.1186 5.2878 0.0000 0.0000 0.2816 0.6730 0.000 0.560  0.109 0.540 0.550 0.890 0.151 0.348 0.000 0.007 0.138 
 29 1.303576e+08 2.0279 3.5972 1.6991  8.1158 5.3336 0.0000 0.0000 0.2816 0.6730 0.000 0.560  0.076 0.540 0.550 0.924 0.171 0.361 0.000 0.007 0.168 
 30 1.322257e+08 2.0622 3.5941 1.6524  8.1160 5.3693 0.0000 0.0000 0.2816 0.6730 0.000 0.560  0.057 0.540 0.550 0.943 0.195 0.370 0.000 0.008 0.189 
 31 1.337471e+08 2.0987 3.5909 1.6031  8.1165 5.4044 0.0000 0.0000 0.2816 0.6730 0.000 0.560  0.043 0.541 0.550 0.957 0.200 0.380 0.000 0.008 0.195 
 32 1.350100e+08 2.1374 3.5874 1.5504  8.1169 5.4393 0.0000 0.0000 0.2816 0.6730 0.000 0.560  0.031 0.541 0.549 0.967 0.200 0.389 0.000 0.009 0.195 
 33 1.360663e+08 2.1770 3.5835 1.4952  8.1167 5.4732 0.0000 0.0000 0.2816 0.6730 0.000 0.560  0.022 0.541 0.549 0.975 0.200 0.399 0.000 0.009 0.195 
 34 1.369650e+08 2.2178 3.5801 1.4408  8.1161 5.5068 0.0000 0.0000 0.2816 0.6730 0.000 0.560  0.017 0.541 0.549 0.979 0.206 0.408 0.000 0.009 0.189 
 35 1.377569e+08 2.2586 3.5761 1.3840  8.1146 5.5397 0.0000 0.0000 0.2816 0.6730 0.000 0.560  0.013 0.541 0.548 0.982 0.223 0.415 0.000 0.009 0.189 
 36 1.384638e+08 2.2983 3.5721 1.3283  8.1126 5.5719 0.0000 0.0000 0.2816 0.6730 0.000 0.560  0.010 0.541 0.548 0.982 0.258 0.424 0.000 0.009 0.195 
 37 1.390985e+08 2.3362 3.5679 1.2736  8.1102 5.6025 0.0000 0.0000 0.2816 0.6730 0.000 0.560  0.009 0.541 0.548 0.982 0.272 0.431 0.000 0.010 0.195 
 38 1.396841e+08 2.3728 3.5639 1.2210  8.1073 5.6329 0.0000 0.0000 0.2816 0.6730 0.000 0.560  0.009 0.541 0.547 0.981 0.285 0.439 0.000 0.010 0.200 
 39 1.402274e+08 2.4068 3.5602 1.1722  8.1039 5.6619 0.0000 0.0000 0.2816 0.6730 0.000 0.560  0.010 0.542 0.547 0.978 0.298 0.445 0.000 0.010 0.206 
 40 1.407415e+08 2.4496 3.5558 1.1118  8.0988 5.6997 0.0000 0.0000 0.2816 0.6730 0.000 0.560  0.012 0.542 0.547 0.974 0.315 0.455 0.000 0.011 0.214 
 41 1.412264e+08 2.4888 3.5519 1.0570  8.0930 5.7360 0.0000 0.0000 0.2816 0.6730 0.000 0.560  0.018 0.542 0.547 0.966 0.333 0.463 0.000 0.011 0.225 
 42 1.416613e+08 2.5252 3.5474 1.0026  8.0866 5.7708 0.0000 0.0000 0.2816 0.6730 0.000 0.560  0.029 0.542 0.547 0.952 0.349 0.471 0.000 0.012 0.232 
 43 1.420463e+08 2.5612 3.5427 0.9478  8.0798 5.8046 0.0000 0.0000 0.2816 0.6730 0.000 0.560  0.052 0.542 0.546 0.928 0.364 0.479 0.000 0.012 0.238 
 44 1.423790e+08 2.6003 3.5389 0.8935  8.0725 5.8375 0.0000 0.0000 0.2816 0.6730 0.000 0.560  0.096 0.543 0.546 0.882 0.377 0.486 0.000 0.012 0.245 
 45 1.426335e+08 2.6337 3.5352 0.8453  8.0669 5.8613 0.0000 0.0000 0.2816 0.6730 0.000 0.560  0.146 0.543 0.547 0.831 0.387 0.491 0.000 0.012 0.254 
 46 1.428360e+08 2.6723 3.5305 0.7879  8.0611 5.8846 0.0000 0.0000 0.2816 0.6730 0.000 0.560  0.210 0.544 0.547 0.766 0.396 0.496 0.000 0.012 0.256 
 47 1.429866e+08 2.7086 3.5265 0.7356  8.0569 5.9018 0.0000 0.0000 0.2816 0.6730 0.000 0.560  0.281 0.544 0.547 0.693 0.402 0.499 0.000 0.012 0.263 
 48 1.431064e+08 2.7392 3.5222 0.6878  8.0540 5.9144 0.0000 0.0000 0.2816 0.6730 0.000 0.560  0.340 0.544 0.547 0.634 0.407 0.501 0.000 0.011 0.268 
 49 1.432192e+08 2.7796 3.5175 0.6286  8.0503 5.9296 0.0000 0.0000 0.2816 0.6730 0.000 0.560  0.411 0.545 0.548 0.564 0.413 0.505 0.000 0.011 0.275 
 50 1.433252e+08 2.8184 3.5131 0.5722  8.0468 5.9436 0.0000 0.0000 0.2816 0.6730 0.000 0.559  0.472 0.546 0.548 0.503 0.418 0.507 0.000 0.011 0.275 
 51 1.434262e+08 2.8564 3.5071 0.5102  8.0429 5.9577 0.0000 0.0000 0.2816 0.6730 0.000 0.559  0.523 0.546 0.549 0.455 0.423 0.511 0.000 0.010 0.280 
 52 1.435276e+08 2.8921 3.5023 0.4553  8.0391 5.9704 0.0000 0.0000 0.2816 0.6730 0.000 0.559  0.567 0.547 0.549 0.412 0.427 0.512 0.000 0.010 0.280 
 53 1.436352e+08 2.9284 3.4976 0.4002  8.0347 5.9839 0.0000 0.0000 0.2816 0.6730 0.000 0.559  0.604 0.548 0.550 0.377 0.432 0.515 0.000 0.009 0.286 
 54 1.437508e+08 2.9653 3.4928 0.3441  8.0294 5.9985 0.0000 0.0000 0.2816 0.6730 0.000 0.559  0.637 0.549 0.551 0.346 0.437 0.518 0.000 0.009 0.291 
 55 1.438654e+08 3.0007 3.4877 0.2883  8.0235 6.0126 0.0000 0.0000 0.2816 0.6730 0.000 0.559  0.664 0.551 0.552 0.318 0.442 0.520 0.000 0.008 0.297 
 56 1.439856e+08 3.0353 3.4829 0.2345  8.0173 6.0268 0.0000 0.0000 0.2816 0.6730 0.000 0.559  0.688 0.552 0.553 0.297 0.447 0.524 0.000 0.008 0.302 
 57 1.441059e+08 3.0705 3.4774 0.1773  8.0106 6.0415 0.0000 0.0000 0.2816 0.6730 0.000 0.558  0.709 0.554 0.555 0.277 0.452 0.527 0.000 0.007 0.311 
 58 1.442362e+08 3.1057 3.4724 0.1221  8.0033 6.0570 0.0000 0.0000 0.2816 0.6730 0.000 0.558  0.726 0.556 0.557 0.259 0.458 0.530 0.000 0.007 0.321 
 59 1.443652e+08 3.1397 3.4667 0.0653  7.9962 6.0724 0.0000 0.0000 0.2816 0.6730 0.000 0.559  0.743 0.559 0.559 0.243 0.463 0.534 0.000 0.006 0.331 
 60 1.445013e+08 3.1724 3.4610 0.0098  7.9891 6.0882 0.0000 0.0000 0.2816 0.6730 0.000 0.561  0.754 0.562 0.562 0.233 0.470 0.538 0.000 0.006 0.341 
 61 1.445904e+08 3.2029 3.4562 -0.0399  7.9846 6.0991 0.0000 0.0000 0.2816 0.6730 0.000 0.563  0.773 0.563 0.563 0.211 0.473 0.540 0.000 0.006 0.351 
 62 1.446343e+08 3.1896 3.4587 -0.0166  7.9816 6.1031 0.0000 0.0000 0.2816 0.6730 0.000 0.564  0.741 0.564 0.564 0.236 0.476 0.542 0.000 0.006 0.351 
 63 1.446496e+08 3.2263 3.4527 -0.0773  7.9816 6.1066 0.0000 0.0000 0.2816 0.6730 0.000 0.564  0.789 0.565 0.565 0.180 0.475 0.542 0.000 0.005 0.355 
 64 1.446705e+08 3.2543 3.4480 -0.1241  7.9813 6.1104 0.0000 0.0000 0.2816 0.6730 0.000 0.565  0.819 0.565 0.565 0.167 0.476 0.543 0.000 0.005 0.364 1sttp
