#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 13 1.184886e+08 1.9326 3.6158 1.9938  8.2672 4.7068 0.0000 0.0004 0.2835 0.6689 0.095 0.428  0.601 0.408 0.420 0.188 0.153 0.179 0.000 0.008 0.000 
 14 1.185681e+08 1.9712 3.6123 1.9412  8.2749 4.7593 0.0000 0.0001 0.2826 0.6701 0.059 0.428  0.629 0.408 0.419 0.075 0.153 0.198 0.000 0.009 0.000 
 15 1.186303e+08 2.0086 3.6090 1.8906  8.2747 4.8176 0.0000 0.0000 0.2823 0.6705 0.000 0.428  0.651 0.408 0.418 0.015 0.153 0.208 0.000 0.009 0.000 
 16 1.186828e+08 2.0477 3.6058 1.8387  8.2734 4.8715 0.0000 0.0000 0.2823 0.6705 0.000 0.428  0.666 0.408 0.418 0.018 0.017 0.217 0.000 0.009 0.000 
 17 1.187325e+08 2.0809 3.6031 1.7947  8.2749 4.9108 0.0000 0.0000 0.2823 0.6705 0.000 0.428  0.680 0.408 0.418 0.025 0.026 0.226 0.000 0.009 0.000 
 18 1.187818e+08 2.1218 3.5996 1.7398  8.2777 4.9546 0.0000 0.0000 0.2823 0.6705 0.000 0.428  0.699 0.409 0.417 0.042 0.033 0.232 0.000 0.009 0.000 
 19 1.188352e+08 2.1621 3.5963 1.6863  8.2800 4.9946 0.0000 0.0000 0.2823 0.6705 0.000 0.428  0.717 0.409 0.417 0.076 0.039 0.243 0.000 0.009 0.000 
 20 1.189333e+08 2.1984 3.5930 1.6368  8.2749 5.0430 0.0000 0.0000 0.2823 0.6705 0.000 0.428  0.727 0.409 0.417 0.247 0.057 0.243 0.000 0.008 0.000 lmaxeagb
 21 1.190235e+08 2.1731 3.5952 1.6709  8.2628 5.0545 0.0000 0.0000 0.2823 0.6705 0.000 0.428  0.698 0.409 0.418 0.364 0.071 0.243 0.000 0.007 0.000 
 22 1.191033e+08 2.1351 3.5985 1.7221  8.2528 5.0669 0.0000 0.0000 0.2823 0.6705 0.000 0.428  0.651 0.410 0.418 0.367 0.076 0.243 0.000 0.007 0.000 
 23 1.192332e+08 2.0821 3.6031 1.7935  8.2369 5.0973 0.0000 0.0000 0.2823 0.6705 0.000 0.428  0.541 0.410 0.419 0.473 0.090 0.243 0.000 0.007 0.000 
 24 1.194155e+08 2.0450 3.6062 1.8430  8.2219 5.1198 0.0000 0.0000 0.2823 0.6705 0.000 0.428  0.445 0.410 0.419 0.569 0.107 0.246 0.000 0.007 0.000 
 25 1.198050e+08 2.0092 3.6091 1.8904  8.1999 5.1512 0.0000 0.0000 0.2823 0.6705 0.000 0.428  0.318 0.410 0.420 0.692 0.116 0.246 0.000 0.007 0.000 
 26 1.205019e+08 1.9899 3.6107 1.9161  8.1649 5.1976 0.0000 0.0000 0.2823 0.6705 0.000 0.428  0.187 0.411 0.420 0.815 0.114 0.251 0.000 0.006 0.000 lmineagb
 27 1.236064e+08 2.0241 3.6079 1.8707  8.1244 5.2804 0.0000 0.0000 0.2823 0.6705 0.000 0.428  0.096 0.412 0.420 0.903 0.116 0.264 0.000 0.006 0.071 
 28 1.256653e+08 2.0628 3.6046 1.8188  8.1213 5.3271 0.0000 0.0000 0.2823 0.6705 0.000 0.428  0.064 0.412 0.420 0.936 0.128 0.273 0.000 0.007 0.119 
 29 1.273655e+08 2.0986 3.6017 1.7714  8.1215 5.3642 0.0000 0.0000 0.2823 0.6705 0.000 0.428  0.045 0.412 0.420 0.954 0.148 0.283 0.000 0.007 0.133 
 30 1.287514e+08 2.1361 3.5985 1.7211  8.1224 5.3998 0.0000 0.0000 0.2823 0.6705 0.000 0.428  0.032 0.412 0.420 0.967 0.153 0.289 0.000 0.008 0.139 
 31 1.298804e+08 2.1760 3.5949 1.6668  8.1232 5.4350 0.0000 0.0000 0.2823 0.6705 0.000 0.428  0.022 0.413 0.419 0.976 0.153 0.297 0.000 0.008 0.136 
 32 1.308363e+08 2.2177 3.5914 1.6111  8.1236 5.4699 0.0000 0.0000 0.2823 0.6705 0.000 0.428  0.015 0.413 0.419 0.982 0.153 0.303 0.000 0.008 0.133 
 33 1.316612e+08 2.2590 3.5877 1.5550  8.1234 5.5035 0.0000 0.0000 0.2823 0.6705 0.000 0.428  0.011 0.413 0.419 0.985 0.158 0.311 0.000 0.009 0.133 
 34 1.323794e+08 2.2984 3.5840 1.5008  8.1227 5.5351 0.0000 0.0000 0.2823 0.6705 0.000 0.428  0.008 0.413 0.418 0.986 0.169 0.318 0.000 0.009 0.133 
 35 1.330229e+08 2.3261 3.5821 1.4655  8.1219 5.5568 0.0000 0.0000 0.2823 0.6705 0.000 0.428  0.006 0.413 0.418 0.987 0.178 0.319 0.000 0.009 0.133 
 36 1.336055e+08 2.3657 3.5782 1.4103  8.1201 5.5883 0.0000 0.0000 0.2823 0.6705 0.000 0.428  0.005 0.413 0.418 0.986 0.204 0.326 0.000 0.009 0.136 
 37 1.341339e+08 2.4033 3.5745 1.3579  8.1179 5.6186 0.0000 0.0000 0.2823 0.6705 0.000 0.428  0.005 0.413 0.418 0.985 0.214 0.331 0.000 0.009 0.142 
 38 1.346238e+08 2.4516 3.5696 1.2900  8.1142 5.6587 0.0000 0.0000 0.2823 0.6705 0.000 0.428  0.005 0.413 0.417 0.983 0.227 0.338 0.000 0.010 0.148 
 39 1.350802e+08 2.4845 3.5662 1.2435  8.1109 5.6871 0.0000 0.0000 0.2823 0.6705 0.000 0.428  0.005 0.413 0.417 0.981 0.237 0.344 0.000 0.010 0.153 
 40 1.355113e+08 2.5251 3.5617 1.1849  8.1060 5.7238 0.0000 0.0000 0.2823 0.6705 0.000 0.428  0.007 0.413 0.417 0.977 0.251 0.350 0.000 0.011 0.158 
 41 1.359290e+08 2.5620 3.5580 1.1332  8.1004 5.7590 0.0000 0.0000 0.2823 0.6705 0.000 0.428  0.011 0.413 0.417 0.970 0.262 0.356 0.000 0.011 0.164 
 42 1.363180e+08 2.6041 3.5537 1.0739  8.0926 5.8011 0.0000 0.0000 0.2823 0.6705 0.000 0.428  0.022 0.413 0.417 0.956 0.277 0.364 0.000 0.012 0.174 
 43 1.366634e+08 2.6372 3.5502 1.0268  8.0860 5.8340 0.0000 0.0000 0.2823 0.6705 0.000 0.428  0.044 0.414 0.417 0.932 0.287 0.369 0.000 0.012 0.179 
 44 1.369336e+08 2.6728 3.5461 0.9748  8.0789 5.8659 0.0000 0.0000 0.2823 0.6705 0.000 0.428  0.087 0.414 0.417 0.888 0.297 0.374 0.000 0.013 0.184 
 45 1.371467e+08 2.7159 3.5412 0.9121  8.0715 5.8969 0.0000 0.0000 0.2823 0.6705 0.000 0.428  0.159 0.414 0.417 0.815 0.306 0.378 0.000 0.013 0.191 
 46 1.373108e+08 2.7533 3.5374 0.8595  8.0662 5.9182 0.0000 0.0000 0.2823 0.6705 0.000 0.428  0.231 0.415 0.417 0.741 0.312 0.382 0.000 0.013 0.194 
 47 1.374315e+08 2.7861 3.5335 0.8111  8.0625 5.9333 0.0000 0.0000 0.2823 0.6705 0.000 0.427  0.299 0.415 0.417 0.672 0.316 0.384 0.000 0.012 0.199 
 48 1.375345e+08 2.8214 3.5295 0.7598  8.0591 5.9477 0.0000 0.0000 0.2823 0.6705 0.000 0.426  0.368 0.415 0.417 0.605 0.320 0.386 0.000 0.012 0.203 
 49 1.376224e+08 2.8576 3.5252 0.7064  8.0558 5.9611 0.0000 0.0000 0.2823 0.6705 0.000 0.426  0.433 0.416 0.418 0.541 0.323 0.388 0.000 0.011 0.207 
 50 1.377170e+08 2.9010 3.5196 0.6406  8.0514 5.9772 0.0000 0.0000 0.2823 0.6705 0.000 0.426  0.498 0.416 0.418 0.477 0.328 0.391 0.000 0.011 0.207 
 51 1.378120e+08 2.9381 3.5157 0.5879  8.0472 5.9909 0.0000 0.0000 0.2823 0.6705 0.000 0.425  0.547 0.417 0.418 0.430 0.331 0.392 0.000 0.010 0.211 
 52 1.379032e+08 2.9742 3.5115 0.5350  8.0427 6.0041 0.0000 0.0000 0.2823 0.6705 0.000 0.425  0.591 0.418 0.419 0.389 0.334 0.394 0.000 0.010 0.216 
 53 1.379918e+08 3.0096 3.5057 0.4764  8.0375 6.0175 0.0000 0.0000 0.2823 0.6705 0.000 0.425  0.626 0.418 0.420 0.355 0.338 0.396 0.000 0.009 0.216 
 54 1.380901e+08 3.0458 3.5015 0.4234  8.0318 6.0314 0.0000 0.0000 0.2823 0.6705 0.000 0.425  0.658 0.419 0.420 0.323 0.341 0.398 0.000 0.009 0.220 
 55 1.381931e+08 3.0817 3.4967 0.3683  8.0255 6.0459 0.0000 0.0000 0.2823 0.6705 0.000 0.425  0.685 0.420 0.421 0.298 0.345 0.400 0.000 0.008 0.228 
 56 1.383043e+08 3.1191 3.4922 0.3129  8.0182 6.0617 0.0000 0.0000 0.2823 0.6705 0.000 0.425  0.709 0.422 0.423 0.276 0.349 0.403 0.000 0.008 0.232 
 57 1.384174e+08 3.1543 3.4870 0.2569  8.0108 6.0773 0.0000 0.0000 0.2823 0.6705 0.000 0.425  0.728 0.423 0.424 0.258 0.353 0.405 0.000 0.007 0.240 
 58 1.385324e+08 3.1897 3.4823 0.2027  8.0032 6.0931 0.0000 0.0000 0.2823 0.6705 0.000 0.426  0.745 0.426 0.426 0.237 0.357 0.408 0.000 0.007 0.248 
 59 1.386129e+08 3.2175 3.4779 0.1573  7.9982 6.1042 0.0000 0.0000 0.2823 0.6705 0.000 0.427  0.754 0.427 0.427 0.229 0.360 0.410 0.000 0.006 0.252 
 60 1.386513e+08 3.2250 3.4769 0.1458  7.9957 6.1091 0.0000 0.0000 0.2823 0.6705 0.000 0.427  0.761 0.427 0.428 0.214 0.361 0.411 0.000 0.006 0.255 
 61 1.386806e+08 3.2378 3.4749 0.1250  7.9941 6.1134 0.0000 0.0000 0.2823 0.6705 0.000 0.428  0.758 0.427 0.428 0.240 0.364 0.411 0.000 0.006 0.259 
 62 1.386867e+08 3.2123 3.4787 0.1657  7.9931 6.1129 0.0000 0.0000 0.2823 0.6705 0.000 0.428  0.729 0.428 0.428 0.313 0.365 0.411 0.000 0.006 0.259 
 63 1.386908e+08 3.1656 3.4857 0.2404  7.9915 6.1113 0.0000 0.0000 0.2823 0.6705 0.000 0.428  0.646 0.428 0.429 0.432 0.366 0.411 0.000 0.007 0.255 
 64 1.386997e+08 3.1715 3.4849 0.2313  7.9910 6.1123 0.0000 0.0000 0.2823 0.6705 0.000 0.428  0.653 0.428 0.428 0.297 0.364 0.412 0.000 0.007 0.255 
 65 1.387050e+08 3.2038 3.4803 0.1806  7.9913 6.1141 0.0000 0.0000 0.2823 0.6705 0.000 0.428  0.710 0.427 0.428 0.229 0.363 0.412 0.000 0.006 0.259 
 66 1.387108e+08 3.2435 3.4739 0.1153  7.9919 6.1166 0.0000 0.0000 0.2823 0.6705 0.000 0.428  0.768 0.427 0.428 0.170 0.362 0.412 0.000 0.006 0.259 
 67 1.387181e+08 3.2837 3.4678 0.0507  7.9925 6.1197 0.0000 0.0000 0.2823 0.6705 0.000 0.428  0.819 0.428 0.428 0.130 0.361 0.412 0.000 0.006 0.262 
 68 1.387277e+08 3.3167 3.4624 -0.0039  7.9930 6.1228 0.0000 0.0000 0.2823 0.6705 0.000 0.428  0.853 0.429 0.429 0.105 0.361 0.412 0.000 0.005 0.266 
 69 1.387416e+08 3.3523 3.4559 -0.0655  7.9934 6.1273 0.0000 0.0000 0.2823 0.6705 0.000 0.429  0.881 0.429 0.429 0.089 0.362 0.413 0.000 0.005 0.273 
 70 1.387504e+08 3.3604 3.4544 -0.0796  7.9933 6.1293 0.0000 0.0000 0.2823 0.6705 0.000 0.429  0.887 0.429 0.429 0.097 0.364 0.413 0.000 0.005 0.273 1sttp
