#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 66 1.279149e+08 2.7162 3.6938 2.1420  7.7585 3.2817 0.0000 0.9611 0.0004 0.0024 0.000 0.451  1.612 0.101 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.279240e+08 2.6879 3.6853 2.1363  7.7658 3.3048 0.0000 0.9611 0.0004 0.0024 0.000 0.451  1.676 0.102 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.279328e+08 2.6702 3.6807 2.1356  7.7701 3.3181 0.0000 0.9611 0.0004 0.0024 0.000 0.451  1.716 0.104 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.279423e+08 2.6317 3.6698 2.1305  7.7801 3.3492 0.0000 0.9611 0.0004 0.0024 0.000 0.451  1.804 0.105 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.279550e+08 2.6145 3.6647 2.1273  7.7859 3.3671 0.0000 0.9611 0.0004 0.0024 0.000 0.451  1.832 0.105 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.279585e+08 2.6051 3.6593 2.1151  7.7924 3.3869 0.0000 0.9611 0.0004 0.0024 0.000 0.451  1.827 0.107 0.166 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 72 1.279718e+08 2.6115 3.6534 2.0851  7.7996 3.4087 0.0000 0.9611 0.0004 0.0024 0.000 0.451  1.757 0.107 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.279812e+08 2.6353 3.6465 2.0337  7.8075 3.4325 0.0000 0.9611 0.0004 0.0024 0.000 0.451  1.631 0.108 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.279892e+08 2.6812 3.6392 1.9586  7.8161 3.4586 0.0000 0.9611 0.0004 0.0024 0.000 0.451  1.453 0.110 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.279967e+08 2.6812 3.6392 1.9586  7.8161 3.4586 0.0000 0.9611 0.0004 0.0024 0.000 0.451  1.453 0.110 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.280049e+08 2.7411 3.6324 1.8715  7.8254 3.4870 0.0000 0.9611 0.0004 0.0024 0.000 0.447  1.273 0.111 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.280137e+08 2.7980 3.6265 1.7910  7.8351 3.5167 0.0000 0.9611 0.0004 0.0024 0.000 0.451  1.140 0.112 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.280245e+08 2.7980 3.6265 1.7910  7.8351 3.5167 0.0000 0.9611 0.0004 0.0024 0.000 0.451  1.140 0.112 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.280389e+08 2.8783 3.6188 1.6799  7.8546 3.5761 0.0000 0.9611 0.0004 0.0024 0.000 0.408  1.016 0.115 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.280580e+08 2.9056 3.6160 1.6414  7.8643 3.6060 0.0000 0.9611 0.0004 0.0024 0.000 0.375  0.992 0.116 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.280801e+08 2.9474 3.6123 1.5848  7.8817 3.6587 0.0000 0.9611 0.0004 0.0024 0.000 0.329  0.971 0.119 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.281040e+08 2.9921 3.6079 1.5225  7.9025 3.7214 0.0000 0.9611 0.0004 0.0024 0.000 0.292  0.959 0.121 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.281288e+08 3.0293 3.6047 1.4725  7.9204 3.7746 0.0000 0.9611 0.0004 0.0024 0.000 0.270  0.952 0.124 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.281544e+08 3.0696 3.6013 1.4186  7.9407 3.8342 0.0000 0.9611 0.0004 0.0024 0.000 0.246  0.947 0.126 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 85 1.281789e+08 3.1109 3.5978 1.3633  7.9611 3.8934 0.0000 0.9611 0.0004 0.0024 0.000 0.228  0.941 0.129 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 86 1.282038e+08 3.1489 3.5942 1.3109  7.9804 3.9489 0.0000 0.9611 0.0004 0.0024 0.000 0.214  0.938 0.131 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 87 1.282284e+08 3.1872 3.5906 1.2582  7.9995 4.0035 0.0000 0.9610 0.0004 0.0024 0.000 0.204  0.936 0.133 0.153 0.000 0.000 0.003 0.000 0.000 0.000 
 88 1.282527e+08 3.2222 3.5876 1.2112  8.0169 4.0523 0.0000 0.9610 0.0004 0.0024 0.000 0.197  0.935 0.135 0.153 0.000 0.000 0.007 0.000 0.000 0.000 
 89 1.282766e+08 3.2626 3.5839 1.1560  8.0380 4.1062 0.0000 0.9609 0.0005 0.0024 0.000 0.190  0.934 0.137 0.153 0.001 0.000 0.014 0.000 0.000 0.000 
 90 1.283006e+08 3.3010 3.5806 1.1044  8.0647 4.1462 0.0000 0.9604 0.0010 0.0024 0.001 0.185  0.933 0.139 0.153 0.004 0.000 0.016 0.000 0.000 0.000 
 91 1.283291e+08 3.3400 3.5769 1.0506  8.1004 4.1366 0.0000 0.9592 0.0022 0.0024 0.019 0.181  0.927 0.141 0.154 0.060 0.000 0.014 0.000 0.000 0.000 
 92 1.284042e+08 3.3564 3.5753 1.0278  8.1059 4.0046 0.0000 0.9546 0.0064 0.0024 0.043 0.180  0.941 0.145 0.157 0.056 0.000 0.016 0.000 0.000 0.000 trgb
 93 1.285785e+08 3.3211 3.5789 1.0775  8.1067 3.9590 0.0000 0.9461 0.0140 0.0024 0.041 0.180  0.938 0.152 0.163 0.054 0.000 0.017 0.000 0.000 0.000 
 94 1.286893e+08 3.2845 3.5826 1.1289  8.1086 3.9423 0.0000 0.9403 0.0193 0.0025 0.041 0.180  0.930 0.155 0.166 0.063 0.000 0.018 0.000 0.000 0.000 
 95 1.287800e+08 3.2480 3.5863 1.1802  8.1100 3.9309 0.0000 0.9353 0.0238 0.0025 0.041 0.180  0.921 0.157 0.169 0.072 0.000 0.018 0.000 0.000 0.000 
 96 1.288601e+08 3.2052 3.5900 1.2378  8.1112 3.9199 0.0000 0.9320 0.0268 0.0025 0.045 0.180  0.910 0.159 0.170 0.082 0.000 0.019 0.000 0.000 0.000 
 97 1.289345e+08 3.1678 3.5933 1.2884  8.1121 3.9133 0.0000 0.9280 0.0304 0.0026 0.041 0.180  0.899 0.161 0.172 0.092 0.000 0.019 0.000 0.000 0.000 
 98 1.290046e+08 3.1364 3.5967 1.3334  8.1129 3.9085 0.0000 0.9243 0.0337 0.0026 0.041 0.180  0.890 0.161 0.173 0.102 0.000 0.019 0.000 0.000 0.000 
 99 1.290749e+08 3.1016 3.5999 1.3810  8.1137 3.9031 0.0000 0.9203 0.0374 0.0027 0.048 0.180  0.878 0.162 0.173 0.113 0.000 0.020 0.000 0.000 0.000 
100 1.291473e+08 3.0630 3.6031 1.4324  8.1144 3.8971 0.0000 0.9182 0.0394 0.0027 0.050 0.180  0.864 0.163 0.174 0.126 0.000 0.020 0.000 0.000 0.000 
101 1.292239e+08 3.0210 3.6067 1.4888  8.1151 3.8908 0.0000 0.9157 0.0416 0.0028 0.053 0.180  0.848 0.164 0.175 0.142 0.000 0.020 0.000 0.000 0.000 
102 1.293065e+08 2.9766 3.6106 1.5488  8.1159 3.8853 0.0000 0.9129 0.0441 0.0028 0.053 0.180  0.828 0.165 0.176 0.160 0.000 0.020 0.000 0.000 0.000 
103 1.293988e+08 2.9544 3.6128 1.5798  8.1163 3.8816 0.0000 0.9108 0.0460 0.0029 0.056 0.180  0.818 0.166 0.176 0.171 0.000 0.021 0.000 0.000 0.000 
104 1.295060e+08 2.9093 3.6168 1.6409  8.1171 3.8761 0.0000 0.9068 0.0496 0.0030 0.056 0.180  0.794 0.167 0.177 0.193 0.000 0.021 0.000 0.000 0.000 
105 1.296346e+08 2.8660 3.6207 1.6998  8.1181 3.8714 0.0000 0.9002 0.0557 0.0031 0.057 0.180  0.768 0.168 0.178 0.218 0.000 0.021 0.000 0.000 0.000 
106 1.297947e+08 2.8314 3.6239 1.7472  8.1191 3.8681 0.0000 0.8930 0.0623 0.0033 0.057 0.180  0.745 0.180 0.181 0.242 0.000 0.021 0.000 0.000 0.000 
107 1.300100e+08 2.7896 3.6280 1.8054  8.1205 3.8634 0.0000 0.8814 0.0730 0.0036 0.058 0.180  0.712 0.170 0.182 0.274 0.000 0.022 0.000 0.000 0.000 
108 1.303281e+08 2.7456 3.6331 1.8698  8.1226 3.8580 0.0000 0.8619 0.0912 0.0043 0.059 0.181  0.670 0.171 0.184 0.317 0.000 0.022 0.000 0.000 0.000 
109 1.309063e+08 2.7129 3.6388 1.9253  8.1254 3.8514 0.0000 0.8312 0.1200 0.0056 0.060 0.183  0.625 0.173 0.187 0.360 0.000 0.023 0.000 0.000 0.000 
110 1.313052e+08 2.7051 3.6429 1.9495  8.1276 3.8469 0.0000 0.8051 0.1443 0.0072 0.062 0.185  0.603 0.175 0.189 0.381 0.000 0.024 0.000 0.000 0.000 lmincheb
111 1.348308e+08 2.7264 3.6471 1.9450  8.1431 3.8360 0.0000 0.5912 0.3318 0.0326 0.068 0.191  0.560 0.192 0.194 0.441 0.000 0.027 0.000 0.000 0.000 
112 1.386661e+08 2.7521 3.6487 1.9257  8.1659 3.8399 0.0000 0.3597 0.4945 0.1005 0.075 0.195  0.482 0.196 0.198 0.519 0.000 0.030 0.000 0.000 0.000 tmaxcheb
113 1.434295e+08 2.7571 3.6429 1.8975  8.2101 3.8971 0.0000 0.1190 0.5381 0.2951 0.077 0.199  0.336 0.187 0.198 0.668 0.000 0.038 0.000 0.001 0.000 
114 1.435423e+08 2.7573 3.6426 1.8961  8.2118 3.9006 0.0000 0.1134 0.5351 0.3034 0.077 0.199  0.332 0.187 0.198 0.672 0.000 0.038 0.000 0.001 0.000 
115 1.438738e+08 2.7583 3.6419 1.8923  8.2162 3.9097 0.0000 0.1005 0.5268 0.3243 0.077 0.199  0.322 0.187 0.198 0.680 0.000 0.039 0.000 0.001 0.000 
116 1.455585e+08 2.7758 3.6343 1.8444  8.2562 4.0143 0.0000 0.0291 0.4422 0.4785 0.078 0.199  0.291 0.188 0.197 0.703 0.000 0.044 0.000 0.001 0.000 
117 1.460171e+08 2.8087 3.6289 1.7899  8.2863 4.1061 0.0000 0.0088 0.3966 0.5444 0.077 0.199  0.328 0.188 0.197 0.650 0.000 0.046 0.000 0.002 0.000 
118 1.461750e+08 2.8454 3.6248 1.7368  8.3113 4.1883 0.0000 0.0026 0.3790 0.5681 0.067 0.199  0.379 0.189 0.196 0.542 0.000 0.046 0.000 0.002 0.000 
119 1.462312e+08 2.8824 3.6209 1.6842  8.3371 4.2840 0.0000 0.0005 0.3728 0.5765 0.052 0.199  0.433 0.189 0.195 0.313 0.087 0.091 0.000 0.003 0.000 
120 1.462539e+08 2.9224 3.6169 1.6282  8.3582 4.4056 0.0000 0.0000 0.3713 0.5784 0.000 0.199  0.479 0.189 0.195 0.029 0.005 0.109 0.000 0.004 0.000 
121 1.462674e+08 2.9594 3.6137 1.5784  8.3676 4.4923 0.0000 0.0000 0.3713 0.5784 0.000 0.199  0.479 0.189 0.195 0.110 0.017 0.111 0.000 0.005 0.000 
122 1.462857e+08 2.9975 3.6102 1.5263  8.3653 4.5647 0.0000 0.0000 0.3713 0.5784 0.000 0.199  0.408 0.189 0.195 0.773 0.078 0.109 0.000 0.004 0.000 lmaxeagb
123 1.463100e+08 2.9649 3.6133 1.5713  8.3568 4.6181 0.0000 0.0000 0.3713 0.5784 0.000 0.199  0.294 0.189 0.195 0.634 0.037 0.111 0.000 0.004 0.000 
124 1.463606e+08 2.9299 3.6164 1.6187  8.3486 4.7282 0.0000 0.0000 0.3713 0.5784 0.000 0.199  0.068 0.189 0.195 0.959 0.053 0.111 0.000 0.004 0.000 lmineagb
125 1.464208e+08 2.9569 3.6138 1.5813  8.3441 4.8073 0.0000 0.0000 0.3713 0.5784 0.000 0.199  0.010 0.189 0.195 1.030 0.053 0.111 0.000 0.005 0.000 
126 1.464642e+08 3.0035 3.6094 1.5171  8.3419 4.8750 0.0000 0.0000 0.3713 0.5784 0.000 0.199  0.002 0.189 0.194 1.020 0.053 0.111 0.000 0.005 0.000 
127 1.465179e+08 3.0364 3.6063 1.4718  8.3410 4.9238 0.0000 0.0000 0.3713 0.5784 0.000 0.199  0.000 0.189 0.193 1.010 0.050 0.112 0.000 0.005 0.000 
128 1.465879e+08 3.0841 3.6023 1.4081  8.3406 5.0026 0.0000 0.0000 0.3713 0.5784 0.000 0.199  0.000 0.189 0.192 0.999 0.052 0.113 0.000 0.004 0.000 
129 1.466767e+08 3.1149 3.5992 1.3649  8.3409 5.0584 0.0000 0.0000 0.3713 0.5784 0.000 0.199  0.000 0.190 0.192 0.996 0.053 0.114 0.000 0.004 0.000 
130 1.467806e+08 3.1456 3.5967 1.3242  8.3419 5.1149 0.0000 0.0000 0.3713 0.5784 0.000 0.199  0.000 0.190 0.191 0.994 0.055 0.115 0.000 0.004 0.000 
131 1.468877e+08 3.1948 3.5919 1.2558  8.3455 5.2016 0.0000 0.0000 0.3713 0.5784 0.000 0.199  0.000 0.000 0.000 0.992 0.059 0.116 0.000 0.005 0.000 
132 1.469894e+08 3.2317 3.5881 1.2037  8.3501 5.2608 0.0000 0.0000 0.3713 0.5784 0.000 0.199  0.000 0.000 0.000 0.991 0.064 0.117 0.000 0.005 0.000 
133 1.470849e+08 3.2711 3.5847 1.1507  8.3562 5.3201 0.0000 0.0000 0.3713 0.5784 0.000 0.199  0.000 0.000 0.000 0.990 0.069 0.119 0.000 0.005 0.000 
134 1.471718e+08 3.3109 3.5807 1.0949  8.3635 5.3771 0.0000 0.0000 0.3713 0.5784 0.000 0.199  0.000 0.000 0.000 0.988 0.074 0.120 0.000 0.006 0.000 
