#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 14 2.500568e+10 -0.1294 3.7009 4.2712  7.2516 2.9082 0.0000 0.9589 0.0001 0.0142 0.000 0.740  1.001 0.012 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.598688e+10 -0.0894 3.6988 4.2228  7.2581 3.0887 0.0000 0.9589 0.0001 0.0141 0.000 0.740  1.001 0.027 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.678695e+10 -0.0558 3.6941 4.1704  7.2668 3.3006 0.0000 0.9589 0.0001 0.0141 0.000 0.740  1.002 0.047 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.735141e+10 -0.0296 3.6862 4.1126  7.2817 3.5553 0.0000 0.9589 0.0001 0.0141 0.000 0.740  1.003 0.069 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.768765e+10 -0.0136 3.6777 4.0626  7.3006 3.7768 0.0000 0.9589 0.0001 0.0141 0.000 0.734  1.004 0.085 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.790002e+10 0.0063 3.6684 4.0055  7.3249 3.9942 0.0000 0.9589 0.0001 0.0141 0.000 0.692  1.005 0.101 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.805228e+10 0.0328 3.6624 3.9550  7.3423 4.1459 0.0000 0.9589 0.0001 0.0141 0.000 0.618  1.005 0.111 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.816089e+10 0.0676 3.6582 3.9034  7.3547 4.2654 0.0000 0.9589 0.0001 0.0141 0.000 0.540  1.003 0.120 0.184 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 22 2.824722e+10 0.1156 3.6554 3.8442  7.3642 4.3771 0.0000 0.9589 0.0001 0.0141 0.000 0.468  1.002 0.129 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.831873e+10 0.1566 3.6543 3.7988  7.3692 4.4475 0.0000 0.9589 0.0001 0.0141 0.000 0.411  1.001 0.136 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.838333e+10 0.1964 3.6537 3.7566  7.3730 4.5057 0.0000 0.9589 0.0001 0.0141 0.000 0.372  1.000 0.141 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.844188e+10 0.2382 3.6534 3.7136  7.3764 4.5582 0.0000 0.9589 0.0001 0.0141 0.000 0.338  0.999 0.146 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.849558e+10 0.2788 3.6532 3.6722  7.3795 4.6030 0.0000 0.9589 0.0001 0.0141 0.000 0.314  0.999 0.150 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.854634e+10 0.3215 3.6530 3.6287  7.3829 4.6462 0.0000 0.9589 0.0001 0.0141 0.000 0.293  0.999 0.155 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.859291e+10 0.3612 3.6528 3.5882  7.3860 4.6822 0.0000 0.9589 0.0001 0.0141 0.000 0.280  0.998 0.159 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.863677e+10 0.3992 3.6527 3.5498  7.3892 4.7144 0.0000 0.9589 0.0001 0.0141 0.000 0.267  0.998 0.163 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.867757e+10 0.4444 3.6523 3.5030  7.3930 4.7497 0.0000 0.9589 0.0001 0.0141 0.000 0.258  0.998 0.167 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.871573e+10 0.4809 3.6520 3.4653  7.3964 4.7767 0.0000 0.9589 0.0001 0.0141 0.000 0.251  0.998 0.170 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.875106e+10 0.5223 3.6515 3.4219  7.4002 4.8052 0.0000 0.9589 0.0001 0.0141 0.000 0.246  0.998 0.174 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.878426e+10 0.5623 3.6509 3.3795  7.4043 4.8321 0.0000 0.9589 0.0001 0.0141 0.000 0.241  0.998 0.178 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.881360e+10 0.6027 3.6490 3.3315  7.4084 4.8579 0.0000 0.9589 0.0001 0.0141 0.000 0.238  0.998 0.181 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.884169e+10 0.6437 3.6485 3.2885  7.4126 4.8820 0.0000 0.9589 0.0001 0.0141 0.000 0.237  0.997 0.185 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.886739e+10 0.6858 3.6479 3.2440  7.4169 4.9052 0.0000 0.9589 0.0001 0.0141 0.000 0.236  0.997 0.188 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.889158e+10 0.7274 3.6470 3.1988  7.4214 4.9277 0.0000 0.9589 0.0001 0.0141 0.000 0.235  0.997 0.192 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.891374e+10 0.7678 3.6460 3.1544  7.4258 4.9487 0.0000 0.9589 0.0001 0.0141 0.000 0.235  0.997 0.195 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.893429e+10 0.8083 3.6449 3.1095  7.4304 4.9690 0.0000 0.9589 0.0001 0.0141 0.000 0.235  0.997 0.199 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.895335e+10 0.8480 3.6438 3.0654  7.4349 4.9885 0.0000 0.9589 0.0001 0.0141 0.000 0.235  0.997 0.202 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.897126e+10 0.8886 3.6426 3.0200  7.4397 5.0082 0.0000 0.9589 0.0001 0.0141 0.000 0.235  0.997 0.205 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.898798e+10 0.9292 3.6412 2.9738  7.4445 5.0275 0.0000 0.9589 0.0001 0.0141 0.000 0.235  0.997 0.209 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.900342e+10 0.9689 3.6392 2.9261  7.4494 5.0471 0.0000 0.9589 0.0001 0.0141 0.000 0.235  0.997 0.212 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.901888e+10 1.0097 3.6380 2.8805  7.4547 5.0671 0.0000 0.9589 0.0001 0.0141 0.000 0.235  0.996 0.216 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.903492e+10 1.0491 3.6365 2.8351  7.4605 5.0885 0.0000 0.9589 0.0001 0.0141 0.000 0.235  0.996 0.220 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.905577e+10 1.0811 3.6354 2.7987  7.4689 5.1194 0.0000 0.9589 0.0001 0.0141 0.000 0.235  0.995 0.226 0.230 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 47 2.907634e+10 1.0429 3.6376 2.8457  7.4764 5.1520 0.0000 0.9589 0.0001 0.0141 0.000 0.235  0.993 0.238 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.908409e+10 1.0200 3.6388 2.8734  7.4781 5.1637 0.0000 0.9589 0.0001 0.0141 0.000 0.237  0.995 0.233 0.238 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 49 2.909447e+10 1.0599 3.6372 2.8271  7.4777 5.1770 0.0000 0.9589 0.0001 0.0141 0.000 0.239  0.997 0.239 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.910578e+10 1.1005 3.6354 2.7793  7.4762 5.1913 0.0000 0.9589 0.0001 0.0141 0.000 0.241  0.997 0.241 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.911688e+10 1.1401 3.6337 2.7329  7.4756 5.2051 0.0000 0.9589 0.0001 0.0141 0.000 0.243  0.997 0.244 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.912755e+10 1.1755 3.6322 2.6915  7.4756 5.2166 0.0000 0.9589 0.0001 0.0141 0.000 0.246  0.997 0.246 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.913795e+10 1.2138 3.6303 2.6456  7.4760 5.2286 0.0000 0.9589 0.0001 0.0141 0.000 0.248  0.997 0.249 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.914808e+10 1.2506 3.6286 2.6020  7.4772 5.2400 0.0000 0.9589 0.0001 0.0141 0.000 0.250  0.997 0.252 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.915748e+10 1.2972 3.6259 2.5446  7.4798 5.2543 0.0000 0.9589 0.0001 0.0141 0.000 0.253  0.997 0.250 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.916617e+10 1.3320 3.6242 2.5030  7.4824 5.2645 0.0000 0.9589 0.0001 0.0141 0.000 0.256  0.997 0.253 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.917411e+10 1.3776 3.6220 2.4486  7.4864 5.2778 0.0000 0.9589 0.0001 0.0141 0.000 0.258  0.997 0.259 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.918152e+10 1.4118 3.6200 2.4064  7.4897 5.2874 0.0000 0.9589 0.0001 0.0141 0.000 0.261  0.997 0.261 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.918840e+10 1.4557 3.6176 2.3529  7.4945 5.2999 0.0000 0.9589 0.0001 0.0141 0.000 0.264  0.997 0.265 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.919472e+10 1.4986 3.6151 2.3000  7.4996 5.3120 0.0000 0.9589 0.0001 0.0141 0.000 0.267  0.997 0.267 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.920053e+10 1.5413 3.6127 2.2477  7.5050 5.3238 0.0000 0.9589 0.0001 0.0141 0.000 0.270  0.997 0.267 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.920585e+10 1.5726 3.6105 2.2076  7.5091 5.3325 0.0000 0.9589 0.0001 0.0141 0.000 0.272  0.997 0.270 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.921075e+10 1.6145 3.6079 2.1553  7.5147 5.3439 0.0000 0.9589 0.0001 0.0141 0.000 0.276  0.997 0.273 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.921526e+10 1.6556 3.6054 2.1042  7.5205 5.3551 0.0000 0.9589 0.0001 0.0141 0.000 0.279  0.997 0.276 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.921940e+10 1.6964 3.6029 2.0534  7.5265 5.3660 0.0000 0.9589 0.0001 0.0141 0.000 0.282  0.997 0.279 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.922309e+10 1.7378 3.6000 2.0004  7.5326 5.3767 0.0000 0.9589 0.0001 0.0141 0.000 0.285  0.997 0.285 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.922666e+10 1.7768 3.5974 1.9510  7.5388 5.3873 0.0000 0.9589 0.0001 0.0141 0.000 0.288  0.996 0.289 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.922990e+10 1.8156 3.5945 1.9006  7.5450 5.3975 0.0000 0.9589 0.0001 0.0141 0.000 0.291  0.996 0.292 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.923289e+10 1.8540 3.5917 1.8510  7.5513 5.4077 0.0000 0.9589 0.0001 0.0141 0.000 0.294  0.996 0.295 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.923565e+10 1.8921 3.5890 1.8021  7.5577 5.4177 0.0000 0.9589 0.0001 0.0141 0.000 0.297  0.996 0.295 0.297 0.000 0.000 0.000 0.000 0.000 0.009 
 71 2.923819e+10 1.9294 3.5863 1.7540  7.5640 5.4276 0.0000 0.9589 0.0001 0.0141 0.000 0.300  0.996 0.298 0.300 0.000 0.000 0.000 0.000 0.000 0.025 
 72 2.924051e+10 1.9760 3.5824 1.6918  7.5720 5.4397 0.0000 0.9589 0.0001 0.0141 0.000 0.304  0.996 0.302 0.304 0.000 0.000 0.000 0.000 0.000 0.051 
 73 2.924267e+10 2.0128 3.5804 1.6470  7.5783 5.4492 0.0000 0.9589 0.0001 0.0141 0.000 0.307  0.996 0.305 0.307 0.000 0.000 0.000 0.000 0.000 0.064 
 74 2.924468e+10 2.0488 3.5774 1.5990  7.5847 5.4586 0.0000 0.9589 0.0001 0.0141 0.000 0.310  0.996 0.308 0.310 0.000 0.000 0.000 0.000 0.000 0.078 
 75 2.924650e+10 2.0930 3.5736 1.5396  7.5927 5.4703 0.0000 0.9589 0.0001 0.0141 0.000 0.314  0.996 0.314 0.315 0.000 0.000 0.000 0.000 0.000 0.091 
 76 2.924825e+10 2.1267 3.5707 1.4943  7.5990 5.4794 0.0000 0.9589 0.0001 0.0141 0.000 0.317  0.996 0.317 0.318 0.000 0.000 0.000 0.000 0.000 0.101 
 77 2.924985e+10 2.1688 3.5672 1.4382  7.6068 5.4907 0.0000 0.9589 0.0001 0.0141 0.000 0.321  0.996 0.321 0.321 0.000 0.000 0.000 0.000 0.000 0.111 
 78 2.925133e+10 2.2019 3.5639 1.3919  7.6131 5.4996 0.0000 0.9589 0.0001 0.0141 0.000 0.324  0.995 0.324 0.325 0.000 0.000 0.000 0.000 0.000 0.114 
 79 2.925270e+10 2.2429 3.5604 1.3369  7.6209 5.5106 0.0000 0.9589 0.0001 0.0141 0.000 0.328  0.995 0.328 0.328 0.000 0.000 0.000 0.000 0.000 0.121 
 80 2.925397e+10 2.2836 3.5571 1.2830  7.6287 5.5215 0.0000 0.9589 0.0001 0.0141 0.000 0.332  0.995 0.332 0.332 0.000 0.000 0.000 0.000 0.000 0.127 
 81 2.925512e+10 2.3234 3.5530 1.2268  7.6364 5.5323 0.0000 0.9589 0.0001 0.0141 0.000 0.336  0.995 0.333 0.335 0.000 0.000 0.000 0.000 0.000 0.134 
 82 2.925620e+10 2.3625 3.5490 1.1717  7.6440 5.5429 0.0000 0.9589 0.0001 0.0141 0.000 0.340  0.995 0.337 0.339 0.000 0.000 0.000 0.000 0.000 0.137 
 83 2.925721e+10 2.4009 3.5453 1.1185  7.6515 5.5534 0.0000 0.9589 0.0001 0.0141 0.000 0.343  0.995 0.341 0.343 0.000 0.000 0.000 0.000 0.000 0.144 
 84 2.925815e+10 2.4390 3.5420 1.0672  7.6590 5.5638 0.0000 0.9589 0.0001 0.0141 0.000 0.347  0.995 0.345 0.347 0.000 0.000 0.000 0.000 0.000 0.147 
 85 2.925900e+10 2.4761 3.5377 1.0129  7.6665 5.5740 0.0000 0.9589 0.0001 0.0141 0.000 0.351  0.995 0.349 0.351 0.000 0.000 0.000 0.000 0.000 0.153 
 86 2.925981e+10 2.5127 3.5343 0.9627  7.6738 5.5842 0.0000 0.9589 0.0001 0.0141 0.000 0.355  0.995 0.353 0.355 0.000 0.000 0.000 0.000 0.000 0.156 
 87 2.926054e+10 2.5488 3.5302 0.9102  7.6811 5.5942 0.0000 0.9589 0.0001 0.0141 0.000 0.359  0.995 0.357 0.358 0.000 0.000 0.000 0.000 0.000 0.161 
 88 2.926123e+10 2.5841 3.5264 0.8597  7.6883 5.6041 0.0000 0.9589 0.0001 0.0141 0.000 0.363  0.994 0.361 0.362 0.000 0.000 0.000 0.000 0.000 0.165 
 89 2.926189e+10 2.6259 3.5223 0.8015  7.6970 5.6159 0.0000 0.9589 0.0001 0.0141 0.000 0.368  0.994 0.365 0.367 0.000 0.000 0.000 0.000 0.000 0.172 
 90 2.926253e+10 2.6599 3.5179 0.7499  7.7040 5.6279 0.0000 0.9589 0.0001 0.0141 0.000 0.372  0.994 0.372 0.372 0.000 0.000 0.000 0.000 0.000 0.181 
 91 2.926311e+10 2.6995 3.5135 0.6927  7.7107 5.6399 0.0000 0.9589 0.0001 0.0141 0.000 0.376  0.994 0.376 0.377 0.000 0.000 0.000 0.000 0.000 0.191 
 92 2.926364e+10 2.7320 3.5099 0.6458  7.7164 5.6497 0.0000 0.9589 0.0001 0.0141 0.000 0.380  0.994 0.380 0.381 0.000 0.000 0.000 0.000 0.000 0.195 
 93 2.926413e+10 2.7702 3.5056 0.5904  7.7233 5.6613 0.0000 0.9589 0.0001 0.0141 0.000 0.385  0.994 0.385 0.385 0.000 0.000 0.000 0.000 0.000 0.205 
 94 2.926457e+10 2.8073 3.4998 0.5301  7.7301 5.6729 0.0000 0.9589 0.0001 0.0141 0.000 0.390  0.994 0.390 0.390 0.000 0.000 0.000 0.000 0.000 0.210 
 95 2.926499e+10 2.8440 3.4956 0.4766  7.7369 5.6842 0.0000 0.9589 0.0001 0.0141 0.000 0.394  0.994 0.394 0.394 0.000 0.000 0.000 0.000 0.000 0.216 
 96 2.926540e+10 2.8798 3.4910 0.4224  7.7437 5.6954 0.0000 0.9589 0.0001 0.0141 0.000 0.399  0.993 0.399 0.399 0.000 0.000 0.000 0.000 0.000 0.221 
 97 2.926577e+10 2.9145 3.4862 0.3685  7.7504 5.7064 0.0000 0.9589 0.0001 0.0141 0.000 0.404  0.993 0.402 0.403 0.000 0.000 0.000 0.000 0.000 0.226 
 98 2.926612e+10 2.9540 3.4812 0.3090  7.7582 5.7192 0.0000 0.9589 0.0001 0.0141 0.000 0.409  0.993 0.407 0.409 0.000 0.000 0.000 0.000 0.000 0.233 
 99 2.926645e+10 2.9873 3.4763 0.2561  7.7647 5.7300 0.0000 0.9589 0.0001 0.0141 0.000 0.414  0.993 0.412 0.413 0.000 0.000 0.000 0.000 0.000 0.239 
100 2.926676e+10 3.0254 3.4713 0.1980  7.7723 5.7425 0.0000 0.9589 0.0001 0.0141 0.000 0.419  0.993 0.417 0.419 0.000 0.000 0.000 0.000 0.000 0.243 
101 2.926704e+10 3.0569 3.4667 0.1481  7.7787 5.7530 0.0000 0.9589 0.0001 0.0141 0.000 0.424  0.993 0.422 0.423 0.000 0.000 0.000 0.000 0.000 0.246 
102 2.926731e+10 3.0964 3.4610 0.0858  7.7866 5.7661 0.0000 0.9589 0.0001 0.0141 0.000 0.430  0.993 0.428 0.429 0.000 0.000 0.000 0.000 0.000 0.250 
103 2.926750e+10 3.1205 3.4581 0.0501  7.7916 5.7744 0.0000 0.9589 0.0001 0.0141 0.000 0.433  0.993 0.431 0.433 0.000 0.000 0.000 0.000 0.000 0.253 
104 2.926770e+10 3.1291 3.4575 0.0391  7.7973 5.7840 0.0000 0.9589 0.0001 0.0141 0.000 0.437  0.992 0.437 0.438 0.000 0.000 0.000 0.000 0.000 0.257 
105 2.926793e+10 3.1632 3.4515 -0.0190  7.8045 5.7960 0.0000 0.9589 0.0001 0.0141 0.000 0.443  0.992 0.443 0.443 0.000 0.000 0.000 0.000 0.000 0.260 
106 2.926815e+10 3.1959 3.4459 -0.0741  7.8115 5.8077 0.0000 0.9589 0.0001 0.0141 0.000 0.448  0.992 0.448 0.448 0.000 0.000 0.000 0.000 0.000 0.260 
107 2.926835e+10 3.2308 3.4398 -0.1334  7.8189 5.8202 0.0000 0.9589 0.0001 0.0141 0.000 0.454  0.992 0.452 0.454 0.000 0.000 0.000 0.000 0.000 0.264 
108 2.926855e+10 3.2640 3.4339 -0.1902  7.8260 5.8323 0.0000 0.9589 0.0001 0.0141 0.000 0.460  0.992 0.458 0.459 0.000 0.000 0.000 0.000 0.000 0.268 
109 2.926874e+10 3.2961 3.4285 -0.2439  7.8329 5.8441 0.0000 0.9589 0.0001 0.0141 0.000 0.465  0.991 0.463 0.465 0.000 0.000 0.000 0.000 0.000 0.271 
110 2.926889e+10 3.3279 3.4218 -0.3025  7.8397 5.8559 0.0000 0.9589 0.0001 0.0141 0.000 0.471  0.992 0.469 0.470 0.000 0.000 0.000 0.000 0.000 0.275 
111 2.926907e+10 3.3625 3.4164 -0.3587  7.8474 5.8693 0.0000 0.9589 0.0001 0.0141 0.000 0.477  0.991 0.476 0.477 0.000 0.000 0.000 0.000 0.000 0.278 
112 2.926920e+10 3.3910 3.4102 -0.4120  7.8538 5.8806 0.0000 0.9589 0.0001 0.0141 0.000 0.483  0.992 0.481 0.482 0.000 0.000 0.000 0.000 0.000 0.285 
113 2.926925e+10 3.3847 3.4113 -0.4013  7.8560 5.8845 0.0000 0.9589 0.0001 0.0141 0.000 0.484  0.991 0.483 0.484 0.000 0.000 0.000 0.000 0.000 0.285 
114 2.926935e+10 3.3937 3.4101 -0.4151  7.8602 5.8920 0.0000 0.9589 0.0001 0.0141 0.000 0.488  0.991 0.488 0.488 0.000 0.000 0.000 0.000 0.000 0.289 
115 2.926948e+10 3.4249 3.4038 -0.4715  7.8670 5.9041 0.0000 0.9589 0.0001 0.0141 0.000 0.494  0.991 0.494 0.494 0.000 0.111 0.289 0.000 0.000 0.292 
116 2.926963e+10 3.4568 3.3979 -0.5270  7.8741 5.9169 0.0000 0.9589 0.0001 0.0141 0.000 0.500  0.991 0.499 0.500 0.000 0.041 0.347 0.000 0.000 0.292 
117 2.926968e+10 3.4678 3.3956 -0.5472  7.8765 5.9214 0.0000 0.9589 0.0001 0.0141 0.000 0.503  0.991 0.501 0.502 0.000 0.023 0.358 0.000 0.000 0.292 trgb
