#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 20 1.321518e+08 1.9487 3.6008 1.6167  8.2640 4.9357 0.0000 0.0000 0.2799 0.6758 0.000 0.811  0.649 0.777 0.794 0.024 0.041 0.419 0.000 0.010 0.000 
 21 1.322035e+08 1.9898 3.5967 1.5592  8.2658 4.9749 0.0000 0.0000 0.2799 0.6758 0.000 0.811  0.673 0.778 0.794 0.035 0.054 0.434 0.000 0.009 0.000 
 22 1.322557e+08 2.0169 3.5939 1.5209  8.2671 4.9988 0.0000 0.0000 0.2799 0.6758 0.000 0.811  0.689 0.778 0.793 0.047 0.060 0.443 0.000 0.009 0.000 
 23 1.323143e+08 2.0622 3.5892 1.4568  8.2688 5.0378 0.0000 0.0000 0.2799 0.6758 0.000 0.811  0.715 0.778 0.793 0.082 0.076 0.456 0.000 0.009 0.000 
 24 1.324278e+08 2.1010 3.5854 1.4028  8.2627 5.0824 0.0000 0.0000 0.2799 0.6758 0.000 0.811  0.735 0.779 0.793 0.233 0.104 0.470 0.000 0.008 0.000 lmaxeagb
 25 1.325385e+08 2.0782 3.5878 1.4352  8.2509 5.0937 0.0000 0.0000 0.2799 0.6758 0.000 0.811  0.718 0.779 0.793 0.335 0.122 0.462 0.000 0.008 0.000 
 26 1.326322e+08 2.0258 3.5933 1.5096  8.2366 5.1114 0.0000 0.0000 0.2799 0.6758 0.000 0.811  0.655 0.780 0.794 0.352 0.140 0.470 0.000 0.008 0.000 
 27 1.327874e+08 1.9914 3.5969 1.5584  8.2255 5.1317 0.0000 0.0000 0.2799 0.6758 0.000 0.811  0.583 0.780 0.795 0.422 0.156 0.470 0.000 0.008 0.000 
 28 1.329867e+08 1.9552 3.6005 1.6090  8.2112 5.1509 0.0000 0.0000 0.2799 0.6758 0.000 0.811  0.500 0.780 0.796 0.519 0.181 0.470 0.000 0.008 0.000 
 29 1.333068e+08 1.9126 3.6051 1.6700  8.1896 5.1776 0.0000 0.0000 0.2799 0.6758 0.000 0.811  0.372 0.781 0.797 0.644 0.215 0.470 0.000 0.008 0.000 
 30 1.346807e+08 1.8814 3.6081 1.7132  8.1429 5.2305 0.0000 0.0000 0.2799 0.6758 0.000 0.811  0.194 0.782 0.798 0.807 0.218 0.483 0.000 0.007 0.000 lmineagb
 31 1.382120e+08 1.9198 3.6043 1.6596  8.1079 5.3035 0.0000 0.0000 0.2799 0.6758 0.000 0.811  0.122 0.784 0.798 0.878 0.222 0.506 0.000 0.007 0.240 
 32 1.408665e+08 1.9474 3.6014 1.6204  8.1059 5.3355 0.0000 0.0000 0.2799 0.6758 0.000 0.811  0.099 0.785 0.798 0.902 0.240 0.521 0.000 0.008 0.269 
 33 1.430939e+08 1.9924 3.5969 1.5574  8.1053 5.3819 0.0000 0.0000 0.2799 0.6758 0.000 0.811  0.074 0.785 0.798 0.926 0.288 0.540 0.000 0.008 0.288 
 34 1.449387e+08 2.0279 3.5932 1.5071  8.1051 5.4160 0.0000 0.0000 0.2799 0.6758 0.000 0.811  0.060 0.786 0.798 0.939 0.288 0.556 0.000 0.009 0.292 
 35 1.464716e+08 2.0660 3.5892 1.4530  8.1046 5.4506 0.0000 0.0000 0.2799 0.6758 0.000 0.811  0.048 0.786 0.798 0.951 0.288 0.569 0.000 0.009 0.295 
 36 1.477870e+08 2.1049 3.5853 1.3985  8.1033 5.4845 0.0000 0.0000 0.2799 0.6758 0.000 0.811  0.038 0.787 0.797 0.960 0.288 0.587 0.000 0.009 0.300 
 37 1.489142e+08 2.1430 3.5814 1.3448  8.1014 5.5169 0.0000 0.0000 0.2799 0.6758 0.000 0.811  0.031 0.787 0.797 0.965 0.303 0.597 0.000 0.010 0.310 
 38 1.498992e+08 2.1817 3.5776 1.2909  8.0989 5.5491 0.0000 0.0000 0.2799 0.6758 0.000 0.811  0.027 0.787 0.797 0.968 0.323 0.612 0.000 0.010 0.316 
 39 1.507662e+08 2.2195 3.5733 1.2359  8.0959 5.5803 0.0000 0.0000 0.2799 0.6758 0.000 0.811  0.025 0.787 0.796 0.969 0.377 0.621 0.000 0.010 0.323 
 40 1.515501e+08 2.2557 3.5690 1.1825  8.0925 5.6107 0.0000 0.0000 0.2799 0.6758 0.000 0.811  0.024 0.788 0.796 0.968 0.395 0.634 0.000 0.010 0.333 
 41 1.522579e+08 2.2899 3.5648 1.1315  8.0886 5.6399 0.0000 0.0000 0.2799 0.6758 0.000 0.811  0.026 0.788 0.796 0.965 0.414 0.644 0.000 0.011 0.338 
 42 1.529152e+08 2.3238 3.5606 1.0808  8.0841 5.6689 0.0000 0.0000 0.2799 0.6758 0.000 0.811  0.030 0.788 0.795 0.960 0.433 0.653 0.000 0.011 0.345 
 43 1.535314e+08 2.3664 3.5561 1.0202  8.0774 5.7062 0.0000 0.0000 0.2799 0.6758 0.000 0.811  0.040 0.788 0.795 0.947 0.459 0.668 0.000 0.011 0.356 
 44 1.540852e+08 2.4081 3.5519 0.9617  8.0703 5.7423 0.0000 0.0000 0.2799 0.6758 0.000 0.811  0.061 0.789 0.795 0.925 0.485 0.679 0.000 0.012 0.364 
 45 1.545384e+08 2.4408 3.5475 0.9114  8.0645 5.7690 0.0000 0.0000 0.2799 0.6758 0.000 0.811  0.086 0.789 0.795 0.897 0.503 0.689 0.000 0.012 0.373 
 46 1.549208e+08 2.4762 3.5428 0.8572  8.0584 5.7952 0.0000 0.0000 0.2799 0.6758 0.000 0.811  0.125 0.790 0.795 0.857 0.520 0.696 0.000 0.012 0.382 
 47 1.552490e+08 2.5160 3.5385 0.8002  8.0520 5.8209 0.0000 0.0000 0.2799 0.6758 0.000 0.811  0.177 0.790 0.795 0.804 0.536 0.705 0.000 0.012 0.391 
 48 1.554973e+08 2.5446 3.5349 0.7572  8.0480 5.8369 0.0000 0.0000 0.2799 0.6758 0.000 0.811  0.222 0.791 0.796 0.760 0.546 0.709 0.000 0.011 0.400 
 49 1.556901e+08 2.5819 3.5299 0.6999  8.0439 5.8542 0.0000 0.0000 0.2799 0.6758 0.000 0.811  0.288 0.791 0.796 0.691 0.556 0.715 0.000 0.011 0.400 
 50 1.558563e+08 2.6220 3.5246 0.6386  8.0401 5.8706 0.0000 0.0000 0.2799 0.6758 0.000 0.811  0.357 0.792 0.796 0.622 0.565 0.721 0.000 0.011 0.409 
 51 1.560109e+08 2.6620 3.5193 0.5774  8.0365 5.8858 0.0000 0.0000 0.2799 0.6758 0.000 0.811  0.419 0.793 0.797 0.561 0.573 0.725 0.000 0.010 0.409 
 52 1.561566e+08 2.7000 3.5145 0.5202  8.0329 5.8998 0.0000 0.0000 0.2799 0.6758 0.000 0.811  0.472 0.794 0.798 0.508 0.582 0.729 0.000 0.010 0.417 
 53 1.562912e+08 2.7317 3.5096 0.4689  8.0299 5.9111 0.0000 0.0000 0.2799 0.6758 0.000 0.811  0.514 0.795 0.798 0.468 0.589 0.733 0.000 0.009 0.417 
 54 1.564304e+08 2.7704 3.5043 0.4090  8.0260 5.9250 0.0000 0.0000 0.2799 0.6758 0.000 0.811  0.558 0.796 0.799 0.424 0.596 0.736 0.000 0.009 0.426 
 55 1.565713e+08 2.8048 3.5002 0.3582  8.0221 5.9375 0.0000 0.0000 0.2799 0.6758 0.000 0.811  0.594 0.797 0.800 0.391 0.602 0.741 0.000 0.009 0.426 
 56 1.567135e+08 2.8434 3.4948 0.2980  8.0175 5.9517 0.0000 0.0000 0.2799 0.6758 0.000 0.811  0.628 0.799 0.802 0.355 0.610 0.745 0.000 0.008 0.434 
 57 1.568574e+08 2.8788 3.4899 0.2430  8.0128 5.9650 0.0000 0.0000 0.2799 0.6758 0.000 0.811  0.657 0.801 0.803 0.327 0.617 0.749 0.000 0.008 0.443 
 58 1.570029e+08 2.9131 3.4845 0.1871  8.0078 5.9784 0.0000 0.0000 0.2799 0.6758 0.000 0.811  0.681 0.803 0.805 0.304 0.625 0.753 0.000 0.007 0.450 
 59 1.571718e+08 2.9489 3.4795 0.1313  8.0015 5.9939 0.0000 0.0000 0.2799 0.6758 0.000 0.811  0.701 0.805 0.808 0.286 0.634 0.758 0.000 0.007 0.466 
 60 1.573376e+08 2.9842 3.4743 0.0752  7.9952 6.0090 0.0000 0.0000 0.2799 0.6758 0.000 0.811  0.718 0.808 0.810 0.268 0.643 0.763 0.000 0.006 0.482 
 61 1.575137e+08 3.0186 3.4692 0.0204  7.9884 6.0247 0.0000 0.0000 0.2799 0.6758 0.000 0.814  0.731 0.815 0.815 0.256 0.652 0.769 0.000 0.006 0.496 
 62 1.576861e+08 3.0539 3.4642 -0.0349  7.9816 6.0402 0.0000 0.0000 0.2799 0.6758 0.000 0.817  0.746 0.818 0.818 0.242 0.661 0.774 0.000 0.006 0.512 
 63 1.578456e+08 3.0858 3.4590 -0.0876  7.9753 6.0545 0.0000 0.0000 0.2799 0.6758 0.000 0.820  0.758 0.821 0.822 0.228 0.670 0.781 0.000 0.005 0.526 
 64 1.579321e+08 3.1099 3.4546 -0.1293  7.9720 6.0628 0.0000 0.0000 0.2799 0.6758 0.000 0.822  0.773 0.823 0.824 0.209 0.674 0.783 0.000 0.005 0.534 
 65 1.579679e+08 3.0933 3.4582 -0.0983  7.9700 6.0649 0.0000 0.0000 0.2799 0.6758 0.000 0.823  0.744 0.824 0.825 0.273 0.679 0.784 0.000 0.005 0.534 
 66 1.579892e+08 3.0888 3.4594 -0.0890  7.9688 6.0663 0.0000 0.0000 0.2799 0.6758 0.000 0.824  0.729 0.825 0.825 0.239 0.678 0.786 0.000 0.005 0.534 
 67 1.580011e+08 3.1215 3.4530 -0.1473  7.9691 6.0688 0.0000 0.0000 0.2799 0.6758 0.000 0.824  0.773 0.824 0.825 0.188 0.676 0.786 0.000 0.005 0.540 
 68 1.580159e+08 3.1562 3.4476 -0.2036  7.9695 6.0720 0.0000 0.0000 0.2799 0.6758 0.000 0.824  0.814 0.825 0.825 0.153 0.675 0.787 0.000 0.005 0.554 
 69 1.580401e+08 3.1828 3.4422 -0.2518  7.9695 6.0759 0.0000 0.0000 0.2799 0.6758 0.000 0.825  0.839 0.826 0.826 0.151 0.678 0.788 0.000 0.005 0.567 1sttp
