#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 48 5.616767e+09 1.3726 3.6430 2.7295  7.5006 5.1981 0.0000 0.9603 0.0002 0.0067 0.000 0.165  0.997 0.157 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 49 5.627624e+09 1.4071 3.6412 2.6878  7.5101 5.2243 0.0000 0.9603 0.0002 0.0067 0.000 0.165  0.995 0.161 0.163 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 50 5.636393e+09 1.3696 3.6436 2.7349  7.5180 5.2463 0.0000 0.9603 0.0002 0.0067 0.000 0.165  0.993 0.166 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 51 5.638843e+09 1.3546 3.6446 2.7539  7.5198 5.2521 0.0000 0.9603 0.0002 0.0067 0.000 0.166  0.994 0.166 0.167 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 52 5.644384e+09 1.3933 3.6424 2.7064  7.5225 5.2641 0.0000 0.9603 0.0002 0.0067 0.000 0.168  0.997 0.168 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 53 5.650473e+09 1.4337 3.6404 2.6580  7.5242 5.2778 0.0000 0.9603 0.0002 0.0067 0.000 0.169  0.997 0.169 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 54 5.656269e+09 1.4737 3.6381 2.6088  7.5259 5.2911 0.0000 0.9603 0.0002 0.0067 0.000 0.171  0.997 0.171 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 55 5.661726e+09 1.5137 3.6358 2.5596  7.5281 5.3042 0.0000 0.9603 0.0002 0.0067 0.000 0.173  0.997 0.173 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 56 5.666749e+09 1.5519 3.6335 2.5122  7.5307 5.3167 0.0000 0.9603 0.0002 0.0067 0.000 0.175  0.997 0.175 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 57 5.671611e+09 1.5897 3.6312 2.4652  7.5336 5.3282 0.0000 0.9603 0.0002 0.0067 0.000 0.176  0.997 0.177 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 58 5.676350e+09 1.6222 3.6293 2.4251  7.5362 5.3378 0.0000 0.9603 0.0002 0.0067 0.000 0.178  0.997 0.176 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 59 5.680691e+09 1.6648 3.6271 2.3737  7.5401 5.3502 0.0000 0.9603 0.0002 0.0067 0.000 0.180  0.997 0.180 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 60 5.684831e+09 1.7053 3.6244 2.3224  7.5443 5.3622 0.0000 0.9603 0.0002 0.0067 0.000 0.182  0.997 0.182 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 61 5.688681e+09 1.7449 3.6221 2.2736  7.5489 5.3738 0.0000 0.9603 0.0002 0.0067 0.000 0.184  0.997 0.185 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 62 5.692192e+09 1.7837 3.6193 2.2236  7.5539 5.3850 0.0000 0.9603 0.0002 0.0067 0.000 0.186  0.997 0.184 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 63 5.695459e+09 1.8224 3.6169 2.1753  7.5591 5.3959 0.0000 0.9603 0.0002 0.0067 0.000 0.188  0.997 0.186 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 64 5.698485e+09 1.8693 3.6137 2.1156  7.5658 5.4092 0.0000 0.9603 0.0002 0.0067 0.000 0.190  0.997 0.189 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 65 5.701260e+09 1.9067 3.6111 2.0678  7.5714 5.4196 0.0000 0.9603 0.0002 0.0067 0.000 0.192  0.996 0.191 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 66 5.703842e+09 1.9432 3.6085 2.0209  7.5770 5.4299 0.0000 0.9603 0.0002 0.0067 0.000 0.194  0.996 0.193 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 67 5.706201e+09 1.9886 3.6052 1.9623  7.5843 5.4424 0.0000 0.9603 0.0002 0.0067 0.000 0.197  0.996 0.197 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 68 5.708442e+09 2.0238 3.6028 1.9175  7.5902 5.4522 0.0000 0.9603 0.0002 0.0067 0.000 0.199  0.996 0.199 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 69 5.710500e+09 2.0669 3.5996 1.8616  7.5976 5.4643 0.0000 0.9603 0.0002 0.0067 0.000 0.201  0.996 0.201 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 70 5.712389e+09 2.1012 3.5972 1.8177  7.6036 5.4737 0.0000 0.9603 0.0002 0.0067 0.000 0.203  0.996 0.203 0.204 0.000 0.000 0.000 0.000 0.000 0.004 
 71 5.714139e+09 2.1430 3.5940 1.7631  7.6110 5.4854 0.0000 0.9603 0.0002 0.0067 0.000 0.206  0.996 0.206 0.206 0.000 0.000 0.000 0.000 0.000 0.017 
 72 5.715756e+09 2.1844 3.5908 1.7089  7.6185 5.4969 0.0000 0.9603 0.0002 0.0067 0.000 0.208  0.996 0.207 0.208 0.000 0.000 0.000 0.000 0.000 0.029 
 73 5.717259e+09 2.2169 3.5882 1.6660  7.6245 5.5060 0.0000 0.9603 0.0002 0.0067 0.000 0.210  0.996 0.209 0.210 0.000 0.000 0.000 0.000 0.000 0.034 
 74 5.718646e+09 2.2570 3.5851 1.6135  7.6320 5.5172 0.0000 0.9603 0.0002 0.0067 0.000 0.213  0.995 0.211 0.212 0.000 0.000 0.000 0.000 0.000 0.044 
 75 5.719934e+09 2.2962 3.5821 1.5623  7.6394 5.5282 0.0000 0.9603 0.0002 0.0067 0.000 0.215  0.995 0.214 0.215 0.000 0.000 0.000 0.000 0.000 0.052 
 76 5.721130e+09 2.3350 3.5791 1.5115  7.6468 5.5391 0.0000 0.9603 0.0002 0.0067 0.000 0.218  0.995 0.216 0.217 0.000 0.000 0.000 0.000 0.000 0.057 
 77 5.722205e+09 2.3738 3.5757 1.4591  7.6541 5.5498 0.0000 0.9603 0.0002 0.0067 0.000 0.220  0.995 0.219 0.220 0.000 0.000 0.000 0.000 0.000 0.063 
 78 5.723207e+09 2.4117 3.5723 1.4076  7.6614 5.5604 0.0000 0.9603 0.0002 0.0067 0.000 0.223  0.995 0.221 0.222 0.000 0.000 0.000 0.000 0.000 0.067 
 79 5.724142e+09 2.4561 3.5680 1.3460  7.6701 5.5730 0.0000 0.9603 0.0002 0.0067 0.000 0.226  0.995 0.224 0.225 0.000 0.000 0.000 0.000 0.000 0.074 
 80 5.725028e+09 2.4914 3.5646 1.2971  7.6773 5.5834 0.0000 0.9603 0.0002 0.0067 0.000 0.228  0.995 0.228 0.228 0.000 0.000 0.000 0.000 0.000 0.078 
 81 5.725855e+09 2.5336 3.5609 1.2401  7.6858 5.5956 0.0000 0.9603 0.0002 0.0067 0.000 0.231  0.995 0.231 0.231 0.000 0.000 0.000 0.000 0.000 0.080 
 82 5.726616e+09 2.5680 3.5575 1.1921  7.6929 5.6057 0.0000 0.9603 0.0002 0.0067 0.000 0.234  0.995 0.234 0.234 0.000 0.000 0.000 0.000 0.000 0.085 
 83 5.727321e+09 2.6088 3.5535 1.1353  7.7009 5.6179 0.0000 0.9603 0.0002 0.0067 0.000 0.237  0.994 0.237 0.237 0.000 0.000 0.000 0.000 0.000 0.093 
 84 5.727976e+09 2.6422 3.5503 1.0891  7.7062 5.6281 0.0000 0.9603 0.0002 0.0067 0.000 0.239  0.994 0.239 0.239 0.000 0.000 0.000 0.000 0.000 0.102 
 85 5.728579e+09 2.6814 3.5459 1.0323  7.7127 5.6403 0.0000 0.9603 0.0002 0.0067 0.000 0.242  0.994 0.242 0.242 0.000 0.000 0.000 0.000 0.000 0.109 
 86 5.729140e+09 2.7198 3.5417 0.9771  7.7193 5.6522 0.0000 0.9603 0.0002 0.0067 0.000 0.245  0.994 0.244 0.245 0.000 0.000 0.000 0.000 0.000 0.114 
 87 5.729681e+09 2.7575 3.5383 0.9258  7.7260 5.6641 0.0000 0.9603 0.0002 0.0067 0.000 0.248  0.994 0.247 0.248 0.000 0.000 0.000 0.000 0.000 0.122 
 88 5.730176e+09 2.7943 3.5345 0.8738  7.7327 5.6757 0.0000 0.9603 0.0002 0.0067 0.000 0.251  0.994 0.250 0.251 0.000 0.000 0.000 0.000 0.000 0.125 
 89 5.730640e+09 2.8360 3.5299 0.8137  7.7405 5.6891 0.0000 0.9603 0.0002 0.0067 0.000 0.255  0.994 0.253 0.254 0.000 0.000 0.000 0.000 0.000 0.132 
 90 5.731077e+09 2.8709 3.5263 0.7644  7.7472 5.7005 0.0000 0.9603 0.0002 0.0067 0.000 0.258  0.994 0.256 0.257 0.000 0.000 0.000 0.000 0.000 0.137 
 91 5.731479e+09 2.9106 3.5215 0.7055  7.7549 5.7135 0.0000 0.9603 0.0002 0.0067 0.000 0.261  0.993 0.260 0.261 0.000 0.000 0.000 0.000 0.000 0.141 
 92 5.731867e+09 2.9438 3.5180 0.6583  7.7614 5.7246 0.0000 0.9603 0.0002 0.0067 0.000 0.264  0.993 0.263 0.264 0.000 0.000 0.000 0.000 0.000 0.144 
 93 5.732257e+09 2.9811 3.5140 0.6050  7.7700 5.7392 0.0000 0.9603 0.0002 0.0067 0.000 0.268  0.993 0.268 0.268 0.000 0.000 0.000 0.000 0.000 0.149 
 94 5.732578e+09 3.0178 3.5089 0.5479  7.7775 5.7518 0.0000 0.9603 0.0002 0.0067 0.000 0.271  0.993 0.271 0.271 0.000 0.000 0.000 0.000 0.000 0.151 
 95 5.732897e+09 3.0537 3.5047 0.4952  7.7848 5.7643 0.0000 0.9603 0.0002 0.0067 0.000 0.275  0.993 0.275 0.275 0.000 0.000 0.000 0.000 0.000 0.154 
 96 5.733187e+09 3.0920 3.4999 0.4377  7.7925 5.7773 0.0000 0.9603 0.0002 0.0067 0.000 0.279  0.993 0.278 0.278 0.000 0.000 0.000 0.000 0.000 0.158 
 97 5.733480e+09 3.1280 3.4957 0.3849  7.8000 5.7902 0.0000 0.9603 0.0002 0.0067 0.000 0.282  0.993 0.281 0.282 0.000 0.000 0.000 0.000 0.000 0.161 
 98 5.733759e+09 3.1658 3.4914 0.3299  7.8080 5.8040 0.0000 0.9603 0.0002 0.0067 0.000 0.286  0.993 0.285 0.286 0.000 0.000 0.000 0.000 0.000 0.161 
 99 5.734014e+09 3.2005 3.4866 0.2760  7.8156 5.8171 0.0000 0.9603 0.0002 0.0067 0.000 0.290  0.993 0.289 0.290 0.000 0.000 0.000 0.000 0.000 0.165 
100 5.734260e+09 3.2370 3.4821 0.2215  7.8236 5.8310 0.0000 0.9603 0.0002 0.0067 0.000 0.294  0.992 0.293 0.294 0.000 0.000 0.000 0.000 0.000 0.165 
101 5.734483e+09 3.2727 3.4768 0.1646  7.8315 5.8450 0.0000 0.9603 0.0002 0.0067 0.000 0.298  0.992 0.297 0.298 0.000 0.000 0.000 0.000 0.000 0.167 
102 5.734676e+09 3.3048 3.4726 0.1157  7.8388 5.8578 0.0000 0.9603 0.0002 0.0067 0.000 0.302  0.992 0.301 0.302 0.000 0.000 0.000 0.000 0.000 0.172 
103 5.734833e+09 3.3195 3.4704 0.0922  7.8447 5.8684 0.0000 0.9603 0.0002 0.0067 0.000 0.305  0.992 0.304 0.305 0.000 0.000 0.000 0.000 0.000 0.175 
104 5.734999e+09 3.3541 3.4649 0.0356  7.8515 5.8807 0.0000 0.9603 0.0002 0.0067 0.000 0.309  0.990 0.308 0.309 0.000 0.000 0.000 0.000 0.000 0.177 
105 5.735117e+09 3.3869 3.4600 -0.0168  7.8567 5.8901 0.0000 0.9603 0.0002 0.0067 0.000 0.312  0.989 0.311 0.312 0.000 0.000 0.000 0.000 0.000 0.179 
106 5.735230e+09 3.4005 3.4577 -0.0396  7.8620 5.8998 0.0000 0.9603 0.0002 0.0067 0.000 0.315  0.986 0.314 0.315 0.000 0.000 0.000 0.000 0.000 0.181 
107 5.735396e+09 3.4356 3.4525 -0.0955  7.8697 5.9140 0.0000 0.9603 0.0002 0.0067 0.000 0.319  0.987 0.318 0.319 0.000 0.059 0.184 0.000 0.000 0.186 
108 5.735559e+09 3.4698 3.4477 -0.1489  7.8773 5.9282 0.0000 0.9603 0.0002 0.0067 0.000 0.324  0.987 0.323 0.324 0.000 0.016 0.225 0.000 0.000 0.186 
109 5.735700e+09 3.5025 3.4410 -0.2084  7.8845 5.9415 0.0000 0.9603 0.0002 0.0067 0.000 0.328  0.988 0.328 0.328 0.001 0.007 0.248 0.000 0.000 0.175 
110 5.735777e+09 3.5171 3.4395 -0.2290  7.8865 5.9453 0.0000 0.9603 0.0002 0.0067 0.000 0.331  0.988 0.330 0.331 0.007 0.002 0.254 0.000 0.000 0.125 trgb
