#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 74 9.383634e+09 2.3396 3.5493 1.2830  7.6569 5.4934 0.0000 0.9287 0.0001 0.0200 0.000 0.270  0.994 0.270 0.270 0.000 0.000 0.000 0.000 0.000 0.081 
 75 9.384518e+09 2.3786 3.5456 1.2292  7.6644 5.5042 0.0000 0.9287 0.0001 0.0200 0.000 0.273  0.994 0.273 0.273 0.000 0.000 0.000 0.000 0.000 0.087 
 76 9.385352e+09 2.4169 3.5423 1.1777  7.6718 5.5149 0.0000 0.9287 0.0001 0.0200 0.000 0.276  0.994 0.276 0.276 0.000 0.000 0.000 0.000 0.000 0.092 
 77 9.386105e+09 2.4541 3.5381 1.1237  7.6792 5.5255 0.0000 0.9287 0.0001 0.0200 0.000 0.279  0.994 0.277 0.279 0.000 0.000 0.000 0.000 0.000 0.099 
 78 9.386816e+09 2.4908 3.5343 1.0718  7.6864 5.5358 0.0000 0.9287 0.0001 0.0200 0.000 0.282  0.994 0.281 0.282 0.000 0.000 0.000 0.000 0.000 0.104 
 79 9.387468e+09 2.5267 3.5301 1.0191  7.6936 5.5461 0.0000 0.9287 0.0001 0.0200 0.000 0.285  0.994 0.284 0.285 0.000 0.000 0.000 0.000 0.000 0.107 
 80 9.388093e+09 2.5694 3.5260 0.9600  7.7016 5.5585 0.0000 0.9287 0.0001 0.0200 0.000 0.289  0.994 0.288 0.289 0.000 0.000 0.000 0.000 0.000 0.116 
 81 9.388671e+09 2.6043 3.5225 0.9111  7.7074 5.5688 0.0000 0.9287 0.0001 0.0200 0.000 0.292  0.994 0.291 0.292 0.000 0.000 0.000 0.000 0.000 0.125 
 82 9.389176e+09 2.6382 3.5176 0.8576  7.7132 5.5790 0.0000 0.9287 0.0001 0.0200 0.000 0.296  0.993 0.294 0.295 0.000 0.000 0.000 0.000 0.000 0.130 
 83 9.389690e+09 2.6785 3.5138 0.8021  7.7203 5.5911 0.0000 0.9287 0.0001 0.0200 0.000 0.299  0.993 0.298 0.299 0.000 0.000 0.000 0.000 0.000 0.137 
 84 9.390204e+09 2.7199 3.5092 0.7423  7.7286 5.6049 0.0000 0.9287 0.0001 0.0200 0.000 0.304  0.993 0.304 0.304 0.000 0.000 0.000 0.000 0.000 0.146 
 85 9.390640e+09 2.7517 3.5056 0.6961  7.7345 5.6148 0.0000 0.9287 0.0001 0.0200 0.000 0.307  0.993 0.307 0.307 0.000 0.000 0.000 0.000 0.000 0.151 
 86 9.391040e+09 2.7889 3.5008 0.6397  7.7415 5.6264 0.0000 0.9287 0.0001 0.0200 0.000 0.311  0.993 0.311 0.311 0.000 0.000 0.000 0.000 0.000 0.154 
 87 9.391426e+09 2.8249 3.4964 0.5861  7.7485 5.6379 0.0000 0.9287 0.0001 0.0200 0.000 0.314  0.993 0.315 0.315 0.000 0.000 0.000 0.000 0.000 0.161 
 88 9.391781e+09 2.8601 3.4914 0.5309  7.7554 5.6492 0.0000 0.9287 0.0001 0.0200 0.000 0.318  0.993 0.318 0.318 0.000 0.000 0.000 0.000 0.000 0.166 
 89 9.392125e+09 2.9002 3.4867 0.4720  7.7634 5.6622 0.0000 0.9287 0.0001 0.0200 0.000 0.323  0.992 0.321 0.322 0.000 0.000 0.000 0.000 0.000 0.169 
 90 9.392437e+09 2.9338 3.4819 0.4192  7.7702 5.6733 0.0000 0.9287 0.0001 0.0200 0.000 0.327  0.992 0.325 0.326 0.000 0.000 0.000 0.000 0.000 0.175 
 91 9.392744e+09 2.9717 3.4774 0.3633  7.7779 5.6860 0.0000 0.9287 0.0001 0.0200 0.000 0.331  0.992 0.329 0.331 0.000 0.000 0.000 0.000 0.000 0.177 
 92 9.393021e+09 3.0087 3.4722 0.3055  7.7857 5.6986 0.0000 0.9287 0.0001 0.0200 0.000 0.335  0.992 0.334 0.335 0.000 0.000 0.000 0.000 0.000 0.182 
 93 9.393283e+09 3.0467 3.4672 0.2475  7.7935 5.7114 0.0000 0.9287 0.0001 0.0200 0.000 0.340  0.992 0.339 0.340 0.000 0.000 0.000 0.000 0.000 0.185 
 94 9.393532e+09 3.0819 3.4620 0.1915  7.8010 5.7237 0.0000 0.9287 0.0001 0.0200 0.000 0.344  0.992 0.343 0.344 0.000 0.000 0.000 0.000 0.000 0.185 
 95 9.393776e+09 3.1176 3.4576 0.1382  7.8087 5.7365 0.0000 0.9287 0.0001 0.0200 0.000 0.349  0.992 0.348 0.349 0.000 0.000 0.000 0.000 0.000 0.188 
 96 9.393940e+09 3.1346 3.4552 0.1116  7.8143 5.7457 0.0000 0.9287 0.0001 0.0200 0.000 0.352  0.992 0.351 0.352 0.000 0.000 0.000 0.000 0.000 0.188 
 97 9.394144e+09 3.1684 3.4493 0.0542  7.8217 5.7580 0.0000 0.9287 0.0001 0.0200 0.000 0.357  0.992 0.355 0.357 0.000 0.000 0.000 0.000 0.000 0.193 
 98 9.394345e+09 3.2036 3.4437 -0.0034  7.8295 5.7711 0.0000 0.9287 0.0001 0.0200 0.000 0.362  0.991 0.360 0.361 0.000 0.000 0.000 0.000 0.000 0.196 
 99 9.394540e+09 3.2389 3.4384 -0.0599  7.8376 5.7847 0.0000 0.9287 0.0001 0.0200 0.000 0.367  0.991 0.365 0.367 0.000 0.000 0.000 0.000 0.000 0.196 
100 9.394681e+09 3.2594 3.4349 -0.0944  7.8436 5.7949 0.0000 0.9287 0.0001 0.0200 0.000 0.371  0.991 0.371 0.371 0.000 0.000 0.000 0.000 0.000 0.202 
101 9.394846e+09 3.2926 3.4290 -0.1512  7.8510 5.8075 0.0000 0.9287 0.0001 0.0200 0.000 0.375  0.991 0.374 0.375 0.000 0.000 0.000 0.000 0.000 0.202 
102 9.395006e+09 3.3252 3.4234 -0.2062  7.8585 5.8205 0.0000 0.9287 0.0001 0.0200 0.000 0.380  0.991 0.379 0.380 0.000 0.000 0.000 0.000 0.000 0.208 
103 9.395159e+09 3.3583 3.4176 -0.2625  7.8663 5.8339 0.0000 0.9287 0.0001 0.0200 0.000 0.386  0.991 0.384 0.385 0.000 0.000 0.000 0.000 0.000 0.211 
104 9.395269e+09 3.3770 3.4140 -0.2956  7.8719 5.8438 0.0000 0.9287 0.0001 0.0200 0.000 0.389  0.991 0.388 0.389 0.000 0.095 0.188 0.000 0.000 0.214 
105 9.395294e+09 3.3827 3.4130 -0.3053  7.8732 5.8460 0.0000 0.9287 0.0001 0.0200 0.000 0.390  0.991 0.389 0.390 0.000 0.079 0.202 0.000 0.000 0.214 trgb
