#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 7.063810e+06 4.5929 4.3977 3.5533  7.5445 0.6691 0.2307 0.7002 0.0005 0.0112 0.351 0.517  1.002 0.000 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 12 7.402853e+06 4.6090 4.3882 3.4984  7.5488 0.6791 0.2032 0.7278 0.0005 0.0104 0.341 0.524  1.002 0.000 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 13 7.702054e+06 4.6235 4.3786 3.4449  7.5534 0.6900 0.1775 0.7536 0.0005 0.0098 0.334 0.525  1.002 0.000 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 14 7.961012e+06 4.6362 4.3691 3.3936  7.5579 0.7016 0.1546 0.7766 0.0005 0.0093 0.326 0.526  1.003 0.000 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 15 8.191718e+06 4.6484 4.3591 3.3405  7.5628 0.7151 0.1322 0.7990 0.0005 0.0088 0.319 0.527  1.003 0.000 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 16 8.396907e+06 4.6592 4.3494 3.2903  7.5679 0.7294 0.1120 0.8193 0.0006 0.0083 0.312 0.528  1.003 0.000 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 17 8.582228e+06 4.6695 4.3394 3.2394  7.5736 0.7460 0.0924 0.8389 0.0006 0.0080 0.306 0.528  1.003 0.000 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 18 8.752195e+06 4.6792 4.3296 3.1899  7.5801 0.7655 0.0738 0.8576 0.0006 0.0076 0.299 0.529  1.003 0.000 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 19 8.914034e+06 4.6891 4.3196 3.1391  7.5883 0.7904 0.0551 0.8763 0.0006 0.0073 0.293 0.530  1.003 0.000 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 20 9.079274e+06 4.7004 4.3098 3.0877  7.6006 0.8280 0.0352 0.8963 0.0006 0.0069 0.286 0.531  1.002 0.000 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 21 9.223243e+06 4.7130 4.3050 3.0554  7.6201 0.8877 0.0169 0.9146 0.0007 0.0066 0.279 0.532  1.000 0.000 0.233 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 22 9.313266e+06 4.7280 4.3138 3.0750  7.6519 0.9850 0.0050 0.9266 0.0007 0.0063 0.273 0.533  0.988 0.000 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 23 9.333156e+06 4.7362 4.3225 3.1016  7.6706 1.0428 0.0024 0.9291 0.0008 0.0063 0.270 0.533  0.972 0.278 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 24 9.342306e+06 4.7474 4.3333 3.1336  7.6941 1.1163 0.0010 0.9306 0.0008 0.0063 0.266 0.533  0.928 0.273 0.367 0.000 0.000 0.000 0.000 0.000 0.000 
 25 9.346947e+06 4.7599 4.3424 3.1575  7.7181 1.1937 0.0004 0.9312 0.0009 0.0062 0.256 0.533  0.841 0.267 0.392 0.000 0.000 0.000 0.000 0.000 0.000 
 26 9.349412e+06 4.7799 4.3524 3.1772  7.7582 1.3304 0.0000 0.9316 0.0009 0.0062 0.218 0.533  0.522 0.000 0.441 0.000 0.000 0.000 0.000 0.000 0.000 
 27 9.351646e+06 4.7934 4.3610 3.1981  7.8240 1.6033 0.0000 0.9316 0.0009 0.0062 0.000 0.533  0.886 0.481 0.527 0.000 0.000 0.000 0.000 0.000 0.000 
 28 9.351799e+06 4.7921 4.3609 3.1990  7.8259 1.6143 0.0000 0.9316 0.0009 0.0062 0.000 0.533  0.917 0.487 0.527 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 29 9.353444e+06 4.7739 4.3547 3.1924  7.8490 1.7465 0.0000 0.9316 0.0009 0.0062 0.000 0.572  1.006 0.509 0.514 0.000 0.000 0.000 0.000 0.000 0.000 
 30 9.354201e+06 4.7640 4.3437 3.1583  7.8629 1.8234 0.0000 0.9316 0.0009 0.0062 0.000 0.590  0.982 0.180 0.481 0.000 0.000 0.000 0.000 0.000 0.000 
 31 9.354724e+06 4.7628 4.3387 3.1395  7.8692 1.8529 0.0000 0.9316 0.0009 0.0062 0.000 0.590  1.009 0.180 0.481 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 32 9.355257e+06 4.7630 4.3267 3.0913  7.8818 1.9116 0.0000 0.9316 0.0009 0.0062 0.000 0.590  1.050 0.191 0.469 0.000 0.000 0.000 0.000 0.000 0.000 
 33 9.355747e+06 4.7641 4.3199 3.0630  7.8882 1.9411 0.0000 0.9316 0.0009 0.0062 0.000 0.590  1.062 0.191 0.463 0.000 0.000 0.000 0.000 0.000 0.000 
 34 9.356202e+06 4.7674 4.3046 2.9985  7.9013 2.0001 0.0000 0.9316 0.0009 0.0062 0.000 0.590  1.077 0.200 0.451 0.000 0.000 0.000 0.000 0.000 0.000 
 35 9.356640e+06 4.7692 4.2964 2.9639  7.9080 2.0298 0.0000 0.9316 0.0009 0.0062 0.000 0.590  1.081 0.204 0.447 0.000 0.000 0.000 0.000 0.000 0.000 
 36 9.357063e+06 4.7710 4.2877 2.9273  7.9148 2.0594 0.0000 0.9316 0.0009 0.0062 0.000 0.590  1.082 0.209 0.441 0.000 0.000 0.000 0.000 0.000 0.000 
 37 9.357472e+06 4.7726 4.2788 2.8901  7.9217 2.0891 0.0000 0.9316 0.0009 0.0062 0.000 0.590  1.085 0.209 0.436 0.000 0.000 0.000 0.000 0.000 0.000 
 38 9.357864e+06 4.7741 4.2694 2.8510  7.9287 2.1187 0.0000 0.9316 0.0009 0.0062 0.000 0.590  1.086 0.214 0.431 0.000 0.000 0.000 0.000 0.000 0.000 
 39 9.358249e+06 4.7753 4.2595 2.8102  7.9359 2.1484 0.0000 0.9316 0.0009 0.0062 0.000 0.590  1.087 0.218 0.423 0.000 0.000 0.000 0.000 0.000 0.000 
 40 9.358620e+06 4.7770 4.2414 2.7361  7.9487 2.2007 0.0000 0.9316 0.0009 0.0062 0.000 0.590  1.089 0.223 0.418 0.000 0.000 0.000 0.000 0.000 0.000 
 41 9.358911e+06 4.7773 4.2353 2.7114  7.9530 2.2177 0.0000 0.9316 0.0009 0.0062 0.000 0.590  1.091 0.223 0.413 0.000 0.000 0.000 0.000 0.000 0.000 
 42 9.359249e+06 4.7775 4.2210 2.6540  7.9609 2.2492 0.0000 0.9316 0.0009 0.0062 0.000 0.590  1.093 0.226 0.410 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 43 9.359591e+06 4.7775 4.2133 2.6232  7.9662 2.2699 0.0000 0.9316 0.0009 0.0062 0.000 0.590  1.094 0.229 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
 44 9.359936e+06 4.7772 4.2035 2.5843  7.9726 2.2946 0.0000 0.9316 0.0009 0.0062 0.000 0.590  1.097 0.229 0.400 0.000 0.000 0.000 0.000 0.000 0.000 
 45 9.360254e+06 4.7768 4.1929 2.5423  7.9790 2.3193 0.0000 0.9316 0.0009 0.0062 0.000 0.590  1.098 0.233 0.396 0.000 0.000 0.000 0.000 0.000 0.000 
 46 9.360598e+06 4.7761 4.1837 2.5062  7.9849 2.3418 0.0000 0.9316 0.0009 0.0062 0.000 0.590  1.099 0.233 0.392 0.000 0.000 0.000 0.000 0.000 0.000 
 47 9.360911e+06 4.7749 4.1705 2.4546  7.9932 2.3727 0.0000 0.9316 0.0009 0.0062 0.000 0.590  1.101 0.235 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
 48 9.361230e+06 4.7739 4.1623 2.4228  7.9984 2.3919 0.0000 0.9316 0.0009 0.0062 0.000 0.590  1.103 0.237 0.385 0.000 0.000 0.000 0.000 0.000 0.000 
 49 9.361543e+06 4.7722 4.1503 2.3765  8.0058 2.4192 0.0000 0.9316 0.0009 0.0062 0.000 0.590  1.106 0.239 0.381 0.000 0.000 0.000 0.000 0.000 0.000 
 50 9.361858e+06 4.7709 4.1424 2.3462  8.0106 2.4365 0.0000 0.9316 0.0009 0.0062 0.000 0.590  1.108 0.239 0.379 0.000 0.000 0.000 0.000 0.000 0.000 
 51 9.362159e+06 4.7686 4.1312 2.3037  8.0175 2.4614 0.0000 0.9316 0.0009 0.0062 0.000 0.590  1.112 0.241 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
 52 9.362445e+06 4.7661 4.1192 2.2582  8.0243 2.4854 0.0000 0.9316 0.0009 0.0062 0.000 0.590  1.115 0.244 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
 53 9.362735e+06 4.7642 4.1115 2.2293  8.0287 2.5010 0.0000 0.9316 0.0009 0.0062 0.000 0.590  1.118 0.244 0.370 0.000 0.000 0.000 0.000 0.000 0.000 
 54 9.362997e+06 4.7611 4.0996 2.1848  8.0351 2.5238 0.0000 0.9316 0.0009 0.0062 0.000 0.590  1.122 0.247 0.367 0.000 0.000 0.000 0.000 0.000 0.000 
 55 9.363253e+06 4.7588 4.0912 2.1535  8.0394 2.5387 0.0000 0.9316 0.0009 0.0062 0.000 0.590  1.125 0.249 0.365 0.000 0.000 0.000 0.000 0.000 0.000 
 56 9.363493e+06 4.7551 4.0780 2.1044  8.0458 2.5608 0.0000 0.9316 0.0009 0.0062 0.000 0.590  1.132 0.353 0.363 0.000 0.000 0.001 0.000 0.000 0.000 
 57 9.363720e+06 4.7524 4.0688 2.0703  8.0500 2.5755 0.0000 0.9316 0.0009 0.0062 0.000 0.590  1.135 0.353 0.362 0.000 0.000 0.003 0.000 0.000 0.000 
 58 9.363919e+06 4.7494 4.0581 2.0305  8.0542 2.5899 0.0000 0.9316 0.0009 0.0062 0.000 0.590  1.139 0.353 0.360 0.000 0.000 0.005 0.000 0.000 0.000 
 59 9.364185e+06 4.7470 4.0512 2.0053  8.0585 2.6044 0.0000 0.9316 0.0009 0.0062 0.000 0.590  1.141 0.353 0.358 0.000 0.000 0.008 0.000 0.000 0.000 
 60 9.364365e+06 4.7429 4.0395 1.9626  8.0626 2.6186 0.0000 0.9316 0.0009 0.0062 0.000 0.590  1.155 0.353 0.356 0.000 0.000 0.008 0.000 0.000 0.000 
 61 9.364540e+06 4.7391 4.0273 1.9176  8.0669 2.6330 0.0000 0.9316 0.0009 0.0062 0.000 0.590  1.157 0.353 0.354 0.000 0.000 0.010 0.000 0.000 0.000 
 62 9.364709e+06 4.7372 4.0211 1.8947  8.0690 2.6402 0.0000 0.9316 0.0009 0.0062 0.000 0.590  1.159 0.254 0.344 0.000 0.000 0.011 0.000 0.000 0.000 
 63 9.364874e+06 4.7330 4.0082 1.8473  8.0732 2.6545 0.0000 0.9316 0.0009 0.0062 0.000 0.590  1.163 0.254 0.343 0.000 0.000 0.014 0.000 0.000 0.000 
 64 9.365034e+06 4.7308 4.0016 1.8231  8.0754 2.6616 0.0000 0.9316 0.0009 0.0062 0.000 0.590  1.165 0.255 0.342 0.000 0.000 0.015 0.000 0.000 0.000 
 65 9.365185e+06 4.7261 3.9880 1.7734  8.0797 2.6776 0.0000 0.9316 0.0009 0.0062 0.000 0.590  1.171 0.256 0.341 0.000 0.000 0.018 0.000 0.000 0.000 
 66 9.365335e+06 4.7237 3.9810 1.7478  8.0819 2.6849 0.0000 0.9316 0.0009 0.0062 0.000 0.590  1.174 0.256 0.340 0.000 0.000 0.019 0.000 0.000 0.000 
 67 9.365483e+06 4.7185 3.9668 1.6962  8.0862 2.6993 0.0000 0.9316 0.0009 0.0062 0.000 0.590  1.182 0.257 0.339 0.000 0.000 0.022 0.000 0.000 0.000 
 68 9.365623e+06 4.7159 3.9595 1.6696  8.0883 2.7063 0.0000 0.9316 0.0009 0.0062 0.000 0.590  1.186 0.257 0.338 0.000 0.000 0.023 0.000 0.000 0.000 
 69 9.365764e+06 4.7130 3.9520 1.6425  8.0905 2.7134 0.0000 0.9316 0.0009 0.0062 0.000 0.590  1.190 0.258 0.338 0.000 0.000 0.025 0.000 0.000 0.000 
 70 9.365897e+06 4.7070 3.9366 1.5869  8.0948 2.7276 0.0000 0.9316 0.0009 0.0062 0.000 0.590  1.199 0.258 0.336 0.000 0.000 0.027 0.000 0.000 0.000 
 71 9.366031e+06 4.7038 3.9286 1.5581  8.0971 2.7349 0.0000 0.9316 0.0009 0.0062 0.000 0.590  1.205 0.259 0.336 0.000 0.000 0.030 0.000 0.000 0.000 
 72 9.366109e+06 4.7004 3.9207 1.5299  8.0992 2.7420 0.0000 0.9316 0.0009 0.0062 0.000 0.590  1.210 0.259 0.335 0.000 0.000 0.031 0.000 0.000 0.000 
 73 9.366149e+06 4.7004 3.9207 1.5299  8.0992 2.7420 0.0000 0.9316 0.0009 0.0062 0.000 0.590  1.210 0.259 0.335 0.000 0.000 0.031 0.000 0.000 0.000 
 74 9.366188e+06 4.7004 3.9207 1.5299  8.0992 2.7420 0.0000 0.9316 0.0009 0.0062 0.000 0.590  1.210 0.259 0.335 0.000 0.000 0.031 0.000 0.000 0.000 
 75 9.366676e+06 4.6799 3.8744 1.3652  8.1111 2.7802 0.0000 0.9316 0.0009 0.0062 0.000 0.590  1.245 0.261 0.332 0.001 0.000 0.039 0.000 0.000 0.000 
 76 9.366790e+06 4.6748 3.8640 1.3287  8.1136 2.7881 0.0000 0.9316 0.0009 0.0062 0.000 0.590  1.255 0.262 0.332 0.001 0.000 0.039 0.000 0.000 0.000 
 77 9.366900e+06 4.6718 3.8578 1.3069  8.1150 2.7926 0.0000 0.9316 0.0009 0.0062 0.000 0.590  1.260 0.262 0.331 0.001 0.000 0.039 0.000 0.000 0.000 
 78 9.367008e+06 4.6642 3.8433 1.2565  8.1184 2.8030 0.0000 0.9316 0.0009 0.0062 0.000 0.590  1.273 0.262 0.330 0.001 0.000 0.039 0.000 0.000 0.000 
 79 9.367111e+06 4.6596 3.8346 1.2263  8.1203 2.8090 0.0000 0.9316 0.0009 0.0062 0.000 0.590  1.282 0.263 0.330 0.001 0.000 0.039 0.000 0.000 0.000 
 80 9.367212e+06 4.6542 3.8248 1.1925  8.1224 2.8155 0.0000 0.9316 0.0009 0.0062 0.000 0.590  1.292 0.263 0.330 0.002 0.000 0.039 0.000 0.000 0.000 
 81 9.367399e+06 4.6424 3.8016 1.1115  8.1272 2.8299 0.0000 0.9316 0.0009 0.0062 0.000 0.590  1.315 0.264 0.328 0.003 0.000 0.039 0.000 0.000 0.000 
 82 9.367496e+06 4.6341 3.7913 1.0786  8.1294 2.8364 0.0000 0.9315 0.0009 0.0062 0.000 0.590  1.335 0.265 0.328 0.004 0.000 0.039 0.000 0.000 0.000 
 83 9.367587e+06 4.6292 3.7841 1.0547  8.1308 2.8406 0.0000 0.9315 0.0009 0.0062 0.000 0.590  1.346 0.265 0.328 0.004 0.000 0.039 0.000 0.000 0.000 
 84 9.367674e+06 4.6231 3.7749 1.0240  8.1326 2.8457 0.0000 0.9315 0.0010 0.0062 0.000 0.590  1.359 0.265 0.327 0.005 0.000 0.039 0.000 0.000 0.000 
 85 9.367757e+06 4.6153 3.7634 0.9858  8.1348 2.8518 0.0000 0.9315 0.0010 0.0062 0.000 0.590  1.377 0.265 0.327 0.006 0.000 0.039 0.000 0.000 0.000 
 86 9.367839e+06 4.6105 3.7566 0.9634  8.1360 2.8553 0.0000 0.9315 0.0010 0.0062 0.000 0.590  1.388 0.265 0.327 0.007 0.000 0.039 0.000 0.000 0.000 
 87 9.367918e+06 4.6050 3.7489 0.9381  8.1374 2.8591 0.0000 0.9315 0.0010 0.0062 0.000 0.590  1.401 0.265 0.326 0.007 0.000 0.040 0.000 0.000 0.000 
 88 9.367995e+06 4.5910 3.7306 0.8789  8.1407 2.8676 0.0000 0.9314 0.0010 0.0062 0.000 0.590  1.435 0.266 0.326 0.010 0.000 0.040 0.000 0.000 0.000 
 89 9.368068e+06 4.5910 3.7306 0.8789  8.1407 2.8676 0.0000 0.9314 0.0010 0.0062 0.000 0.590  1.435 0.266 0.326 0.010 0.000 0.040 0.000 0.000 0.000 
 90 9.368143e+06 4.5753 3.7116 0.8186  8.1441 2.8761 0.0000 0.9314 0.0010 0.0062 0.001 0.590  1.476 0.266 0.325 0.014 0.000 0.040 0.000 0.000 0.000 
 91 9.368218e+06 4.5656 3.7016 0.7883  8.1458 2.8804 0.0000 0.9314 0.0010 0.0062 0.001 0.590  1.503 0.266 0.325 0.017 0.000 0.040 0.000 0.000 0.000 
 92 9.368291e+06 4.5545 3.6910 0.7570  8.1477 2.8849 0.0000 0.9314 0.0010 0.0062 0.002 0.590  1.535 0.267 0.324 0.020 0.000 0.040 0.000 0.000 0.000 
 93 9.368361e+06 4.5445 3.6818 0.7302  8.1492 2.8886 0.0000 0.9313 0.0010 0.0062 0.002 0.590  1.564 0.267 0.324 0.023 0.000 0.040 0.000 0.000 0.000 
 94 9.368429e+06 4.5384 3.6762 0.7139  8.1501 2.8908 0.0000 0.9313 0.0010 0.0062 0.003 0.590  1.583 0.267 0.324 0.025 0.000 0.040 0.000 0.000 0.000 
 95 9.368496e+06 4.5234 3.6635 0.6781  8.1522 2.8956 0.0000 0.9313 0.0010 0.0062 0.003 0.590  1.629 0.267 0.323 0.031 0.000 0.040 0.000 0.000 0.000 
 96 9.368562e+06 4.5139 3.6561 0.6580  8.1534 2.8983 0.0000 0.9313 0.0010 0.0062 0.004 0.590  1.659 0.267 0.323 0.035 0.000 0.040 0.000 0.000 0.000 
 97 9.368628e+06 4.5028 3.6478 0.6359  8.1547 2.9013 0.0000 0.9313 0.0010 0.0062 0.005 0.590  1.696 0.267 0.323 0.040 0.000 0.040 0.000 0.000 0.000 
 98 9.368693e+06 4.4896 3.6389 0.6135  8.1561 2.9045 0.0000 0.9312 0.0010 0.0062 0.006 0.590  1.740 0.268 0.323 0.046 0.000 0.040 0.000 0.000 0.000 
 99 9.368759e+06 4.4738 3.6291 0.5901  8.1577 2.9080 0.0000 0.9312 0.0010 0.0062 0.007 0.590  1.796 0.268 0.323 0.054 0.000 0.040 0.000 0.000 0.000 
100 9.368826e+06 4.4474 3.6140 0.5561  8.1601 2.9133 0.0000 0.9312 0.0010 0.0062 0.009 0.590  1.892 0.269 0.322 0.070 0.000 0.040 0.000 0.000 0.000 
101 9.368900e+06 4.4308 3.6063 0.5419  8.1615 2.9163 0.0000 0.9312 0.0010 0.0062 0.010 0.590  1.958 0.269 0.322 0.082 0.000 0.040 0.000 0.000 0.000 
102 9.368979e+06 4.4011 3.5974 0.5360  8.1636 2.9207 0.0000 0.9312 0.0010 0.0062 0.012 0.613  2.082 0.269 0.321 0.104 0.000 0.040 0.000 0.000 0.000 
103 9.369068e+06 4.3793 3.5921 0.5366  8.1649 2.9234 0.0000 0.9312 0.0010 0.0062 0.013 0.613  2.177 0.269 0.321 0.122 0.000 0.040 0.000 0.000 0.000 
104 9.369182e+06 4.3380 3.5884 0.5631  8.1674 2.9284 0.0000 0.9311 0.0010 0.0062 0.015 0.613  2.367 0.269 0.321 0.165 0.000 0.040 0.000 0.000 0.000 
105 9.369356e+06 4.3069 3.5844 0.5782  8.1706 2.9344 0.0000 0.9310 0.0010 0.0062 0.019 0.613  2.500 0.269 0.320 0.230 0.000 0.040 0.000 0.000 0.000 
106 9.369506e+06 4.2577 3.5783 0.6030  8.1746 2.9413 0.0000 0.9310 0.0010 0.0062 0.025 0.613  2.724 0.270 0.319 0.357 0.000 0.040 0.000 0.000 0.000 
107 9.369598e+06 4.2457 3.5742 0.5986  8.1761 2.9437 0.0000 0.9309 0.0010 0.0062 0.027 0.613  2.764 0.270 0.319 0.415 0.000 0.040 0.000 0.000 0.000 brgb
108 9.369701e+06 4.2541 3.5685 0.5674  8.1776 2.9460 0.0000 0.9309 0.0010 0.0062 0.030 0.613  2.667 0.271 0.319 0.462 0.000 0.040 0.000 0.000 0.000 
109 9.369756e+06 4.2541 3.5685 0.5674  8.1776 2.9460 0.0000 0.9309 0.0010 0.0062 0.030 0.613  2.667 0.271 0.319 0.462 0.000 0.040 0.000 0.000 0.000 
110 9.369784e+06 4.3092 3.5590 0.4743  8.1792 2.9480 0.0000 0.9309 0.0011 0.0062 0.033 0.613  2.306 0.271 0.318 0.460 0.000 0.040 0.000 0.000 0.000 
111 9.369807e+06 4.3092 3.5590 0.4743  8.1792 2.9480 0.0000 0.9309 0.0011 0.0062 0.033 0.613  2.306 0.271 0.318 0.460 0.000 0.040 0.000 0.000 0.000 
112 9.369831e+06 4.3092 3.5590 0.4743  8.1792 2.9480 0.0000 0.9309 0.0011 0.0062 0.033 0.613  2.306 0.271 0.318 0.460 0.000 0.040 0.000 0.000 0.000 
113 9.369854e+06 4.4511 3.5432 0.2692  8.1806 2.9498 0.0000 0.9308 0.0011 0.0062 0.036 0.509  1.635 0.271 0.318 0.372 0.000 0.040 0.000 0.000 0.000 
114 9.369871e+06 4.4739 3.5413 0.2388  8.1807 2.9499 0.0000 0.9309 0.0011 0.0062 0.037 0.402  1.548 0.271 0.318 0.358 0.000 0.040 0.000 0.000 0.000 
115 9.369888e+06 4.5245 3.5357 0.1658  8.1811 2.9504 0.0000 0.9309 0.0011 0.0062 0.038 0.381  1.376 0.271 0.318 0.329 0.000 0.040 0.000 0.000 0.000 
116 9.369906e+06 4.5513 3.5318 0.1234  8.1813 2.9507 0.0000 0.9309 0.0011 0.0062 0.038 0.361  1.288 0.271 0.318 0.314 0.000 0.040 0.000 0.000 0.000 
117 9.369923e+06 4.5841 3.5284 0.0770  8.1815 2.9509 0.0000 0.9308 0.0011 0.0062 0.038 0.360  1.193 0.271 0.318 0.296 0.000 0.040 0.000 0.000 0.000 
118 9.369941e+06 4.6161 3.5250 0.0314  8.1818 2.9512 0.0000 0.9308 0.0011 0.0062 0.039 0.359  1.107 0.271 0.318 0.280 0.000 0.040 0.000 0.000 0.000 
119 9.369960e+06 4.6493 3.5213 -0.0166  8.1820 2.9515 0.0000 0.9308 0.0011 0.0062 0.039 0.358  1.027 0.271 0.318 0.265 0.000 0.040 0.000 0.000 0.000 
120 9.369980e+06 4.6812 3.5164 -0.0681  8.1823 2.9518 0.0000 0.9308 0.0011 0.0062 0.040 0.357  0.954 0.272 0.318 0.251 0.000 0.040 0.000 0.000 0.000 
121 9.370003e+06 4.7154 3.5118 -0.1207  8.1826 2.9521 0.0000 0.9308 0.0011 0.0062 0.041 0.356  0.885 0.272 0.317 0.238 0.000 0.040 0.000 0.000 0.000 
122 9.370031e+06 4.7814 3.5038 -0.2187  8.1833 2.9529 0.0000 0.9308 0.0011 0.0062 0.043 0.356  0.767 0.272 0.317 0.216 0.000 0.040 0.000 0.000 0.000 
123 9.370068e+06 4.8095 3.4999 -0.2624  8.1837 2.9533 0.0000 0.9307 0.0011 0.0062 0.044 0.355  0.724 0.272 0.317 0.208 0.000 0.040 0.000 0.000 0.000 
124 9.370122e+06 4.8550 3.4947 -0.3287  8.1845 2.9541 0.0000 0.9307 0.0011 0.0062 0.045 0.355  0.662 0.272 0.317 0.201 0.000 0.041 0.000 0.000 0.000 
125 9.370275e+06 4.8958 3.4902 -0.3875  8.1865 2.9553 0.0000 0.9306 0.0011 0.0062 0.051 0.354  0.632 0.272 0.317 0.213 0.000 0.041 0.000 0.000 0.000 
126 9.372952e+06 4.9253 3.4852 -0.4373  8.1940 2.9311 0.0000 0.9290 0.0013 0.0062 0.109 0.353  0.664 0.278 0.318 0.312 0.000 0.046 0.000 0.000 0.000 
127 9.400479e+06 4.9414 3.4830 -0.4649  8.2314 2.9947 0.0000 0.9115 0.0093 0.0062 0.141 0.354  0.692 0.304 0.331 0.284 0.000 0.062 0.000 0.000 0.000 trgb
128 9.419302e+06 4.9135 3.4872 -0.4220  8.2347 2.9892 0.0000 0.8932 0.0268 0.0064 0.149 0.355  0.657 0.313 0.338 0.338 0.000 0.064 0.000 0.000 0.000 
129 9.437263e+06 4.8763 3.4919 -0.3675  8.2364 2.9817 0.0000 0.8773 0.0420 0.0065 0.174 0.357  0.612 0.320 0.344 0.385 0.000 0.067 0.000 0.000 0.000 
130 9.457575e+06 4.8330 3.4964 -0.3081  8.2387 2.9769 0.0000 0.8537 0.0643 0.0070 0.181 0.358  0.552 0.327 0.349 0.446 0.000 0.069 0.000 0.000 0.000 
131 9.485055e+06 4.7994 3.5006 -0.2595  8.2411 2.9743 0.0000 0.8270 0.0893 0.0076 0.186 0.359  0.496 0.332 0.355 0.503 0.000 0.070 0.000 0.000 0.000 
132 9.534109e+06 4.7636 3.5063 -0.2036  8.2455 2.9733 0.0000 0.7740 0.1382 0.0098 0.194 0.362  0.419 0.341 0.366 0.581 0.000 0.073 0.000 0.000 0.000 
133 9.741150e+06 4.7381 3.5108 -0.1710  8.2678 3.0023 0.0000 0.5310 0.3473 0.0377 0.213 0.386  0.264 0.364 0.390 0.743 0.000 0.087 0.000 0.000 0.000 lmincheb
134 1.008298e+07 4.7635 3.5032 -0.2455  8.3323 3.1545 0.0000 0.1273 0.5059 0.2820 0.235 0.408  0.120 0.387 0.404 0.887 0.000 0.117 0.000 0.000 0.000 
