#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 66 7.839449e+10 1.3181 3.6043 2.2613  7.4786 5.2277 0.0000 0.9279 0.0001 0.0314 0.000 0.372  0.997 0.372 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
 67 7.840137e+10 1.3528 3.6021 2.2178  7.4830 5.2372 0.0000 0.9279 0.0001 0.0314 0.000 0.376  0.997 0.376 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
 68 7.840742e+10 1.3892 3.5998 2.1722  7.4875 5.2465 0.0000 0.9279 0.0001 0.0314 0.000 0.379  0.996 0.380 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 69 7.841327e+10 1.4339 3.5968 2.1155  7.4936 5.2587 0.0000 0.9279 0.0001 0.0314 0.000 0.384  0.996 0.385 0.386 0.000 0.000 0.000 0.000 0.000 0.000 
 70 7.841864e+10 1.4674 3.5945 2.0728  7.4982 5.2676 0.0000 0.9279 0.0001 0.0314 0.000 0.387  0.996 0.389 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 71 7.842353e+10 1.5117 3.5915 2.0165  7.5045 5.2794 0.0000 0.9279 0.0001 0.0314 0.000 0.392  0.996 0.394 0.394 0.000 0.000 0.000 0.000 0.000 0.000 
 72 7.842804e+10 1.5555 3.5883 1.9599  7.5109 5.2910 0.0000 0.9279 0.0001 0.0314 0.000 0.397  0.996 0.392 0.396 0.000 0.000 0.000 0.000 0.000 0.000 
 73 7.843218e+10 1.5880 3.5859 1.9178  7.5157 5.2995 0.0000 0.9279 0.0001 0.0314 0.000 0.400  0.996 0.395 0.399 0.000 0.000 0.000 0.000 0.000 0.000 
 74 7.843600e+10 1.6307 3.5827 1.8623  7.5222 5.3106 0.0000 0.9279 0.0001 0.0314 0.000 0.405  0.996 0.400 0.404 0.000 0.000 0.000 0.000 0.000 0.000 
 75 7.843944e+10 1.6628 3.5799 1.8190  7.5271 5.3189 0.0000 0.9279 0.0001 0.0314 0.000 0.409  0.996 0.410 0.410 0.000 0.000 0.000 0.000 0.000 0.000 
 76 7.844268e+10 1.7048 3.5769 1.7650  7.5337 5.3297 0.0000 0.9279 0.0001 0.0314 0.000 0.413  0.996 0.408 0.412 0.000 0.000 0.000 0.000 0.000 0.000 
 77 7.844568e+10 1.7463 3.5737 1.7107  7.5403 5.3403 0.0000 0.9279 0.0001 0.0314 0.000 0.418  0.996 0.413 0.416 0.000 0.000 0.000 0.000 0.000 0.002 
 78 7.844843e+10 1.7871 3.5706 1.6575  7.5470 5.3508 0.0000 0.9279 0.0001 0.0314 0.000 0.423  0.996 0.417 0.421 0.000 0.000 0.000 0.000 0.000 0.021 
 79 7.845101e+10 1.8264 3.5672 1.6046  7.5537 5.3611 0.0000 0.9279 0.0001 0.0314 0.000 0.426  0.996 0.427 0.428 0.000 0.000 0.000 0.000 0.000 0.048 
 80 7.845338e+10 1.8654 3.5636 1.5512  7.5604 5.3712 0.0000 0.9279 0.0001 0.0314 0.000 0.431  0.995 0.431 0.432 0.000 0.000 0.000 0.000 0.000 0.069 
 81 7.845556e+10 1.9041 3.5601 1.4985  7.5671 5.3812 0.0000 0.9279 0.0001 0.0314 0.000 0.436  0.995 0.436 0.437 0.000 0.000 0.000 0.000 0.000 0.088 
 82 7.845756e+10 1.9423 3.5565 1.4459  7.5738 5.3910 0.0000 0.9279 0.0001 0.0314 0.000 0.440  0.995 0.441 0.441 0.000 0.000 0.000 0.000 0.000 0.103 
 83 7.845944e+10 1.9802 3.5535 1.3960  7.5804 5.4006 0.0000 0.9279 0.0001 0.0314 0.000 0.445  0.995 0.446 0.446 0.000 0.000 0.000 0.000 0.000 0.119 
 84 7.846116e+10 2.0173 3.5500 1.3449  7.5870 5.4102 0.0000 0.9279 0.0001 0.0314 0.000 0.450  0.995 0.450 0.451 0.000 0.000 0.000 0.000 0.000 0.134 
 85 7.846275e+10 2.0539 3.5463 1.2935  7.5936 5.4196 0.0000 0.9279 0.0001 0.0314 0.000 0.454  0.995 0.450 0.453 0.000 0.000 0.000 0.000 0.000 0.147 
 86 7.846424e+10 2.0900 3.5431 1.2446  7.6002 5.4290 0.0000 0.9279 0.0001 0.0314 0.000 0.459  0.995 0.455 0.458 0.000 0.000 0.000 0.000 0.000 0.158 
 87 7.846560e+10 2.1344 3.5389 1.1834  7.6083 5.4404 0.0000 0.9279 0.0001 0.0314 0.000 0.465  0.995 0.461 0.464 0.000 0.000 0.000 0.000 0.000 0.170 
 88 7.846687e+10 2.1693 3.5353 1.1341  7.6148 5.4495 0.0000 0.9279 0.0001 0.0314 0.000 0.469  0.995 0.465 0.468 0.000 0.000 0.000 0.000 0.000 0.178 
 89 7.846804e+10 2.2122 3.5309 1.0736  7.6228 5.4607 0.0000 0.9279 0.0001 0.0314 0.000 0.475  0.995 0.471 0.474 0.000 0.000 0.000 0.000 0.000 0.187 
 90 7.846912e+10 2.2459 3.5268 1.0235  7.6292 5.4696 0.0000 0.9279 0.0001 0.0314 0.000 0.479  0.995 0.479 0.480 0.000 0.000 0.000 0.000 0.000 0.193 
 91 7.847019e+10 2.2863 3.5235 0.9699  7.6371 5.4805 0.0000 0.9279 0.0001 0.0314 0.000 0.485  0.994 0.485 0.486 0.000 0.000 0.000 0.000 0.000 0.202 
 92 7.847113e+10 2.3179 3.5195 0.9223  7.6433 5.4892 0.0000 0.9279 0.0001 0.0314 0.000 0.490  0.994 0.490 0.491 0.000 0.000 0.000 0.000 0.000 0.206 
 93 7.847202e+10 2.3572 3.5148 0.8642  7.6511 5.4999 0.0000 0.9279 0.0001 0.0314 0.000 0.496  0.994 0.496 0.496 0.000 0.000 0.000 0.000 0.000 0.212 
 94 7.847285e+10 2.3962 3.5107 0.8088  7.6588 5.5104 0.0000 0.9279 0.0001 0.0314 0.000 0.502  0.994 0.502 0.502 0.000 0.000 0.000 0.000 0.000 0.218 
 95 7.847362e+10 2.4345 3.5063 0.7529  7.6664 5.5209 0.0000 0.9279 0.0001 0.0314 0.000 0.507  0.994 0.508 0.508 0.000 0.000 0.000 0.000 0.000 0.225 
 96 7.847433e+10 2.4722 3.5020 0.6980  7.6740 5.5312 0.0000 0.9279 0.0001 0.0314 0.000 0.513  0.994 0.513 0.514 0.000 0.000 0.000 0.000 0.000 0.231 
 97 7.847498e+10 2.5092 3.4975 0.6430  7.6814 5.5414 0.0000 0.9279 0.0001 0.0314 0.000 0.519  0.994 0.519 0.519 0.000 0.000 0.000 0.000 0.000 0.237 
 98 7.847558e+10 2.5454 3.4922 0.5856  7.6888 5.5514 0.0000 0.9279 0.0001 0.0314 0.000 0.525  0.994 0.525 0.525 0.000 0.000 0.000 0.000 0.000 0.243 
 99 7.847615e+10 2.5810 3.4877 0.5320  7.6962 5.5614 0.0000 0.9279 0.0001 0.0314 0.000 0.531  0.994 0.527 0.530 0.000 0.000 0.000 0.000 0.000 0.253 
100 7.847668e+10 2.6162 3.4830 0.4780  7.7026 5.5715 0.0000 0.9279 0.0001 0.0314 0.000 0.537  0.993 0.533 0.536 0.000 0.000 0.000 0.000 0.000 0.261 
101 7.847718e+10 2.6506 3.4787 0.4264  7.7085 5.5816 0.0000 0.9279 0.0001 0.0314 0.000 0.542  0.993 0.539 0.541 0.000 0.000 0.000 0.000 0.000 0.272 
102 7.847764e+10 2.6910 3.4733 0.3644  7.7157 5.5935 0.0000 0.9279 0.0001 0.0314 0.000 0.549  0.993 0.546 0.548 0.000 0.000 0.000 0.000 0.000 0.281 
103 7.847808e+10 2.7238 3.4686 0.3128  7.7217 5.6032 0.0000 0.9279 0.0001 0.0314 0.000 0.555  0.993 0.551 0.554 0.000 0.000 0.000 0.000 0.000 0.288 
104 7.847848e+10 2.7623 3.4632 0.2527  7.7289 5.6148 0.0000 0.9279 0.0001 0.0314 0.000 0.562  0.993 0.558 0.561 0.000 0.000 0.000 0.000 0.000 0.297 
105 7.847884e+10 2.7811 3.4602 0.2219  7.7348 5.6244 0.0000 0.9279 0.0001 0.0314 0.000 0.567  0.992 0.567 0.568 0.000 0.000 0.000 0.000 0.000 0.304 
106 7.847918e+10 2.8123 3.4551 0.1703  7.7406 5.6336 0.0000 0.9279 0.0001 0.0314 0.000 0.573  0.993 0.573 0.573 0.000 0.000 0.000 0.000 0.000 0.313 
107 7.847953e+10 2.8480 3.4493 0.1114  7.7477 5.6449 0.0000 0.9279 0.0001 0.0314 0.000 0.580  0.992 0.580 0.580 0.000 0.000 0.000 0.000 0.000 0.318 
108 7.847985e+10 2.8829 3.4439 0.0549  7.7547 5.6561 0.0000 0.9279 0.0001 0.0314 0.000 0.587  0.992 0.587 0.587 0.000 0.000 0.000 0.000 0.000 0.324 
109 7.848015e+10 2.9171 3.4395 0.0031  7.7616 5.6671 0.0000 0.9279 0.0001 0.0314 0.000 0.594  0.992 0.594 0.594 0.000 0.000 0.000 0.000 0.000 0.330 
110 7.848044e+10 2.9502 3.4328 -0.0568  7.7685 5.6780 0.0000 0.9279 0.0001 0.0314 0.000 0.601  0.992 0.601 0.601 0.000 0.000 0.000 0.000 0.000 0.335 
111 7.848069e+10 2.9826 3.4264 -0.1148  7.7753 5.6888 0.0000 0.9279 0.0001 0.0314 0.000 0.608  0.992 0.608 0.608 0.000 0.000 0.000 0.000 0.000 0.340 
112 7.848094e+10 3.0144 3.4211 -0.1678  7.7820 5.6995 0.0000 0.9279 0.0001 0.0314 0.000 0.615  0.992 0.615 0.615 0.000 0.000 0.000 0.000 0.000 0.345 
113 7.848118e+10 3.0510 3.4139 -0.2332  7.7898 5.7118 0.0000 0.9279 0.0001 0.0314 0.000 0.623  0.992 0.620 0.623 0.000 0.000 0.000 0.000 0.000 0.350 
114 7.848138e+10 3.0790 3.4090 -0.2808  7.7958 5.7215 0.0000 0.9279 0.0001 0.0314 0.000 0.630  0.992 0.626 0.629 0.000 0.000 0.000 0.000 0.000 0.352 
115 7.848142e+10 3.0867 3.4077 -0.2937  7.7975 5.7241 0.0000 0.9279 0.0001 0.0314 0.000 0.631  0.992 0.628 0.631 0.000 0.000 0.000 0.000 0.000 0.352 trgb
