#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 1.385530e+08 3.3928 3.5506 0.8468  8.3695 5.5123 0.0000 0.0000 0.3607 0.5587 0.000 0.221  0.000 0.000 0.000 0.977 0.090 0.135 0.000 0.007 0.000 
136 1.386131e+08 3.4279 3.5473 0.7985  8.3779 5.5572 0.0000 0.0000 0.3607 0.5587 0.000 0.219  0.000 0.000 0.000 0.975 0.094 0.137 0.000 0.009 0.000 
137 1.386667e+08 3.4626 3.5431 0.7470  8.3855 5.6022 0.0000 0.0000 0.3607 0.5587 0.000 0.218  0.000 0.000 0.000 0.974 0.098 0.138 0.000 0.010 0.000 
138 1.387170e+08 3.4946 3.5393 0.6998  8.3918 5.6447 0.0000 0.0000 0.3607 0.5587 0.000 0.217  0.000 0.000 0.000 0.974 0.101 0.139 0.000 0.011 0.000 
139 1.387658e+08 3.5336 3.5349 0.6432  8.3981 5.6979 0.0000 0.0000 0.3607 0.5587 0.000 0.217  0.000 0.000 0.000 0.972 0.106 0.141 0.000 0.013 0.004 
140 1.388101e+08 3.5797 3.5296 0.5759  8.4038 5.7631 0.0000 0.0000 0.3607 0.5587 0.000 0.215  0.000 0.000 0.000 0.969 0.111 0.142 0.000 0.015 0.010 
141 1.388513e+08 3.6110 3.5257 0.5290  8.4063 5.8084 0.0000 0.0000 0.3607 0.5587 0.000 0.215  0.000 0.000 0.000 0.966 0.114 0.144 0.000 0.017 0.014 
142 1.388912e+08 3.6489 3.5218 0.4755  8.4074 5.8655 0.0000 0.0000 0.3607 0.5587 0.000 0.214  0.000 0.000 0.000 0.963 0.118 0.145 0.000 0.020 0.018 
143 1.389289e+08 3.6887 3.5162 0.4133  8.4057 5.9314 0.0000 0.0000 0.3607 0.5587 0.000 0.212  0.000 0.000 0.000 0.961 0.123 0.147 0.000 0.023 0.025 
144 1.389721e+08 3.7254 3.5125 0.3618  8.3994 6.0050 0.0000 0.0000 0.3607 0.5587 0.000 0.205  0.000 0.000 0.000 0.958 0.128 0.149 0.000 0.029 0.033 
145 1.389864e+08 3.7250 3.5132 0.3650  8.3940 6.0414 0.0000 0.0000 0.3607 0.5587 0.000 0.189  0.000 0.000 0.000 0.950 0.130 0.150 0.000 0.033 0.036 
146 1.390101e+08 3.7626 3.5092 0.3114  8.3849 6.0917 0.0000 0.0000 0.3607 0.5587 0.000 0.185  0.000 0.000 0.000 0.940 0.134 0.151 0.000 0.037 0.041 
147 1.390339e+08 3.7968 3.5051 0.2608  8.3729 6.1418 0.0000 0.0000 0.3607 0.5587 0.000 0.182  0.000 0.000 0.000 0.939 0.137 0.153 0.000 0.040 0.047 
148 1.390553e+08 3.8338 3.5000 0.2034  8.3570 6.1959 0.0000 0.0000 0.3607 0.5587 0.000 0.179  0.000 0.000 0.000 0.936 0.140 0.154 0.000 0.044 0.052 
149 1.390778e+08 3.8691 3.4953 0.1493  8.3368 6.2566 0.0000 0.0000 0.3607 0.5587 0.000 0.175  0.000 0.000 0.000 0.923 0.144 0.156 0.000 0.049 0.060 
150 1.390946e+08 3.9011 3.4909 0.0997  8.3227 6.2996 0.0000 0.0000 0.3607 0.5587 0.000 0.174  0.000 0.000 0.000 0.925 0.146 0.158 0.000 0.052 0.065 
151 1.391106e+08 3.9403 3.4858 0.0401  8.3044 6.3496 0.0000 0.0000 0.3607 0.5587 0.000 0.173  0.000 0.000 0.000 0.926 0.149 0.160 0.000 0.054 0.070 
152 1.391274e+08 3.9755 3.4816 -0.0119  8.2855 6.3983 0.0000 0.0000 0.3607 0.5587 0.000 0.173  0.000 0.000 0.000 0.923 0.152 0.161 0.000 0.057 0.076 
153 1.391434e+08 4.0129 3.4765 -0.0697  8.2644 6.4511 0.0000 0.0000 0.3607 0.5587 0.000 0.172  0.000 0.000 0.000 0.918 0.155 0.163 0.000 0.058 0.083 
154 1.391595e+08 4.0490 3.4713 -0.1266  8.2428 6.5052 0.0000 0.0000 0.3607 0.5587 0.000 0.172  0.000 0.000 0.000 0.917 0.158 0.165 0.000 0.060 0.090 
155 1.391888e+08 4.0687 3.4687 -0.1567  8.2050 6.6086 0.0000 0.0000 0.3607 0.5587 0.000 0.172  0.000 0.000 0.000 0.901 0.164 0.169 0.000 0.070 0.103 
156 1.391967e+08 4.0367 3.4731 -0.1071  8.1947 6.6379 0.0000 0.0000 0.3607 0.5587 0.000 0.172  0.000 0.172 0.172 0.891 0.165 0.170 0.000 0.079 0.106 
157 1.392002e+08 3.9969 3.4788 -0.0445  8.1895 6.6530 0.0000 0.0000 0.3607 0.5587 0.000 0.172  0.001 0.172 0.172 0.870 0.166 0.171 0.000 0.089 0.108 
158 1.392035e+08 3.9762 3.4815 -0.0130  8.1854 6.6651 0.0000 0.0000 0.3607 0.5587 0.000 0.172  0.061 0.172 0.172 0.773 0.167 0.171 0.000 0.095 0.109 
159 1.392051e+08 4.0129 3.4765 -0.0697  8.1834 6.6713 0.0000 0.0000 0.3607 0.5587 0.000 0.172  0.158 0.172 0.172 0.623 0.167 0.171 0.000 0.088 0.111 
160 1.392070e+08 4.0488 3.4713 -0.1264  8.1811 6.6782 0.0000 0.0000 0.3607 0.5587 0.000 0.172  0.246 0.172 0.172 0.488 0.167 0.171 0.000 0.082 0.111 
161 1.392092e+08 4.0856 3.4661 -0.1840  8.1781 6.6869 0.0000 0.0000 0.3607 0.5587 0.000 0.172  0.327 0.172 0.172 0.368 0.167 0.172 0.000 0.075 0.113 
162 1.392111e+08 4.1146 3.4617 -0.2306  8.1757 6.6936 0.0000 0.0000 0.3607 0.5587 0.000 0.172  0.386 0.172 0.172 0.276 0.168 0.172 0.000 0.071 0.113 1sttp
