#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 16 1.217132e+07 4.3885 4.3077 3.3026  7.5601 0.8334 0.0853 0.8460 0.0005 0.0083 0.262 0.499  1.002 0.000 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.245919e+07 4.4017 4.2981 3.2510  7.5693 0.8608 0.0616 0.8697 0.0006 0.0079 0.254 0.500  1.002 0.000 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.277030e+07 4.4186 4.2886 3.1953  7.5859 0.9108 0.0336 0.8978 0.0006 0.0073 0.245 0.500  1.001 0.000 0.215 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 19 1.302626e+07 4.4417 4.2927 3.1883  7.6219 1.0208 0.0085 0.9230 0.0007 0.0069 0.235 0.501  0.994 0.000 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.307035e+07 4.4532 4.3030 3.2180  7.6440 1.0887 0.0036 0.9279 0.0007 0.0068 0.231 0.501  0.980 0.236 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.308880e+07 4.4623 4.3116 3.2433  7.6608 1.1413 0.0019 0.9296 0.0008 0.0067 0.228 0.501  0.958 0.232 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.309822e+07 4.4745 4.3212 3.2695  7.6812 1.2070 0.0008 0.9307 0.0008 0.0067 0.222 0.501  0.909 0.228 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.310329e+07 4.4914 4.3314 3.2934  7.7085 1.2995 0.0002 0.9313 0.0008 0.0067 0.205 0.501  0.783 0.000 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.310618e+07 4.5132 4.3409 3.3096  7.7491 1.4542 0.0000 0.9315 0.0009 0.0067 0.133 0.501  0.478 0.449 0.507 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.310699e+07 4.5192 4.3435 3.3140  7.7668 1.5360 0.0000 0.9315 0.0009 0.0067 0.000 0.501  0.553 0.449 0.513 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 26 1.310977e+07 4.4942 4.3380 3.3170  7.7953 1.7511 0.0000 0.9315 0.0009 0.0067 0.000 0.501  1.059 0.445 0.461 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.311100e+07 4.4822 4.3311 3.3014  7.8039 1.8140 0.0000 0.9315 0.0009 0.0067 0.000 0.501  1.122 0.432 0.455 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.311195e+07 4.4735 4.3185 3.2597  7.8161 1.8939 0.0000 0.9315 0.0009 0.0067 0.000 0.513  1.167 0.431 0.442 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.311278e+07 4.4724 4.3128 3.2380  7.8209 1.9233 0.0000 0.9315 0.0009 0.0067 0.000 0.513  1.171 0.430 0.435 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 30 1.311354e+07 4.4734 4.3002 3.1866  7.8312 1.9825 0.0000 0.9315 0.0009 0.0067 0.000 0.513  1.177 0.144 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.311426e+07 4.4750 4.2933 3.1574  7.8366 2.0121 0.0000 0.9315 0.0009 0.0067 0.000 0.513  1.178 0.149 0.386 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.311495e+07 4.4793 4.2784 3.0935  7.8480 2.0711 0.0000 0.9315 0.0009 0.0067 0.000 0.513  1.177 0.157 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.311560e+07 4.4818 4.2704 3.0590  7.8540 2.1007 0.0000 0.9315 0.0009 0.0067 0.000 0.513  1.177 0.157 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.311624e+07 4.4843 4.2621 3.0233  7.8601 2.1302 0.0000 0.9315 0.0009 0.0067 0.000 0.513  1.177 0.160 0.371 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.311686e+07 4.4865 4.2534 2.9863  7.8663 2.1597 0.0000 0.9315 0.0009 0.0067 0.000 0.513  1.177 0.165 0.366 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.311746e+07 4.4886 4.2443 2.9478  7.8727 2.1893 0.0000 0.9315 0.0009 0.0067 0.000 0.513  1.179 0.169 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.311804e+07 4.4904 4.2349 2.9084  7.8793 2.2189 0.0000 0.9315 0.0009 0.0067 0.000 0.513  1.179 0.173 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.311860e+07 4.4919 4.2250 2.8673  7.8860 2.2484 0.0000 0.9315 0.0009 0.0067 0.000 0.513  1.180 0.177 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.311915e+07 4.4936 4.2068 2.7928  7.8980 2.3001 0.0000 0.9315 0.0009 0.0067 0.000 0.513  1.181 0.177 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.311964e+07 4.4939 4.1982 2.7581  7.9036 2.3233 0.0000 0.9315 0.0009 0.0067 0.000 0.513  1.183 0.180 0.345 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 41 1.312012e+07 4.4938 4.1873 2.7146  7.9094 2.3473 0.0000 0.9315 0.0009 0.0067 0.000 0.513  1.185 0.182 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.312064e+07 4.4932 4.1751 2.6664  7.9172 2.3789 0.0000 0.9315 0.0009 0.0067 0.000 0.513  1.189 0.186 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.312112e+07 4.4928 4.1695 2.6444  7.9204 2.3915 0.0000 0.9315 0.0009 0.0067 0.000 0.513  1.190 0.186 0.337 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.312160e+07 4.4914 4.1573 2.5970  7.9277 2.4202 0.0000 0.9315 0.0009 0.0067 0.000 0.513  1.194 0.188 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.312208e+07 4.4904 4.1502 2.5696  7.9319 2.4367 0.0000 0.9315 0.0009 0.0067 0.000 0.513  1.198 0.190 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.312255e+07 4.4891 4.1424 2.5397  7.9366 2.4546 0.0000 0.9315 0.0009 0.0067 0.000 0.513  1.201 0.193 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.312298e+07 4.4873 4.1334 2.5055  7.9417 2.4742 0.0000 0.9315 0.0009 0.0067 0.000 0.513  1.204 0.193 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.312342e+07 4.4831 4.1154 2.4377  7.9516 2.5130 0.0000 0.9315 0.0009 0.0067 0.000 0.513  1.213 0.196 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.312385e+07 4.4812 4.1082 2.4108  7.9557 2.5279 0.0000 0.9315 0.0009 0.0067 0.000 0.513  1.218 0.198 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.312426e+07 4.4774 4.0956 2.3642  7.9626 2.5532 0.0000 0.9315 0.0009 0.0067 0.000 0.513  1.227 0.200 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.312465e+07 4.4734 4.0835 2.3198  7.9689 2.5757 0.0000 0.9315 0.0009 0.0067 0.000 0.513  1.235 0.202 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.312504e+07 4.4714 4.0776 2.2982  7.9717 2.5861 0.0000 0.9315 0.0009 0.0067 0.000 0.513  1.239 0.202 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.312540e+07 4.4670 4.0660 2.2562  7.9775 2.6066 0.0000 0.9315 0.0009 0.0067 0.000 0.513  1.249 0.203 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.312575e+07 4.4624 4.0545 2.2148  7.9829 2.6257 0.0000 0.9315 0.0009 0.0067 0.000 0.513  1.258 0.206 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.312608e+07 4.4575 4.0426 2.1721  7.9880 2.6436 0.0000 0.9315 0.0009 0.0067 0.000 0.513  1.268 0.206 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.312638e+07 4.4548 4.0360 2.1484  7.9907 2.6527 0.0000 0.9315 0.0009 0.0067 0.000 0.513  1.274 0.208 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.312675e+07 4.4499 4.0261 2.1137  7.9956 2.6699 0.0000 0.9315 0.0009 0.0067 0.000 0.513  1.284 0.208 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.312702e+07 4.4439 4.0130 2.0673  8.0004 2.6864 0.0000 0.9315 0.0009 0.0067 0.000 0.513  1.297 0.210 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.312728e+07 4.4410 4.0065 2.0442  8.0027 2.6942 0.0000 0.9315 0.0009 0.0067 0.000 0.513  1.302 0.210 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.312754e+07 4.4348 3.9931 1.9968  8.0073 2.7099 0.0000 0.9315 0.0009 0.0067 0.000 0.513  1.315 0.212 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.312778e+07 4.4315 3.9861 1.9721  8.0095 2.7176 0.0000 0.9315 0.0009 0.0067 0.000 0.513  1.321 0.212 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.312802e+07 4.4248 3.9722 1.9232  8.0140 2.7327 0.0000 0.9315 0.0009 0.0067 0.000 0.513  1.336 0.212 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.312825e+07 4.4212 3.9650 1.8980  8.0163 2.7403 0.0000 0.9315 0.0009 0.0067 0.000 0.513  1.345 0.214 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.312847e+07 4.4177 3.9580 1.8735  8.0184 2.7474 0.0000 0.9315 0.0009 0.0067 0.000 0.513  1.352 0.214 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.312869e+07 4.4099 3.9430 1.8213  8.0228 2.7620 0.0000 0.9315 0.0009 0.0067 0.000 0.513  1.370 0.214 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.312890e+07 4.4060 3.9356 1.7956  8.0248 2.7689 0.0000 0.9315 0.0009 0.0067 0.000 0.513  1.378 0.214 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.312910e+07 4.3976 3.9203 1.7428  8.0290 2.7828 0.0000 0.9315 0.0009 0.0067 0.000 0.513  1.397 0.216 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.312929e+07 4.3931 3.9123 1.7153  8.0311 2.7898 0.0000 0.9315 0.0009 0.0067 0.000 0.513  1.406 0.216 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.312948e+07 4.3884 3.9041 1.6872  8.0333 2.7969 0.0000 0.9315 0.0009 0.0067 0.000 0.513  1.418 0.216 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.312966e+07 4.3837 3.8960 1.6595  8.0353 2.8034 0.0000 0.9315 0.0009 0.0067 0.000 0.513  1.429 0.218 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.312984e+07 4.3786 3.8874 1.6302  8.0373 2.8102 0.0000 0.9315 0.0009 0.0067 0.000 0.513  1.440 0.218 0.295 0.000 0.000 0.001 0.000 0.000 0.000 
 72 1.313000e+07 4.3680 3.8698 1.5704  8.0414 2.8236 0.0000 0.9315 0.0009 0.0067 0.000 0.513  1.467 0.218 0.294 0.000 0.000 0.002 0.000 0.000 0.000 
 73 1.313017e+07 4.3622 3.8605 1.5390  8.0435 2.8302 0.0000 0.9315 0.0009 0.0067 0.000 0.513  1.480 0.218 0.293 0.000 0.000 0.003 0.000 0.000 0.000 
 74 1.313032e+07 4.3561 3.8508 1.5063  8.0456 2.8371 0.0000 0.9315 0.0009 0.0067 0.000 0.513  1.498 0.218 0.293 0.000 0.000 0.003 0.000 0.000 0.000 
 75 1.313047e+07 4.3499 3.8410 1.4733  8.0475 2.8434 0.0000 0.9315 0.0009 0.0067 0.000 0.513  1.512 0.220 0.292 0.000 0.000 0.005 0.000 0.000 0.000 
 76 1.313061e+07 4.3426 3.8298 1.4358  8.0497 2.8506 0.0000 0.9315 0.0009 0.0067 0.000 0.513  1.530 0.220 0.292 0.000 0.000 0.005 0.000 0.000 0.000 
 77 1.313076e+07 4.3363 3.8212 1.4077  8.0515 2.8562 0.0000 0.9315 0.0009 0.0067 0.000 0.513  1.550 0.220 0.291 0.000 0.000 0.007 0.000 0.000 0.000 
 78 1.313087e+07 4.3295 3.8117 1.3765  8.0533 2.8620 0.0000 0.9315 0.0009 0.0067 0.000 0.513  1.569 0.220 0.291 0.000 0.000 0.007 0.000 0.000 0.000 
 79 1.313121e+07 4.3142 3.7874 1.2946  8.0575 2.8754 0.0000 0.9315 0.0009 0.0067 0.000 0.513  1.610 0.222 0.290 0.000 0.000 0.008 0.000 0.000 0.000 
 80 1.313132e+07 4.3049 3.7765 1.2603  8.0593 2.8811 0.0000 0.9315 0.0009 0.0067 0.000 0.513  1.638 0.222 0.290 0.000 0.000 0.011 0.000 0.000 0.000 
 81 1.313144e+07 4.2997 3.7700 1.2395  8.0603 2.8844 0.0000 0.9315 0.0009 0.0067 0.000 0.513  1.654 0.222 0.289 0.000 0.000 0.011 0.000 0.000 0.000 
 82 1.313155e+07 4.2871 3.7541 1.1885  8.0627 2.8922 0.0000 0.9315 0.0009 0.0067 0.000 0.513  1.695 0.222 0.289 0.000 0.000 0.011 0.000 0.000 0.000 
 83 1.313165e+07 4.2791 3.7445 1.1581  8.0641 2.8965 0.0000 0.9315 0.0009 0.0067 0.000 0.513  1.719 0.222 0.289 0.000 0.000 0.011 0.000 0.000 0.000 
 84 1.313175e+07 4.2791 3.7445 1.1581  8.0641 2.8965 0.0000 0.9315 0.0009 0.0067 0.000 0.513  1.719 0.222 0.289 0.000 0.000 0.011 0.000 0.000 0.000 
 85 1.313185e+07 4.2630 3.7258 1.0994  8.0666 2.9047 0.0000 0.9315 0.0009 0.0067 0.000 0.513  1.771 0.222 0.288 0.000 0.000 0.015 0.000 0.000 0.000 
 86 1.313195e+07 4.2538 3.7164 1.0710  8.0679 2.9087 0.0000 0.9315 0.0009 0.0067 0.000 0.513  1.801 0.224 0.288 0.000 0.000 0.015 0.000 0.000 0.000 
 87 1.313204e+07 4.2427 3.7055 1.0385  8.0694 2.9134 0.0000 0.9315 0.0009 0.0067 0.000 0.513  1.844 0.224 0.287 0.000 0.000 0.015 0.000 0.000 0.000 
 88 1.313213e+07 4.2349 3.6981 1.0167  8.0703 2.9163 0.0000 0.9315 0.0009 0.0067 0.000 0.513  1.872 0.224 0.287 0.000 0.000 0.015 0.000 0.000 0.000 
 89 1.313222e+07 4.2249 3.6888 0.9895  8.0715 2.9199 0.0000 0.9315 0.0009 0.0067 0.000 0.513  1.908 0.223 0.287 0.000 0.000 0.015 0.000 0.000 0.000 
 90 1.313230e+07 4.2118 3.6773 0.9566  8.0728 2.9242 0.0000 0.9315 0.0009 0.0067 0.000 0.513  1.958 0.223 0.287 0.000 0.000 0.018 0.000 0.000 0.000 
 91 1.313238e+07 4.2036 3.6701 0.9360  8.0736 2.9267 0.0000 0.9315 0.0009 0.0067 0.000 0.513  1.990 0.223 0.286 0.000 0.000 0.018 0.000 0.000 0.000 
 92 1.313246e+07 4.1944 3.6629 0.9164  8.0745 2.9295 0.0000 0.9315 0.0009 0.0067 0.000 0.513  2.026 0.224 0.286 0.000 0.000 0.018 0.000 0.000 0.000 
 93 1.313254e+07 4.1706 3.6454 0.8702  8.0765 2.9359 0.0000 0.9315 0.0009 0.0067 0.000 0.513  2.127 0.224 0.286 0.000 0.000 0.018 0.000 0.000 0.000 
 94 1.313262e+07 4.1706 3.6454 0.8702  8.0765 2.9359 0.0000 0.9315 0.0009 0.0067 0.000 0.513  2.127 0.224 0.286 0.000 0.000 0.018 0.000 0.000 0.000 
 95 1.313271e+07 4.1418 3.6273 0.8266  8.0787 2.9429 0.0000 0.9315 0.0009 0.0067 0.000 0.513  2.253 0.225 0.285 0.000 0.000 0.018 0.000 0.000 0.000 
 96 1.313279e+07 4.1241 3.6172 0.8039  8.0799 2.9464 0.0000 0.9315 0.0009 0.0067 0.000 0.513  2.336 0.225 0.285 0.000 0.000 0.022 0.000 0.000 0.000 
 97 1.313290e+07 4.1054 3.6115 0.7998  8.0810 2.9501 0.0000 0.9315 0.0009 0.0067 0.000 0.513  2.428 0.225 0.285 0.000 0.000 0.022 0.000 0.000 0.000 
 98 1.313307e+07 4.0681 3.6054 0.8127  8.0833 2.9572 0.0000 0.9315 0.0009 0.0067 0.000 0.513  2.623 0.225 0.284 0.000 0.000 0.022 0.000 0.000 0.000 
 99 1.313330e+07 4.0395 3.5985 0.8137  8.0866 2.9674 0.0000 0.9315 0.0009 0.0067 0.000 0.549  2.758 0.225 0.283 0.000 0.000 0.025 0.000 0.000 0.000 
100 1.313357e+07 4.0097 3.5925 0.8195  8.0900 2.9780 0.0000 0.9315 0.0009 0.0067 0.000 0.549  2.900 0.227 0.282 0.001 0.000 0.025 0.000 0.000 0.000 
101 1.313381e+07 3.9911 3.5864 0.8137  8.0929 2.9869 0.0000 0.9315 0.0009 0.0067 0.000 0.549  2.977 0.227 0.282 0.001 0.000 0.030 0.000 0.000 0.000 brgb
102 1.313401e+07 3.9974 3.5772 0.7706  8.0964 2.9976 0.0000 0.9315 0.0009 0.0067 0.000 0.549  2.863 0.227 0.281 0.001 0.000 0.030 0.000 0.000 0.000 
103 1.313412e+07 4.0367 3.5701 0.7029  8.0985 3.0039 0.0000 0.9315 0.0009 0.0067 0.000 0.549  2.582 0.228 0.280 0.001 0.000 0.030 0.000 0.000 0.000 
104 1.313418e+07 4.0367 3.5701 0.7029  8.0985 3.0039 0.0000 0.9315 0.0009 0.0067 0.000 0.549  2.582 0.228 0.280 0.001 0.000 0.030 0.000 0.000 0.000 
105 1.313424e+07 4.0367 3.5701 0.7029  8.0985 3.0039 0.0000 0.9315 0.0009 0.0067 0.000 0.549  2.582 0.228 0.280 0.001 0.000 0.030 0.000 0.000 0.000 
106 1.313429e+07 4.1461 3.5570 0.5411  8.1010 3.0113 0.0000 0.9315 0.0009 0.0067 0.000 0.447  1.982 0.228 0.280 0.001 0.000 0.034 0.000 0.000 0.000 
107 1.313434e+07 4.1843 3.5518 0.4821  8.1016 3.0133 0.0000 0.9315 0.0009 0.0067 0.000 0.426  1.812 0.228 0.279 0.001 0.000 0.034 0.000 0.000 0.000 
108 1.313438e+07 4.2167 3.5473 0.4317  8.1022 3.0150 0.0000 0.9315 0.0009 0.0067 0.000 0.414  1.680 0.228 0.280 0.001 0.000 0.034 0.000 0.000 0.000 
109 1.313442e+07 4.2598 3.5426 0.3698  8.1029 3.0171 0.0000 0.9315 0.0009 0.0067 0.000 0.398  1.520 0.228 0.280 0.001 0.000 0.034 0.000 0.000 0.000 
110 1.313446e+07 4.2864 3.5403 0.3340  8.1033 3.0182 0.0000 0.9315 0.0009 0.0067 0.000 0.391  1.429 0.228 0.280 0.001 0.000 0.034 0.000 0.000 0.000 
111 1.313451e+07 4.3124 3.5375 0.2968  8.1037 3.0196 0.0000 0.9315 0.0009 0.0067 0.000 0.383  1.346 0.228 0.280 0.001 0.000 0.034 0.000 0.000 0.000 
112 1.313456e+07 4.3688 3.5303 0.2116  8.1048 3.0226 0.0000 0.9315 0.0009 0.0067 0.000 0.371  1.184 0.228 0.279 0.001 0.000 0.034 0.000 0.000 0.000 
113 1.313461e+07 4.3990 3.5269 0.1678  8.1054 3.0244 0.0000 0.9315 0.0009 0.0067 0.000 0.365  1.107 0.228 0.279 0.001 0.000 0.034 0.000 0.000 0.000 
114 1.313467e+07 4.4298 3.5236 0.1238  8.1060 3.0263 0.0000 0.9315 0.0009 0.0067 0.000 0.360  1.034 0.228 0.279 0.001 0.000 0.034 0.000 0.000 0.000 
115 1.313474e+07 4.4847 3.5170 0.0425  8.1075 3.0307 0.0000 0.9315 0.0009 0.0067 0.000 0.352  0.919 0.229 0.279 0.001 0.000 0.034 0.000 0.000 0.000 
116 1.313484e+07 4.5061 3.5132 0.0059  8.1084 3.0332 0.0000 0.9315 0.0009 0.0067 0.000 0.350  0.880 0.229 0.279 0.001 0.000 0.034 0.000 0.000 0.000 
117 1.313502e+07 4.5587 3.5079 -0.0679  8.1116 3.0424 0.0000 0.9315 0.0009 0.0067 0.000 0.343  0.802 0.229 0.278 0.001 0.000 0.034 0.000 0.000 0.000 
118 1.313556e+07 4.5935 3.5022 -0.1255  8.1194 3.0639 0.0000 0.9315 0.0009 0.0067 0.000 0.338  0.783 0.230 0.278 0.002 0.000 0.034 0.000 0.000 0.000 
119 1.313828e+07 4.6284 3.4981 -0.1772  8.1596 3.1416 0.0000 0.9309 0.0011 0.0067 0.015 0.324  0.773 0.235 0.275 0.051 0.000 0.032 0.000 0.000 0.000 
120 1.314117e+07 4.6635 3.4927 -0.2339  8.1802 3.1334 0.0000 0.9299 0.0013 0.0067 0.063 0.314  0.736 0.239 0.275 0.232 0.000 0.034 0.000 0.000 0.000 
121 1.315038e+07 4.6760 3.4913 -0.2527  8.1834 3.0823 0.0000 0.9261 0.0022 0.0067 0.102 0.307  0.779 0.249 0.278 0.205 0.000 0.041 0.000 0.000 0.000 trgb
122 1.319819e+07 4.6508 3.4944 -0.2177  8.2142 3.1323 0.0000 0.9019 0.0188 0.0068 0.113 0.309  0.744 0.270 0.292 0.248 0.000 0.052 0.000 0.000 0.000 
123 1.321550e+07 4.6143 3.5002 -0.1587  8.2151 3.1214 0.0000 0.8894 0.0310 0.0069 0.127 0.310  0.710 0.275 0.296 0.292 0.000 0.052 0.000 0.000 0.000 
124 1.323550e+07 4.5855 3.5035 -0.1175  8.2173 3.1190 0.0000 0.8804 0.0398 0.0070 0.136 0.310  0.683 0.279 0.299 0.310 0.000 0.059 0.000 0.000 0.000 
125 1.325805e+07 4.5404 3.5097 -0.0487  8.2197 3.1140 0.0000 0.8605 0.0589 0.0073 0.140 0.311  0.631 0.284 0.304 0.364 0.000 0.059 0.000 0.000 0.000 
126 1.328755e+07 4.5074 3.5138 -0.0004  8.2214 3.1102 0.0000 0.8414 0.0773 0.0077 0.143 0.312  0.588 0.288 0.307 0.408 0.000 0.059 0.000 0.000 0.000 
127 1.332963e+07 4.4701 3.5201 0.0606  8.2244 3.1064 0.0000 0.8071 0.1098 0.0087 0.148 0.313  0.528 0.293 0.315 0.470 0.000 0.059 0.000 0.000 0.000 
128 1.341303e+07 4.4393 3.5252 0.1092  8.2294 3.1044 0.0000 0.7452 0.1672 0.0118 0.154 0.319  0.455 0.300 0.324 0.544 0.000 0.066 0.000 0.000 0.000 
129 1.353944e+07 4.4252 3.5290 0.1351  8.2377 3.1092 0.0000 0.6431 0.2580 0.0204 0.159 0.330  0.384 0.309 0.335 0.619 0.000 0.066 0.000 0.000 0.000 lmincheb
130 1.355868e+07 4.4251 3.5290 0.1345  8.2390 3.1108 0.0000 0.6275 0.2714 0.0222 0.160 0.331  0.378 0.311 0.336 0.626 0.000 0.066 0.000 0.000 0.000 tmaxcheb
131 1.404855e+07 4.4493 3.5223 0.0692  8.2954 3.2289 0.0000 0.1926 0.5436 0.1798 0.168 0.350  0.228 0.348 0.352 0.776 0.000 0.086 0.000 0.000 0.000 
132 1.427193e+07 4.4789 3.5163 0.0085  8.3495 3.3731 0.0000 0.0451 0.4398 0.4306 0.176 0.357  0.184 0.338 0.353 0.811 0.000 0.104 0.000 0.001 0.000 
133 1.433866e+07 4.5075 3.5113 -0.0425  8.3911 3.4962 0.0000 0.0100 0.3611 0.5438 0.177 0.359  0.204 0.341 0.354 0.762 0.177 0.185 0.000 0.001 0.000 
134 1.436044e+07 4.5431 3.5066 -0.0981  8.4412 3.6526 0.0000 0.0008 0.3363 0.5771 0.155 0.360  0.244 0.342 0.353 0.550 0.177 0.213 0.000 0.002 0.000 
