#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 13 2.596571e+09 0.9126 3.7642 3.7323  7.4388 2.1955 0.0015 0.9286 0.0003 0.0145 0.082 0.654  0.930 0.000 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.598115e+09 0.9424 3.7688 3.7209  7.4521 2.2498 0.0008 0.9294 0.0003 0.0145 0.074 0.654  0.879 0.000 0.392 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.598991e+09 0.9862 3.7743 3.6991  7.4692 2.3705 0.0002 0.9300 0.0003 0.0145 0.048 0.654  0.778 0.000 0.437 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.599519e+09 0.9950 3.7758 3.6963  7.4440 2.5595 0.0000 0.9302 0.0003 0.0144 0.000 0.654  1.016 0.000 0.449 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 17 2.599924e+09 0.9584 3.7725 3.7197  7.4189 2.6668 0.0000 0.9302 0.0003 0.0144 0.000 0.654  1.166 0.001 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.600322e+09 0.9393 3.7675 3.7188  7.4106 2.7366 0.0000 0.9302 0.0003 0.0144 0.000 0.654  1.175 0.006 0.411 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 19 2.601520e+09 0.9582 3.7582 3.6627  7.3980 2.8708 0.0000 0.9302 0.0003 0.0144 0.000 0.654  1.098 0.021 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.602716e+09 0.9611 3.7529 3.6386  7.3919 2.9518 0.0000 0.9302 0.0003 0.0144 0.000 0.654  1.067 0.029 0.285 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 21 2.606787e+09 0.9526 3.7431 3.6079  7.3865 3.1101 0.0000 0.9302 0.0003 0.0144 0.000 0.654  1.037 0.046 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.612574e+09 0.9358 3.7353 3.5935  7.3919 3.2424 0.0000 0.9302 0.0003 0.0144 0.000 0.654  1.032 0.060 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.618004e+09 0.9076 3.7260 3.5845  7.4092 3.3885 0.0000 0.9302 0.0003 0.0144 0.000 0.654  1.037 0.071 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.622817e+09 0.8851 3.7204 3.5846  7.4253 3.4797 0.0000 0.9302 0.0003 0.0144 0.000 0.654  1.043 0.076 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.626952e+09 0.8500 3.7124 3.5877  7.4516 3.6019 0.0000 0.9302 0.0003 0.0144 0.000 0.654  1.054 0.189 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.630775e+09 0.8226 3.7063 3.5907  7.4739 3.6933 0.0000 0.9302 0.0003 0.0144 0.000 0.654  1.062 0.086 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.634812e+09 0.7912 3.6982 3.5897  7.5056 3.8145 0.0000 0.9302 0.0003 0.0144 0.000 0.654  1.069 0.091 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.639477e+09 0.7745 3.6903 3.5748  7.5378 3.9346 0.0000 0.9302 0.0003 0.0144 0.000 0.648  1.068 0.096 0.151 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 29 2.644565e+09 0.7911 3.6814 3.5226  7.5766 4.0832 0.0000 0.9302 0.0003 0.0144 0.000 0.578  1.051 0.101 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.646100e+09 0.8007 3.6798 3.5066  7.5841 4.1127 0.0000 0.9302 0.0003 0.0144 0.000 0.544  1.046 0.103 0.143 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 31 2.649124e+09 0.8412 3.6754 3.4485  7.6056 4.2010 0.0000 0.9302 0.0003 0.0144 0.000 0.449  1.031 0.107 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.651676e+09 0.8773 3.6727 3.4016  7.6195 4.2598 0.0000 0.9302 0.0003 0.0144 0.000 0.385  1.021 0.110 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.654005e+09 0.9197 3.6698 3.3476  7.6328 4.3184 0.0000 0.9302 0.0003 0.0144 0.000 0.331  1.014 0.113 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.656173e+09 0.9433 3.6685 3.3188  7.6393 4.3477 0.0000 0.9302 0.0003 0.0144 0.000 0.302  1.010 0.114 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.658293e+09 0.9941 3.6657 3.2568  7.6520 4.4062 0.0000 0.9302 0.0003 0.0144 0.000 0.269  1.005 0.117 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.660329e+09 1.0423 3.6631 3.1982  7.6627 4.4572 0.0000 0.9302 0.0003 0.0144 0.000 0.235  1.001 0.120 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.662341e+09 1.0809 3.6612 3.1520  7.6706 4.4958 0.0000 0.9302 0.0003 0.0144 0.000 0.218  0.999 0.122 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.664317e+09 1.1140 3.6582 3.1069  7.6773 4.5293 0.0000 0.9302 0.0003 0.0144 0.000 0.206  0.999 0.123 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.666256e+09 1.1612 3.6557 3.0497  7.6857 4.5722 0.0000 0.9302 0.0003 0.0144 0.000 0.195  0.995 0.125 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.668218e+09 1.2007 3.6537 3.0022  7.6924 4.6073 0.0000 0.9302 0.0003 0.0144 0.000 0.189  0.994 0.127 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.670219e+09 1.2446 3.6512 2.9483  7.6997 4.6464 0.0000 0.9302 0.0003 0.0144 0.000 0.181  0.993 0.129 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.672187e+09 1.2848 3.6490 2.8993  7.7059 4.6807 0.0000 0.9302 0.0003 0.0144 0.000 0.177  0.992 0.131 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.674138e+09 1.3209 3.6472 2.8560  7.7112 4.7105 0.0000 0.9302 0.0003 0.0144 0.000 0.173  0.991 0.132 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.676052e+09 1.3604 3.6449 2.8073  7.7168 4.7422 0.0000 0.9302 0.0003 0.0144 0.000 0.171  0.991 0.134 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.677951e+09 1.4021 3.6425 2.7560  7.7225 4.7753 0.0000 0.9302 0.0003 0.0144 0.000 0.168  0.991 0.136 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.679786e+09 1.4440 3.6400 2.7041  7.7278 4.8065 0.0000 0.9302 0.0003 0.0144 0.000 0.167  0.991 0.138 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.681593e+09 1.4833 3.6377 2.6556  7.7327 4.8351 0.0000 0.9302 0.0003 0.0144 0.000 0.166  0.991 0.139 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.683372e+09 1.5234 3.6352 2.6055  7.7376 4.8638 0.0000 0.9302 0.0003 0.0144 0.000 0.165  0.990 0.141 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.685099e+09 1.5620 3.6327 2.5569  7.7422 4.8906 0.0000 0.9302 0.0003 0.0144 0.000 0.165  0.990 0.143 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.686801e+09 1.6035 3.6294 2.5022  7.7474 4.9201 0.0000 0.9302 0.0003 0.0144 0.000 0.165  0.990 0.145 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.688533e+09 1.6431 3.6271 2.4534  7.7523 4.9476 0.0000 0.9302 0.0003 0.0144 0.000 0.165  0.990 0.147 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.690252e+09 1.6810 3.6245 2.4051  7.7571 4.9740 0.0000 0.9302 0.0003 0.0144 0.000 0.165  0.990 0.149 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.692027e+09 1.7211 3.6221 2.3554  7.7624 5.0028 0.0000 0.9302 0.0003 0.0144 0.000 0.165  0.990 0.152 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.694066e+09 1.7622 3.6192 2.3027  7.7688 5.0371 0.0000 0.9302 0.0003 0.0144 0.000 0.165  0.990 0.154 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.695992e+09 1.7831 3.6179 2.2766  7.7746 5.0670 0.0000 0.9302 0.0003 0.0144 0.000 0.165  0.989 0.157 0.160 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 56 2.698272e+09 1.7461 3.6206 2.3244  7.7814 5.1042 0.0000 0.9302 0.0003 0.0144 0.000 0.165  0.984 0.160 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.699114e+09 1.7082 3.6231 2.3723  7.7835 5.1169 0.0000 0.9302 0.0003 0.0144 0.000 0.165  0.981 0.161 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.699816e+09 1.6701 3.6257 2.4208  7.7850 5.1271 0.0000 0.9302 0.0003 0.0144 0.000 0.165  0.979 0.164 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.700492e+09 1.6280 3.6285 2.4741  7.7863 5.1375 0.0000 0.9302 0.0003 0.0144 0.000 0.165  0.977 0.162 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.701242e+09 1.5872 3.6315 2.5269  7.7874 5.1481 0.0000 0.9302 0.0003 0.0144 0.000 0.165  0.976 0.163 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.701873e+09 1.5710 3.6325 2.5471  7.7878 5.1551 0.0000 0.9302 0.0003 0.0144 0.000 0.166  0.984 0.163 0.166 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 62 2.703210e+09 1.6091 3.6300 2.4990  7.7875 5.1702 0.0000 0.9302 0.0003 0.0144 0.000 0.166  0.993 0.164 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.704953e+09 1.6495 3.6274 2.4482  7.7861 5.1889 0.0000 0.9302 0.0003 0.0144 0.000 0.167  0.993 0.165 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.706751e+09 1.6899 3.6247 2.3970  7.7841 5.2076 0.0000 0.9302 0.0003 0.0144 0.000 0.168  0.994 0.166 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.708564e+09 1.7286 3.6223 2.3487  7.7820 5.2253 0.0000 0.9302 0.0003 0.0144 0.000 0.169  0.994 0.167 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.710341e+09 1.7690 3.6195 2.2971  7.7797 5.2432 0.0000 0.9302 0.0003 0.0144 0.000 0.170  0.994 0.168 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.712056e+09 1.8071 3.6165 2.2470  7.7776 5.2601 0.0000 0.9302 0.0003 0.0144 0.000 0.171  0.994 0.170 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.713752e+09 1.8463 3.6136 2.1962  7.7756 5.2769 0.0000 0.9302 0.0003 0.0144 0.000 0.172  0.994 0.171 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.715364e+09 1.8855 3.6109 2.1462  7.7740 5.2929 0.0000 0.9302 0.0003 0.0144 0.000 0.174  0.994 0.172 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.716890e+09 1.9202 3.6083 2.1011  7.7729 5.3065 0.0000 0.9302 0.0003 0.0144 0.000 0.175  0.994 0.173 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.718400e+09 1.9588 3.6054 2.0509  7.7717 5.3212 0.0000 0.9302 0.0003 0.0144 0.000 0.176  0.995 0.176 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.719853e+09 1.9954 3.6026 2.0031  7.7709 5.3349 0.0000 0.9302 0.0003 0.0144 0.000 0.177  0.995 0.177 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.721236e+09 2.0415 3.5987 1.9414  7.7704 5.3518 0.0000 0.9302 0.0003 0.0144 0.000 0.179  0.995 0.178 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.722553e+09 2.0749 3.5962 1.8980  7.7704 5.3638 0.0000 0.9302 0.0003 0.0144 0.000 0.180  0.995 0.179 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 75 2.723806e+09 2.1176 3.5928 1.8417  7.7708 5.3789 0.0000 0.9302 0.0003 0.0144 0.000 0.182  0.995 0.181 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 76 2.724986e+09 2.1586 3.5894 1.7871  7.7716 5.3932 0.0000 0.9302 0.0003 0.0144 0.000 0.184  0.995 0.183 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 77 2.726082e+09 2.1887 3.5868 1.7466  7.7725 5.4034 0.0000 0.9302 0.0003 0.0144 0.000 0.185  0.995 0.184 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 78 2.727123e+09 2.2274 3.5833 1.6939  7.7739 5.4164 0.0000 0.9302 0.0003 0.0144 0.000 0.187  0.994 0.186 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 79 2.728106e+09 2.2736 3.5792 1.6313  7.7761 5.4321 0.0000 0.9302 0.0003 0.0144 0.000 0.189  0.994 0.188 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 80 2.729033e+09 2.3099 3.5764 1.5838  7.7781 5.4440 0.0000 0.9302 0.0003 0.0144 0.000 0.191  0.994 0.190 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 81 2.729904e+09 2.3450 3.5734 1.5367  7.7804 5.4557 0.0000 0.9302 0.0003 0.0144 0.000 0.193  0.994 0.191 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 82 2.730707e+09 2.3879 3.5696 1.4786  7.7834 5.4696 0.0000 0.9302 0.0003 0.0144 0.000 0.195  0.994 0.194 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 83 2.731464e+09 2.4294 3.5657 1.4215  7.7867 5.4832 0.0000 0.9302 0.0003 0.0144 0.000 0.197  0.994 0.196 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 84 2.732189e+09 2.4609 3.5627 1.3780  7.7895 5.4936 0.0000 0.9302 0.0003 0.0144 0.000 0.198  0.994 0.199 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 85 2.732849e+09 2.5001 3.5587 1.3228  7.7931 5.5064 0.0000 0.9302 0.0003 0.0144 0.000 0.201  0.994 0.201 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 86 2.733477e+09 2.5384 3.5551 1.2701  7.7969 5.5188 0.0000 0.9302 0.0003 0.0144 0.000 0.203  0.994 0.203 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 87 2.734066e+09 2.5759 3.5519 1.2198  7.8008 5.5309 0.0000 0.9302 0.0003 0.0144 0.000 0.205  0.994 0.204 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 88 2.734611e+09 2.6192 3.5471 1.1573  7.8056 5.5451 0.0000 0.9302 0.0003 0.0144 0.000 0.208  0.993 0.207 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 89 2.735122e+09 2.6543 3.5432 1.1066  7.8097 5.5567 0.0000 0.9302 0.0003 0.0144 0.000 0.210  0.993 0.209 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 90 2.735607e+09 2.6953 3.5389 1.0484  7.8147 5.5702 0.0000 0.9302 0.0003 0.0144 0.000 0.212  0.993 0.211 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 91 2.736065e+09 2.7313 3.5355 0.9988  7.8192 5.5820 0.0000 0.9302 0.0003 0.0144 0.000 0.215  0.993 0.214 0.215 0.000 0.000 0.000 0.000 0.000 0.002 
 92 2.736496e+09 2.7686 3.5316 0.9459  7.8242 5.5947 0.0000 0.9302 0.0003 0.0144 0.000 0.217  0.993 0.216 0.217 0.000 0.000 0.000 0.000 0.000 0.006 
 93 2.736902e+09 2.8061 3.5275 0.8920  7.8293 5.6074 0.0000 0.9302 0.0003 0.0144 0.000 0.220  0.993 0.219 0.220 0.000 0.000 0.000 0.000 0.000 0.013 
 94 2.737275e+09 2.8425 3.5232 0.8384  7.8345 5.6200 0.0000 0.9302 0.0003 0.0144 0.000 0.223  0.993 0.222 0.222 0.000 0.000 0.000 0.000 0.000 0.016 
 95 2.737647e+09 2.8823 3.5187 0.7806  7.8406 5.6343 0.0000 0.9302 0.0003 0.0144 0.000 0.226  0.993 0.225 0.225 0.000 0.000 0.000 0.000 0.000 0.027 
 96 2.737985e+09 2.9167 3.5151 0.7318  7.8457 5.6464 0.0000 0.9302 0.0003 0.0144 0.000 0.228  0.992 0.227 0.228 0.000 0.000 0.000 0.000 0.000 0.031 
 97 2.738302e+09 2.9557 3.5107 0.6752  7.8517 5.6604 0.0000 0.9302 0.0003 0.0144 0.000 0.231  0.992 0.230 0.231 0.000 0.000 0.000 0.000 0.000 0.036 
 98 2.738596e+09 2.9932 3.5058 0.6181  7.8577 5.6740 0.0000 0.9302 0.0003 0.0144 0.000 0.234  0.992 0.233 0.234 0.000 0.000 0.000 0.000 0.000 0.041 
 99 2.738872e+09 3.0295 3.5008 0.5618  7.8637 5.6875 0.0000 0.9302 0.0003 0.0144 0.000 0.237  0.992 0.236 0.237 0.000 0.000 0.000 0.000 0.000 0.046 
100 2.739145e+09 3.0652 3.4973 0.5121  7.8697 5.7009 0.0000 0.9302 0.0003 0.0144 0.000 0.240  0.992 0.240 0.240 0.000 0.000 0.000 0.000 0.000 0.047 
101 2.739394e+09 3.1046 3.4923 0.4527  7.8765 5.7160 0.0000 0.9302 0.0003 0.0144 0.000 0.244  0.991 0.243 0.244 0.000 0.000 0.000 0.000 0.000 0.053 
102 2.739630e+09 3.1383 3.4882 0.4026  7.8825 5.7290 0.0000 0.9302 0.0003 0.0144 0.000 0.247  0.991 0.246 0.247 0.000 0.000 0.000 0.000 0.000 0.058 
103 2.739869e+09 3.1755 3.4833 0.3458  7.8902 5.7454 0.0000 0.9302 0.0003 0.0144 0.000 0.251  0.991 0.250 0.251 0.000 0.000 0.000 0.000 0.000 0.064 
104 2.740071e+09 3.2130 3.4784 0.2887  7.8974 5.7597 0.0000 0.9302 0.0003 0.0144 0.000 0.254  0.989 0.253 0.254 0.000 0.000 0.048 0.000 0.000 0.069 
105 2.740249e+09 3.2468 3.4737 0.2361  7.9043 5.7718 0.0000 0.9302 0.0003 0.0144 0.000 0.257  0.990 0.257 0.257 0.000 0.000 0.091 0.000 0.000 0.070 
106 2.740428e+09 3.2824 3.4688 0.1809  7.9141 5.7848 0.0000 0.9302 0.0003 0.0144 0.000 0.261  0.988 0.260 0.261 0.000 0.000 0.121 0.000 0.000 0.064 
107 2.740569e+09 3.3122 3.4642 0.1327  7.9383 5.7932 0.0000 0.9302 0.0003 0.0144 0.000 0.264  0.988 0.263 0.264 0.002 0.000 0.143 0.000 0.000 0.002 trgb
